Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-Jul-2018-07-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',151.0425,136.6575,143.85
2018-Jul-2018-07-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',137.13,124.07,130.6
2018-Jul-2018-07-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',137.004,123.956,130.48
2018-Jul-2018-07-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',126.0105,114.0095,120.01
2018-Jul-2018-07-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',133.182,120.498,126.84
2018-Jul-2018-07-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',132.9405,120.2795,126.61
2018-Jul-2018-07-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',132.09,119.51,125.8
2018-Jul-2018-07-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',135.723,122.797,129.26
2018-Aug-2018-08-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',132.783,120.137,126.46
2018-Aug-2018-08-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',139.104,125.856,132.48
2018-Aug-2018-08-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',163.2225,147.6775,155.45
2018-Aug-2018-08-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',139.1775,125.9225,132.55
2018-Aug-2018-08-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',146.1285,132.2115,139.17
2018-Aug-2018-08-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',162.5295,147.0505,154.79
2018-Aug-2018-08-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',145.803,131.917,138.86
2018-Aug-2018-08-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',154.9905,140.2295,147.61
2018-Aug-2018-08-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',162.7395,147.2405,154.99
2018-Aug-2018-08-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',160.2825,145.0175,152.65
2018-Aug-2018-08-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',139.419,126.141,132.78
2018-Aug-2018-08-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',146.3805,132.4395,139.41
2018-Aug-2018-08-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',157.9725,142.9275,150.45
2018-Aug-2018-08-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',165.4485,149.6915,157.57
2018-Aug-2018-08-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',150.9585,136.5815,143.77
2018-Aug-2018-08-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',156.933,141.987,149.46
2018-Aug-2018-08-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',163.5165,147.9435,155.73
2018-Aug-2018-08-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',162.9705,147.4495,155.21
2018-Aug-2018-08-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',158.9175,143.7825,151.35
2018-Sep-2018-09-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',156.786,141.854,149.32
2018-Sep-2018-09-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',165.0075,149.2925,157.15
2018-Sep-2018-09-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',152.8905,138.3295,145.61
2018-Sep-2018-09-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',158.8755,143.7445,151.31
2018-Sep-2018-09-25,REG,'NETSOL','NetSol Technologies Ltd. ','READY',152.355,137.845,145.1
2018-Sep-2018-09-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',160.5345,145.2455,152.89
2018-Sep-2018-09-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',167.559,151.601,159.58
2018-Sep-2018-09-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',163.023,147.497,155.26
2018-Sep-2018-09-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',171.171,154.869,163.02
2018-Sep-2018-09-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',173.3025,156.7975,165.05
2018-Sep-2018-09-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',155.3685,140.5715,147.97
2018-Sep-2018-09-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',151.389,136.971,144.18
2018-Sep-2018-09-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',137.508,124.412,130.96
2018-Sep-2018-09-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',151.3155,136.9045,144.11
2018-Sep-2018-09-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',144.7425,130.9575,137.85
2018-Sep-2018-09-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',139.797,126.483,133.14
2018-Sep-2018-09-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',159.1905,144.0295,151.61
2018-Sep-2018-09-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',159.0435,143.8965,151.47
2018-Oct-2018-10-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',137.781,124.659,131.22
2018-Oct-2018-10-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',136.7625,123.7375,130.25
2018-Oct-2018-10-02,REG,'NETSOL','NetSol Technologies Ltd. ','READY',132.951,120.289,126.62
2018-Oct-2018-10-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',132.363,119.757,126.06
2018-Oct-2018-10-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',135.5235,122.6165,129.07
2018-Oct-2018-10-29,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',129.3075,116.9925,123.15
2018-Oct-2018-10-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',147.1995,133.1805,140.19
2018-Oct-2018-10-18,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',140.1645,126.8155,133.49
2018-Oct-2018-10-26,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',131.8695,119.3105,125.59
2018-Oct-2018-10-19,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',147.0105,133.0095,140.01
2018-Oct-2018-10-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',140.2485,126.8915,133.57
2018-Oct-2018-10-17,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',137.1405,124.0795,130.61
2018-Oct-2018-10-31,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',120.8445,109.3355,115.09
2018-Oct-2018-10-09,REG,'NETSOL','NetSol Technologies Ltd. ','READY',133.5705,120.8495,127.21
2018-Oct-2018-10-01,REG,'NETSOL','NetSol Technologies Ltd. ','READY',137.256,124.184,130.72
2018-Oct-2018-10-08,REG,'NETSOL','NetSol Technologies Ltd. ','READY',127.218,115.102,121.16
2018-Oct-2018-10-30,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',122.85,111.15,117.0
2018-Oct-2018-10-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',139.8705,126.5495,133.21
2018-Oct-2018-10-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',136.353,123.367,129.86
2018-Oct-2018-10-23,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',143.2935,129.6465,136.47
2018-Oct-2018-10-24,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',140.3325,126.9675,133.65
2018-Oct-2018-10-25,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',133.3185,120.6215,126.97
2018-Oct-2018-10-22,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',150.8325,136.4675,143.65
2018-Nov-2018-11-02,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',121.8,110.2,116.0
2018-Nov-2018-11-05,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',127.89,115.71,121.8
2018-Nov-2018-11-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',101.2515,91.6085,96.43
2018-Nov-2018-11-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',122.976,111.264,117.12
2018-Nov-2018-11-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',101.8815,92.1785,97.03
2018-Nov-2018-11-16,REG,'NETSOL','NetSol Technologies Ltd. ','READY',117.1275,105.9725,111.55
2018-Nov-2018-11-29,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.974,96.786,101.88
2018-Nov-2018-11-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',97.0305,87.7895,92.41
2018-Nov-2018-11-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',117.0015,105.8585,111.43
2018-Nov-2018-11-06,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',133.7805,121.0395,127.41
2018-Nov-2018-11-01,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',119.0385,107.7015,113.37
2018-Nov-2018-11-08,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',122.5665,110.8935,116.73
2018-Nov-2018-11-30,REG,'NETSOL','NetSol Technologies Ltd. ','READY',111.573,100.947,106.26
2018-Nov-2018-11-09,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',116.6865,105.5735,111.13
2018-Nov-2018-11-07,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',128.982,116.698,122.84
2018-Nov-2018-11-22,REG,'NETSOL','NetSol Technologies Ltd. ','READY',111.153,100.567,105.86
2018-Nov-2018-11-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.2495,96.1305,101.19
2018-Nov-2018-11-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',108.129,97.831,102.98
2018-Nov-2018-11-12,REG,'NETSOL','NetSol Technologies Ltd.(XD) ','READY',110.859,100.301,105.58
2018-Nov-2018-11-15,REG,'NETSOL','NetSol Technologies Ltd. ','READY',111.552,100.928,106.24
2018-Nov-2018-11-23,REG,'NETSOL','NetSol Technologies Ltd. ','READY',106.575,96.425,101.5
2018-Dec-2018-12-14,REG,'NETSOL','NetSol Technologies Ltd. ','READY',92.0535,83.2865,87.67
2018-Dec-2018-12-13,REG,'NETSOL','NetSol Technologies Ltd. ','READY',92.064,83.296,87.68
2018-Dec-2018-12-12,REG,'NETSOL','NetSol Technologies Ltd. ','READY',96.9045,87.6755,92.29
2018-Dec-2018-12-24,REG,'NETSOL','NetSol Technologies Ltd. ','READY',84.126,76.114,80.12
2018-Dec-2018-12-06,REG,'NETSOL','NetSol Technologies Ltd. ','READY',100.968,91.352,96.16
2018-Dec-2018-12-31,REG,'NETSOL','NetSol Technologies Ltd. ','READY',72.9015,65.9585,69.43
2018-Dec-2018-12-07,REG,'NETSOL','NetSol Technologies Ltd. ','READY',100.2435,90.6965,95.47
2018-Dec-2018-12-21,REG,'NETSOL','NetSol Technologies Ltd. ','READY',84.168,76.152,80.16
2018-Dec-2018-12-19,REG,'NETSOL','NetSol Technologies Ltd. ','READY',83.8215,75.8385,79.83
2018-Dec-2018-12-26,REG,'NETSOL','NetSol Technologies Ltd. ','READY',84.7875,76.7125,80.75
2018-Dec-2018-12-10,REG,'NETSOL','NetSol Technologies Ltd. ','READY',105.252,95.228,100.24
2018-Dec-2018-12-28,REG,'NETSOL','NetSol Technologies Ltd. ','READY',76.6185,69.3215,72.97
2018-Dec-2018-12-17,REG,'NETSOL','NetSol Technologies Ltd. ','READY',90.9615,82.2985,86.63
2018-Dec-2018-12-11,REG,'NETSOL','NetSol Technologies Ltd. ','READY',101.997,92.283,97.14
2018-Dec-2018-12-18,REG,'NETSOL','NetSol Technologies Ltd. ','READY',86.5305,78.2895,82.41
2018-Dec-2018-12-27,REG,'NETSOL','NetSol Technologies Ltd. ','READY',80.6505,72.9695,76.81
2018-Dec-2018-12-20,REG,'NETSOL','NetSol Technologies Ltd. ','READY',88.011,79.629,83.82
2018-Dec-2018-12-05,REG,'NETSOL','NetSol Technologies Ltd. ','READY',105.735,95.665,100.7
2018-Dec-2018-12-04,REG,'NETSOL','NetSol Technologies Ltd. ','READY',100.7055,91.1145,95.91
2018-Dec-2018-12-03,REG,'NETSOL','NetSol Technologies Ltd. ','READY',105.9975,95.9025,100.95
2016-Jan-2016-01-13,REG,'NETSOL','NetSol Technologies Ltd.','READY',63.987,57.893,60.94
2016-Jan-2016-01-14,REG,'NETSOL','NetSol Technologies Ltd.','READY',60.837,55.043,57.94
2016-Jan-2016-01-25,REG,'NETSOL','NetSol Technologies Ltd.','READY',72.45,65.55,69.0
2016-Jan-2016-01-15,REG,'NETSOL','NetSol Technologies Ltd.','READY',60.0285,54.3115,57.17
2016-Jan-2016-01-12,REG,'NETSOL','NetSol Technologies Ltd.','READY',66.549,60.211,63.38
2016-Jan-2016-01-08,REG,'NETSOL','NetSol Technologies Ltd.','READY',67.641,61.199,64.42
2016-Jan-2016-01-01,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.334,61.826,65.08
2016-Jan-2016-01-06,REG,'NETSOL','NetSol Technologies Ltd.','READY',65.961,59.679,62.82
2016-Jan-2016-01-07,REG,'NETSOL','NetSol Technologies Ltd.','READY',66.5385,60.2015,63.37
2016-Jan-2016-01-28,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.5995,64.7805,68.19
2016-Jan-2016-01-26,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.4,64.6,68.0
2016-Jan-2016-01-19,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.848,58.672,61.76
2016-Jan-2016-01-21,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.4075,61.8925,65.15
2016-Jan-2016-01-20,REG,'NETSOL','NetSol Technologies Ltd.','READY',66.3285,60.0115,63.17
2016-Jan-2016-01-27,REG,'NETSOL','NetSol Technologies Ltd.','READY',72.4395,65.5405,68.99
2016-Jan-2016-01-18,REG,'NETSOL','NetSol Technologies Ltd.','READY',62.748,56.772,59.76
2016-Jan-2016-01-29,REG,'NETSOL','NetSol Technologies Ltd.','READY',74.55,67.45,71.0
2016-Jan-2016-01-05,REG,'NETSOL','NetSol Technologies Ltd.','READY',65.226,59.014,62.12
2016-Jan-2016-01-04,REG,'NETSOL','NetSol Technologies Ltd.','READY',65.814,59.546,62.68
2016-Feb-2016-02-02,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.211,64.429,67.82
2016-Feb-2016-02-04,REG,'NETSOL','NetSol Technologies Ltd.','READY',72.051,65.189,68.62
2016-Feb-2016-02-17,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.2495,58.1305,61.19
2016-Feb-2016-02-10,REG,'NETSOL','NetSol Technologies Ltd.','READY',72.0615,65.1985,68.63
2016-Feb-2016-02-19,REG,'NETSOL','NetSol Technologies Ltd.','READY',62.034,56.126,59.08
2016-Feb-2016-02-18,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.491,58.349,61.42
2016-Feb-2016-02-11,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.6595,62.1205,65.39
2016-Feb-2016-02-29,REG,'NETSOL','NetSol Technologies Ltd.','READY',67.305,60.895,64.1
2016-Feb-2016-02-16,REG,'NETSOL','NetSol Technologies Ltd.','READY',65.5725,59.3275,62.45
2016-Feb-2016-02-08,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.4735,64.6665,68.07
2016-Feb-2016-02-01,REG,'NETSOL','NetSol Technologies Ltd.','READY',74.3925,67.3075,70.85
2016-Feb-2016-02-09,REG,'NETSOL','NetSol Technologies Ltd.','READY',70.6335,63.9065,67.27
2016-Feb-2016-02-22,REG,'NETSOL','NetSol Technologies Ltd.','READY',59.8185,54.1215,56.97
2016-Feb-2016-02-25,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.323,58.197,61.26
2016-Feb-2016-02-24,REG,'NETSOL','NetSol Technologies Ltd.','READY',63.273,57.247,60.26
2016-Feb-2016-02-23,REG,'NETSOL','NetSol Technologies Ltd.','READY',61.3515,55.5085,58.43
2016-Feb-2016-02-15,REG,'NETSOL','NetSol Technologies Ltd.','READY',67.557,61.123,64.34
2016-Feb-2016-02-12,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.208,61.712,64.96
2016-Mar-2016-03-03,REG,'NETSOL','NetSol Technologies Ltd.','READY',66.276,59.964,63.12
2016-Mar-2016-03-04,REG,'NETSOL','NetSol Technologies Ltd.','READY',65.835,59.565,62.7
2016-Mar-2016-03-02,REG,'NETSOL','NetSol Technologies Ltd.','READY',67.7355,61.2845,64.51
2016-Mar-2016-03-18,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.271,61.769,65.02
2016-Mar-2016-03-11,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.848,58.672,61.76
2016-Mar-2016-03-29,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.405,62.795,66.1
2016-Mar-2016-03-16,REG,'NETSOL','NetSol Technologies Ltd.','READY',66.6435,60.2965,63.47
2016-Mar-2016-03-28,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.6385,62.1015,65.37
2016-Mar-2016-03-17,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.972,63.308,66.64
2016-Mar-2016-03-10,REG,'NETSOL','NetSol Technologies Ltd.','READY',66.297,59.983,63.14
2016-Mar-2016-03-21,REG,'NETSOL','NetSol Technologies Ltd.','READY',70.0455,63.3745,66.71
2016-Mar-2016-03-07,REG,'NETSOL','NetSol Technologies Ltd.','READY',66.5385,60.2015,63.37
2016-Mar-2016-03-09,REG,'NETSOL','NetSol Technologies Ltd.','READY',66.801,60.439,63.62
2016-Mar-2016-03-31,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.0585,62.4815,65.77
2016-Mar-2016-03-30,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.943,62.377,65.66
2016-Mar-2016-03-08,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.384,62.776,66.08
2016-Mar-2016-03-01,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.1765,61.6835,64.93
2016-Mar-2016-03-24,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.069,62.491,65.78
2016-Mar-2016-03-15,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.974,58.786,61.88
2016-Mar-2016-03-14,REG,'NETSOL','NetSol Technologies Ltd.','READY',65.667,59.413,62.54
2016-Mar-2016-03-22,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.817,62.263,65.54
2016-Mar-2016-03-25,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.9955,62.4245,65.71
2016-Apr-2016-04-14,REG,'NETSOL','NetSol Technologies Ltd.','READY',67.9035,61.4365,64.67
2016-Apr-2016-04-25,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.3735,62.7665,66.07
2016-Apr-2016-04-22,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.804,63.156,66.48
2016-Apr-2016-04-12,REG,'NETSOL','NetSol Technologies Ltd.','READY',67.641,61.199,64.42
2016-Apr-2016-04-15,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.607,62.073,65.34
2016-Apr-2016-04-08,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.4735,64.6665,68.07
2016-Apr-2016-04-06,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.909,63.251,66.58
2016-Apr-2016-04-01,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.0715,61.5885,64.83
2016-Apr-2016-04-07,REG,'NETSOL','NetSol Technologies Ltd.','READY',72.1455,65.2745,68.71
2016-Apr-2016-04-28,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.8485,62.2915,65.57
2016-Apr-2016-04-21,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.0585,62.4815,65.77
2016-Apr-2016-04-26,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.279,62.681,65.98
2016-Apr-2016-04-19,REG,'NETSOL','NetSol Technologies Ltd.','READY',74.5605,67.4595,71.01
2016-Apr-2016-04-27,REG,'NETSOL','NetSol Technologies Ltd.','READY',69.2685,62.6715,65.97
2016-Apr-2016-04-18,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.0115,64.2485,67.63
2016-Apr-2016-04-20,REG,'NETSOL','NetSol Technologies Ltd.','READY',71.2635,64.4765,67.87
2016-Apr-2016-04-29,REG,'NETSOL','NetSol Technologies Ltd.','READY',66.549,60.211,63.38
2016-Apr-2016-04-11,REG,'NETSOL','NetSol Technologies Ltd.','READY',68.4285,61.9115,65.17
2016-Apr-2016-04-05,REG,'NETSOL','NetSol Technologies Ltd.','READY',70.35,63.65,67.0
2016-Apr-2016-04-04,REG,'NETSOL','NetSol Technologies Ltd.','READY',70.3605,63.6595,67.01
2016-May-2016-05-23,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.0605,57.9595,61.01
2016-May-2016-05-24,REG,'NETSOL','NetSol Technologies Ltd.','READY',63.63,57.57,60.6
2016-May-2016-05-12,REG,'NETSOL','NetSol Technologies Ltd.','READY',66.6435,60.2965,63.47
2016-May-2016-05-13,REG,'NETSOL','NetSol Technologies Ltd.','READY',66.4755,60.1445,63.31
2016-May-2016-05-25,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.134,58.026,61.08
2016-May-2016-05-31,REG,'NETSOL','NetSol Technologies Ltd.','READY',62.307,56.373,59.34
2016-May-2016-05-09,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.911,58.729,61.82
2016-May-2016-05-30,REG,'NETSOL','NetSol Technologies Ltd.','READY',62.6325,56.6675,59.65
2016-May-2016-05-06,REG,'NETSOL','NetSol Technologies Ltd.','READY',65.646,59.394,62.52
2016-May-2016-05-27,REG,'NETSOL','NetSol Technologies Ltd.','READY',62.769,56.791,59.78
2016-May-2016-05-18,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.806,58.634,61.72
2016-May-2016-05-20,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.176,58.064,61.12
2016-May-2016-05-16,REG,'NETSOL','NetSol Technologies Ltd.','READY',66.2025,59.8975,63.05
2016-May-2016-05-11,REG,'NETSOL','NetSol Technologies Ltd.','READY',65.6775,59.4225,62.55
2016-May-2016-05-10,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.5645,58.4155,61.49
2016-May-2016-05-17,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.7115,58.5485,61.63
2016-May-2016-05-26,REG,'NETSOL','NetSol Technologies Ltd.','READY',63.672,57.608,60.64
2016-May-2016-05-19,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.701,58.539,61.62
2016-May-2016-05-04,REG,'NETSOL','NetSol Technologies Ltd.','READY',65.1,58.9,62.0
2016-May-2016-05-03,REG,'NETSOL','NetSol Technologies Ltd.','READY',66.843,60.477,63.66
2016-May-2016-05-02,REG,'NETSOL','NetSol Technologies Ltd.','READY',65.2785,59.0615,62.17
2016-May-2016-05-05,REG,'NETSOL','NetSol Technologies Ltd.','READY',65.8875,59.6125,62.75
2016-Jun-2016-06-03,REG,'NETSOL','NetSol Technologies Ltd.','READY',63.294,57.266,60.28
2016-Jun-2016-06-02,REG,'NETSOL','NetSol Technologies Ltd.','READY',64.197,58.083,61.14
2016-Jun-2016-06-27,REG,'NETSOL','NetSol Technologies Ltd.','READY',52.626,47.614,50.12
2016-Jun-2016-06-20,REG,'NETSOL','NetSol Technologies Ltd.','READY',58.464,52.896,55.68
2016-Jun-2016-06-29,REG,'NETSOL','NetSol Technologies Ltd.','READY',53.5395,48.4405,50.99
2016-Jun-2016-06-16,REG,'NETSOL','NetSol Technologies Ltd.','READY',56.595,51.205,53.9
2016-Jun-2016-06-10,REG,'NETSOL','NetSol Technologies Ltd.','READY',58.947,53.333,56.14
2016-Jun-2016-06-28,REG,'NETSOL','NetSol Technologies Ltd.','READY',51.6495,46.7305,49.19
2016-Jun-2016-06-17,REG,'NETSOL','NetSol Technologies Ltd.','READY',56.091,50.749,53.42
2016-Jun-2016-06-21,REG,'NETSOL','NetSol Technologies Ltd.','READY',57.0045,51.5755,54.29
2016-Jun-2016-06-07,REG,'NETSOL','NetSol Technologies Ltd.','READY',61.5825,55.7175,58.65
2016-Jun-2016-06-09,REG,'NETSOL','NetSol Technologies Ltd.','READY',61.236,55.404,58.32
2016-Jun-2016-06-08,REG,'NETSOL','NetSol Technologies Ltd.','READY',61.95,56.05,59.0
2016-Jun-2016-06-30,REG,'NETSOL','NetSol Technologies Ltd.','READY',52.605,47.595,50.1
2016-Jun-2016-06-06,REG,'NETSOL','NetSol Technologies Ltd.','READY',61.824,55.936,58.88
2016-Jun-2016-06-01,REG,'NETSOL','NetSol Technologies Ltd.','READY',62.8425,56.8575,59.85
2016-Jun-2016-06-23,REG,'NETSOL','NetSol Technologies Ltd.','READY',56.0385,50.7015,53.37
2016-Jun-2016-06-24,REG,'NETSOL','NetSol Technologies Ltd.','READY',54.0645,48.9155,51.49
2016-Jun-2016-06-15,REG,'NETSOL','NetSol Technologies Ltd.','READY',56.868,51.452,54.16
2016-Jun-2016-06-14,REG,'NETSOL','NetSol Technologies Ltd.','READY',57.498,52.022,54.76
2016-Jun-2016-06-13,REG,'NETSOL','NetSol Technologies Ltd.','READY',57.078,51.642,54.36
2016-Jun-2016-06-22,REG,'NETSOL','NetSol Technologies Ltd.','READY',56.2485,50.8915,53.57
2016-Jul-2016-07-04,REG,'NETSOL','NetSol Technologies Ltd.','READY',54.1905,49.0295,51.61
2016-Jul-2016-07-28,REG,'NETSOL','NetSol Technologies Ltd.','READY',57.8025,52.2975,55.05
2016-Jul-2016-07-21,REG,'NETSOL','NetSol Technologies Ltd.','READY',59.514,53.846,56.68
2016-Jul-2016-07-19,REG,'NETSOL','NetSol Technologies Ltd.','READY',58.296,52.744,55.52
2016-Jul-2016-07-26,REG,'NETSOL','NetSol Technologies Ltd.','READY',59.3565,53.7035,56.53
2016-Jul-2016-07-18,REG,'NETSOL','NetSol Technologies Ltd.','READY',59.0415,53.4185,56.23
2016-Jul-2016-07-27,REG,'NETSOL','NetSol Technologies Ltd.','READY',58.5585,52.9815,55.77
2016-Jul-2016-07-20,REG,'NETSOL','NetSol Technologies Ltd.','READY',58.8735,53.2665,56.07
2016-Jul-2016-07-29,REG,'NETSOL','NetSol Technologies Ltd.','READY',59.829,54.131,56.98
2016-Jul-2016-07-11,REG,'NETSOL','NetSol Technologies Ltd.','READY',55.209,49.951,52.58
2016-Jul-2016-07-14,REG,'NETSOL','NetSol Technologies Ltd.','READY',61.2885,55.4515,58.37
2016-Jul-2016-07-13,REG,'NETSOL','NetSol Technologies Ltd.','READY',59.9025,54.1975,57.05
