Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-Jan-2020-01-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',148.6706,133.1694,140.92
2020-Jan-2020-01-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',147.62615,132.23385,139.93
2020-Jan-2020-01-31,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',146.2588,129.7012,137.98
2020-Feb-2020-02-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',140.0896,124.2304,132.16
2020-Feb-2020-02-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',140.927,124.973,132.95
2020-Feb-2020-02-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',138.6904,122.9896,130.84
2020-Feb-2020-02-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',136.8566,121.3634,129.11
2020-Feb-2020-02-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',133.4964,118.3836,125.94
2020-Feb-2020-02-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',135.4892,120.1508,127.82
2020-Feb-2020-02-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',139.3688,123.5912,131.48
2020-Feb-2020-02-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',138.3194,122.6606,130.49
2020-Feb-2020-02-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',137.9601,121.1199,129.54
2020-Feb-2020-02-17,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',136.8525,120.1475,128.5
2020-Feb-2020-02-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',139.6641,122.6159,131.14
2020-Feb-2020-02-19,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',143.59395,126.06605,134.83
2020-Feb-2020-02-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',142.284,124.916,133.6
2020-Feb-2020-02-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',139.93035,122.84965,131.39
2020-Feb-2020-02-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',135.4254,118.8946,127.16
2020-Feb-2020-02-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',132.8055,116.5945,124.7
2020-Feb-2020-02-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',131.79375,115.70625,123.75
2020-Feb-2020-02-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',128.32185,112.65815,120.49
2020-Feb-2020-02-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',125.8534,109.3866,117.62
2020-Mar-2020-03-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',133.2043,115.7757,124.49
2020-Mar-2020-03-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',134.5632,116.9568,125.76
2020-Mar-2020-03-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',131.2997,114.1203,122.71
2020-Mar-2020-03-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',132.4232,115.0968,123.76
2020-Mar-2020-03-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',123.7669,107.5731,115.67
2020-Mar-2020-03-09,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',115.1106,100.0494,107.58
2020-Mar-2020-03-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',112.4035,97.6965,105.05
2020-Mar-2020-03-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',112.7673,98.0127,105.39
2020-Mar-2020-03-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',107.1712,93.1488,100.16
2020-Mar-2020-03-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',111.9935,96.3665,104.18
2020-Mar-2020-03-16,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',103.59775,89.14225,96.37
2020-Mar-2020-03-17,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',100.491,86.469,93.48
2020-Mar-2020-03-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',92.95525,79.98475,86.47
2020-Mar-2020-03-19,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.81575,79.00425,85.41
2020-Mar-2020-03-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',98.6958,84.9243,91.81
2020-Mar-2020-03-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',91.6438,78.8563,85.25
2020-Mar-2020-03-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',87.4298,75.2303,81.33
2020-Mar-2020-03-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.9895,73.1305,79.06
2020-Mar-2020-03-27,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',84.1295,72.3905,78.26
2020-Mar-2020-03-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',80.6358,69.3843,75.01
2020-Mar-2020-03-31,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',82.7643,71.2158,76.99
2020-Apr-2020-04-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',82.0225,70.5775,76.3
2020-Apr-2020-04-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',88.1715,75.8685,82.02
2020-Apr-2020-04-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',94.7828,81.5573,88.17
2020-Apr-2020-04-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',97.2445,83.6755,90.46
2020-Apr-2020-04-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',102.5228,88.2173,95.37
2020-Apr-2020-04-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',103.0818,88.6983,95.89
2020-Apr-2020-04-09,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',104.5975,90.0025,97.3
2020-Apr-2020-04-10,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',101.7918,87.5883,94.69
2020-Apr-2020-04-13,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',100.5233,86.4968,93.51
2020-Apr-2020-04-14,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',100.061,86.099,93.08
2020-Apr-2020-04-15,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',97.2875,83.7125,90.5
2020-Apr-2020-04-16,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',98.8463,85.0538,91.95
2020-Apr-2020-04-17,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',103.544,89.096,96.32
2020-Apr-2020-04-20,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',103.4365,89.0035,96.22
2020-Apr-2020-04-21,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',96.0513,82.6488,89.35
2020-Apr-2020-04-22,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',95.3203,82.0198,88.67
2020-Apr-2020-04-23,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',102.2863,88.0138,95.15
2020-Apr-2020-04-24,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',102.4153,88.1248,95.27
2020-Apr-2020-04-27,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',100.405,86.395,93.4
2020-Apr-2020-04-28,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',100.7813,86.7188,93.75
2020-Apr-2020-04-29,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',105.3608,90.6593,98.01
2020-Apr-2020-04-30,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',113.262,97.458,105.36
2020-May-2020-05-04,REG,'OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',113.133,97.347,105.24
2020-May-2020-05-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',115.1433,99.0768,107.11
2020-May-2020-05-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',114.337,98.383,106.36
2020-May-2020-05-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',110.6713,95.2288,102.95
2020-May-2020-05-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',110.7788,95.3213,103.05
2020-May-2020-05-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',110.1338,94.7663,102.45
2020-May-2020-05-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',111.6818,96.0983,103.89
2020-May-2020-05-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',111.3808,95.8393,103.61
2020-May-2020-05-14,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',112.7353,97.0048,104.87
2020-May-2020-05-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',114.6488,98.6513,106.65
2020-May-2020-05-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',116.7235,100.4365,108.58
2020-May-2020-05-19,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',121.1955,104.2845,112.74
2020-May-2020-05-20,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',119.9915,103.2485,111.62
2020-May-2020-05-21,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',121.3783,104.4418,112.91
2020-May-2020-05-28,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',119.2283,102.5918,110.91
2020-May-2020-05-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',123.195,106.005,114.6
2020-Jun-2020-06-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',125.8073,108.2528,117.03
2020-Jun-2020-06-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',125.259,107.781,116.52
2020-Jun-2020-06-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',125.2375,107.7625,116.5
2020-Jun-2020-06-04,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',122.6575,105.5425,114.1
2020-Jun-2020-06-05,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',123.238,106.042,114.64
2020-Jun-2020-06-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',125.6138,108.0863,116.85
2020-Jun-2020-06-09,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',125.5815,108.0585,116.82
2020-Jun-2020-06-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',123.9798,106.6803,115.33
2020-Jun-2020-06-11,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',122.3458,105.2743,113.81
2020-Jun-2020-06-12,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',118.6155,102.0645,110.34
2020-Jun-2020-06-15,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',114.896,98.864,106.88
2020-Jun-2020-06-16,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',116.2075,99.9925,108.1
2020-Jun-2020-06-17,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',116.9278,100.6123,108.77
2020-Jun-2020-06-18,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',116.272,100.048,108.16
2020-Jun-2020-06-19,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',117.0138,100.6863,108.85
2020-Jun-2020-06-22,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',119.4218,102.7583,111.09
2020-Jun-2020-06-23,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',122.1308,105.0893,113.61
2020-Jun-2020-06-24,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',121.1525,104.2475,112.7
2020-Jun-2020-06-25,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',118.5833,102.0368,110.31
2020-Jun-2020-06-26,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',117.8738,101.4263,109.65
2020-Jun-2020-06-29,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',118.4543,101.9258,110.19
2020-Jun-2020-06-30,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',117.175,100.825,109.0
2020-Jul-2020-07-01,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',121.5073,104.5528,113.03
2020-Jul-2020-07-02,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',122.0555,105.0245,113.54
2020-Jul-2020-07-03,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',121.3783,104.4418,112.91
2020-Jul-2020-07-06,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',122.0448,105.0153,113.53
2020-Jul-2020-07-07,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',122.5178,105.4223,113.97
2020-Jul-2020-07-08,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',122.0985,105.0615,113.58
2020-Jul-2020-07-09,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',123.8078,106.5323,115.17
2020-Jul-2020-07-10,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',123.0983,105.9218,114.51
2020-Jul-2020-07-13,REG,'OGDC','Oil & Gas Development Company Ltd. ','READY',123.8723,106.5878,115.23
