Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',63.9625,55.0375,59.5
2020-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',65.7793,56.6008,61.19
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',69.2408,59.5793,64.41
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',70.262,60.458,65.36
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',70.2083,60.4118,65.31
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',69.101,59.459,64.28
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',68.8645,59.2555,64.06
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',67.854,58.386,63.12
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',69.2838,59.6163,64.45
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',73.874,63.566,68.72
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',76.8733,66.1468,71.51
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',75.2823,64.7778,70.03
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',74.1858,63.8343,69.01
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',73.745,63.455,68.6
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',74.347,63.973,69.16
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',71.8853,61.8548,66.87
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',69.9718,60.2083,65.09
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',71.2618,61.3183,66.29
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',74.1535,63.8065,68.98
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',73.5408,63.2793,68.41
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',73.6483,63.3718,68.51
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',72.0573,62.0028,67.03
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',72.7668,62.6133,67.69
2020-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',74.0138,63.6863,68.85
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',74.089,63.751,68.92
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',72.8313,62.6688,67.75
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',72.6378,62.5023,67.57
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',72.6915,62.5485,67.62
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',73.9385,63.6215,68.78
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',75.121,64.639,69.88
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',78.3568,67.4233,72.89
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',79.077,68.043,73.56
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',82.259,70.781,76.52
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',82.259,70.781,76.52
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',80.3025,69.0975,74.7
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',81.8935,70.4665,76.18
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',81.1303,69.8098,75.47
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',80.7325,69.4675,75.1
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',80.3885,69.1715,74.78
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',79.4963,68.4038,73.95
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',79.4855,68.3945,73.94
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',81.0335,69.7265,75.38
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',86.4515,74.3885,80.42
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',91.9233,79.0968,85.51
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',90.2248,77.6353,83.93
2020-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',91.0525,78.3475,84.7
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',90.3215,77.7185,84.02
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',87.29,75.11,81.2
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',87.376,75.184,81.28
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',88.3973,76.0628,82.23
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',91.504,78.736,85.12
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',90.7838,78.1163,84.45
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',92.364,79.476,85.92
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',91.461,78.699,85.08
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',92.2565,79.3835,85.82
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.826,80.734,87.28
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',92.6113,79.6888,86.15
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.9013,80.7988,87.35
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.5035,80.4565,86.98
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',92.3963,79.5038,85.95
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',92.364,79.476,85.92
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',92.8263,79.8738,86.35
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',94.1055,80.9745,87.54
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',95.4815,82.1585,88.82
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.5778,83.9623,90.77
2020-08-20,REG,'MEBL','Meezan Bank Limited. ','READY',96.9328,83.4073,90.17
2020-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.61,83.99,90.8
2020-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.137,83.583,90.36
2020-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.6208,83.9993,90.81
2020-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.6853,84.0548,90.87
2020-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.7278,85.8123,92.77
2020-09-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',91.5363,78.7638,85.15
2020-09-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',91.031,78.329,84.68
2020-09-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',91.1385,78.4215,84.78
2020-09-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',91.4718,78.7083,85.09
2020-09-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',91.3213,78.5788,84.95
2020-09-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',89.9345,77.3855,83.66
2020-09-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',88.8595,76.4605,82.66
2020-09-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',88.5263,76.1738,82.35
2020-09-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',91.16,78.44,84.8
2020-09-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',89.7195,77.2005,83.46
2020-09-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',87.5265,75.3135,81.42
2020-09-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',86.8493,74.7308,80.79
2020-09-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',86.215,74.185,80.2
2020-09-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',86.4193,74.3608,80.39
2020-09-20,REG,'MEBL','Meezan Bank Limited.(XB) ','READY',84.8713,73.0288,78.95
2020-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',86.5053,74.4348,80.47
2020-09-20,REG,'MEBL','Meezan Bank Limited. ','READY',88.3758,76.0443,82.21
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',85.9033,73.9168,79.91
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',84.9358,73.0843,79.01
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',84.4413,72.6588,78.55
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',83.4845,71.8355,77.66
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',84.3768,72.6033,78.49
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',86.172,74.148,80.16
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',88.0425,75.7575,81.9
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',86.6773,74.5828,80.63
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',85.441,73.519,79.48
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',85.4303,73.5098,79.47
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',86.559,74.481,80.52
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',90.0958,77.5243,83.81
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',92.2565,79.3835,85.82
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.8465,84.1935,91.02
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',100.19,86.21,93.2
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.4703,83.8698,90.67
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.8788,84.2213,91.05
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',98.1153,84.4248,91.27
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',95.9438,82.5563,89.25
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',95.7933,82.4268,89.11
2020-10-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.7078,80.6323,87.17
2020-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',93.8368,80.7433,87.29
2020-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.7928,84.1473,90.97
2020-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',97.524,83.916,90.72
2020-11-20,REG,'MEBL','Meezan Bank Limited. ','READY',99.5235,85.6365,92.58
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',97.5778,83.9623,90.77
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',96.7715,83.2685,90.02
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',97.4273,83.8328,90.63
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',96.922,83.398,90.16
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',96.5243,83.0558,89.79
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',96.105,82.695,89.4
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',96.3953,82.9448,89.67
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',97.3735,83.7865,90.58
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',98.1475,84.4525,91.3
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',98.3195,84.6005,91.46
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',98.0615,84.3785,91.22
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',95.8363,82.4638,89.15
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',95.675,82.325,89.0
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',98.2335,84.5265,91.38
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',101.394,87.246,94.32
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',100.878,86.802,93.84
2020-11-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',101.6198,87.4403,94.53
2020-12-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',104.6728,90.0673,97.37
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.135,90.465,97.8
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',104.5653,89.9748,97.27
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.35,90.65,98.0
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',104.963,90.317,97.64
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.2748,90.5853,97.93
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.0705,90.4095,97.74
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.2855,90.5945,97.94
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',105.3178,90.6223,97.97
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',106.4143,91.5658,98.99
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',110.1983,94.8218,102.51
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',111.5528,95.9873,103.77
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',113.6705,97.8095,105.74
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',114.337,98.383,106.36
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',113.6275,97.7725,105.7
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',111.671,96.089,103.88
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',110.467,95.053,102.76
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',108.1128,93.0273,100.57
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',112.8858,97.1343,105.01
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',114.9605,98.9195,106.94
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',114.681,98.679,106.68
2020-12-20,REG,'MEBL','Meezan Bank Limited. ','READY',112.273,96.607,104.44
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',111.7785,96.1815,103.98
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',113.52,97.68,105.6
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',115.1218,99.0583,107.09
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',123.4208,106.1993,114.81
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',123.7755,106.5045,115.14
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',123.754,106.486,115.12
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.1095,104.2105,112.66
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',122.3458,105.2743,113.81
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.5933,104.6268,113.11
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.2063,104.2938,112.75
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',120.6688,103.8313,112.25
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.9378,103.2023,111.57
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.3998,104.4603,112.93
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',120.0775,103.3225,111.7
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.8298,104.8303,113.33
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.002,104.118,112.56
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.4003,102.7398,111.07
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.7768,102.2033,110.49
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.6475,102.9525,111.3
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.9273,102.3328,110.63
2021-01-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.9808,103.2393,111.61
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.9593,103.2208,111.59
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.895,102.305,110.6
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.2068,102.5733,110.89
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.5615,102.8785,111.22
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.2605,102.6195,110.94
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.174,104.266,112.72
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.8195,103.1005,111.46
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.508,101.972,110.24
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.0243,101.5558,109.79
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.035,101.565,109.8
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.293,101.787,110.04
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.2503,100.8898,109.07
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',113.2298,97.4303,105.33
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',113.0793,97.3008,105.19
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',112.0365,96.4035,104.22
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',109.7683,94.4518,102.11
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',113.3158,97.5043,105.41
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',115.5518,99.4283,107.49
2021-02-20,REG,'MEBL','Meezan Bank Limited. ','READY',116.7128,100.4273,108.57
2021-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.2718,100.9083,109.09
2021-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.2715,101.7685,110.02
2021-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',120.3248,103.5353,111.93
2021-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.809,102.231,110.52
2021-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.9165,102.3235,110.62
2021-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.368,102.712,111.04
2021-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.9705,101.5095,109.74
2021-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.4648,102.7953,111.13
2021-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.4975,101.1025,109.3
2021-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.5293,102.8508,111.19
2021-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.0665,104.1735,112.62
2021-03-20,REG,'MEBL','Meezan Bank Limited. ','READY',123.5175,106.2825,114.9
2021-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',121.7653,104.7748,113.27
2021-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',121.4428,104.4973,112.97
2021-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',120.4968,103.6833,112.09
2021-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',122.3458,105.2743,113.81
2021-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',122.163,105.117,113.64
2021-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',119.1208,102.4993,110.81
2021-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',121.5073,104.5528,113.03
2021-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',119.2175,102.5825,110.9
2021-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',120.3893,103.5908,111.99
2021-03-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',121.6685,104.6915,113.18
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.3143,102.6658,110.99
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.9918,102.3883,110.69
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.5835,101.1765,109.38
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.422,101.898,110.16
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.2825,100.9175,109.1
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.2395,100.8805,109.06
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.0783,100.7418,108.91
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',116.788,100.492,108.64
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',116.9923,100.6678,108.83
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.7125,101.2875,109.5
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.1965,100.8435,109.02
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.3685,100.9915,109.18
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',116.7773,100.4828,108.63
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.4975,101.1025,109.3
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.3685,100.9915,109.18
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',116.6375,100.3625,108.5
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',115.6593,99.5208,107.59
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.336,101.824,110.08
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',119.497,102.823,111.16
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',118.6048,102.0553,110.33
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',117.9168,101.4633,109.69
2021-04-20,REG,'MEBL','Meezan Bank Limited. ','READY',116.3688,100.1313,108.25
2021-05-20,REG,'MEBL','Meezan Bank Limited. ','READY',115.3368,99.2433,107.29
2021-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',113.4233,97.5968,105.51
2021-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',115.756,99.604,107.68
2021-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',116.1,99.9,108.0
2021-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',116.2828,100.0573,108.17
2021-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',117.0998,100.7603,108.93
2021-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',116.6375,100.3625,108.5
2021-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',116.1108,99.9093,108.01
2021-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',117.863,101.417,109.64
2021-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',117.132,100.788,108.96
2021-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',119.2605,102.6195,110.94
2021-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',120.3033,103.5168,111.91
2021-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',120.2925,103.5075,111.9
2021-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',120.3248,103.5353,111.93
2021-05-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',122.9478,105.7923,114.37
2021-06-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',121.3138,104.3863,112.85
2021-06-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',120.4645,103.6555,112.06
2021-06-20,REG,'MEBL','Meezan Bank Limited.(XD) ','READY',123.5175,106.2825,114.9
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',122.3673,105.2928,113.83
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.4428,104.4973,112.97
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.475,104.525,113.0
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',120.3785,103.5815,111.98
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.174,104.266,112.72
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.389,104.451,112.92
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',122.5178,105.4223,113.97
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',122.12,105.08,113.6
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.5933,104.6268,113.11
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.475,104.525,113.0
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.4535,104.5065,112.98
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',122.2705,105.2095,113.74
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',122.507,105.413,113.96
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.69,104.71,113.2
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',122.679,105.561,114.12
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',121.8405,104.8395,113.34
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',120.0238,103.2763,111.65
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',122.3673,105.2928,113.83
2021-06-20,REG,'MEBL','Meezan Bank Limited. ','READY',124.0658,106.7543,115.41
2021-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',124.3775,107.0225,115.7
2021-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',125.0225,107.5775,116.3
2021-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',125.7428,108.1973,116.97
2021-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',127.1725,109.4275,118.3
2021-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',127.5273,109.7328,118.63
2021-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',130.7845,112.5355,121.66
2021-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',129.4838,111.4163,120.45
2021-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',130.075,111.925,121.0
2021-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',131.0103,112.7298,121.87
2021-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',131.1393,112.8408,121.99
2021-07-20,REG,'MEBL','Meezan Bank Limited. ','READY',131.8488,113.4513,122.65
