Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2023-Jan-2023-01-03,REG,'HUBC','Hub Power Company Limited. ','READY',66.048,56.832,61.44
2023-Jan-2023-01-04,REG,'HUBC','Hub Power Company Limited. ','READY',65.618,56.462,61.04
2023-Jan-2023-01-05,REG,'HUBC','Hub Power Company Limited. ','READY',66.1125,56.8875,61.5
2023-Jan-2023-01-06,REG,'HUBC','Hub Power Company Limited. ','READY',65.9835,56.7765,61.38
2023-Jan-2023-01-09,REG,'HUBC','Hub Power Company Limited. ','READY',64.844,55.796,60.32
2023-Jan-2023-01-10,REG,'HUBC','Hub Power Company Limited. ','READY',65.4138,56.2863,60.85
2023-Jan-2023-01-11,REG,'HUBC','Hub Power Company Limited. ','READY',64.7473,55.7128,60.23
2023-Jan-2023-01-12,REG,'HUBC','Hub Power Company Limited. ','READY',65.1128,56.0273,60.57
2023-Jan-2023-01-13,REG,'HUBC','Hub Power Company Limited. ','READY',65.2525,56.1475,60.7
2023-Jan-2023-01-16,REG,'HUBC','Hub Power Company Limited. ','READY',64.4893,55.4908,59.99
2023-Jan-2023-01-17,REG,'HUBC','Hub Power Company Limited. ','READY',62.0813,53.4188,57.75
2023-Jan-2023-01-18,REG,'HUBC','Hub Power Company Limited. ','READY',63.5003,54.6398,59.07
2023-Jan-2023-01-19,REG,'HUBC','Hub Power Company Limited. ','READY',63.5863,54.7138,59.15
2023-Jan-2023-01-20,REG,'HUBC','Hub Power Company Limited. ','READY',63.1563,54.3438,58.75
2023-Jan-2023-01-23,REG,'HUBC','Hub Power Company Limited. ','READY',63.9195,55.0005,59.46
2023-Jan-2023-01-24,REG,'HUBC','Hub Power Company Limited. ','READY',64.4463,55.4538,59.95
2023-Jan-2023-01-25,REG,'HUBC','Hub Power Company Limited. ','READY',65.102,56.018,60.56
2023-Jan-2023-01-26,REG,'HUBC','Hub Power Company Limited. ','READY',66.7468,57.4333,62.09
2023-Jan-2023-01-27,REG,'HUBC','Hub Power Company Limited. ','READY',67.9508,58.4693,63.21
2023-Jan-2023-01-30,REG,'HUBC','Hub Power Company Limited. ','READY',66.4888,57.2113,61.85
2023-Jan-2023-01-31,REG,'HUBC','Hub Power Company Limited. ','READY',68.8645,59.2555,64.06
2023-Feb-2023-02-01,REG,'HUBC','Hub Power Company Limited. ','READY',69.0473,59.4128,64.23
2023-Feb-2023-02-02,REG,'HUBC','Hub Power Company Limited. ','READY',70.4555,60.6245,65.54
2023-Feb-2023-02-03,REG,'HUBC','Hub Power Company Limited. ','READY',72.0573,62.0028,67.03
2023-Feb-2023-02-06,REG,'HUBC','Hub Power Company Limited. ','READY',72.6055,62.4745,67.54
2023-Feb-2023-02-07,REG,'HUBC','Hub Power Company Limited. ','READY',73.143,62.937,68.04
2023-Feb-2023-02-08,REG,'HUBC','Hub Power Company Limited. ','READY',72.756,62.604,67.68
2023-Feb-2023-02-09,REG,'HUBC','Hub Power Company Limited. ','READY',71.853,61.827,66.84
2023-Feb-2023-02-10,REG,'HUBC','Hub Power Company Limited. ','READY',68.886,59.274,64.08
2023-Feb-2023-02-13,REG,'HUBC','Hub Power Company Limited. ','READY',70.9393,61.0408,65.99
2023-Feb-2023-02-14,REG,'HUBC','Hub Power Company Limited. ','READY',69.918,60.162,65.04
2023-Feb-2023-02-15,REG,'HUBC','Hub Power Company Limited. ','READY',72.1863,62.1138,67.15
2023-Feb-2023-02-16,REG,'HUBC','Hub Power Company Limited. ','READY',71.3908,61.4293,66.41
2023-Feb-2023-02-17,REG,'HUBC','Hub Power Company Limited. ','READY',71.423,61.457,66.44
2023-Feb-2023-02-20,REG,'HUBC','Hub Power Company Limited. ','READY',70.6598,60.8003,65.73
2023-Feb-2023-02-21,REG,'HUBC','Hub Power Company Limited. ','READY',71.595,61.605,66.6
2023-Feb-2023-02-22,REG,'HUBC','Hub Power Company Limited. ','READY',73.4655,63.2145,68.34
2023-Feb-2023-02-23,REG,'HUBC','Hub Power Company Limited. ','READY',74.6803,64.2598,69.47
2023-Feb-2023-02-24,REG,'HUBC','Hub Power Company Limited. ','READY',75.1963,64.7038,69.95
2023-Feb-2023-02-27,REG,'HUBC','Hub Power Company Limited. ','READY',75.9058,65.3143,70.61
2023-Feb-2023-02-28,REG,'HUBC','Hub Power Company Limited. ','READY',75.68,65.12,70.4
2023-Mar-2023-03-01,REG,'HUBC','Hub Power Company Limited. ','READY',75.766,65.194,70.48
2023-Mar-2023-03-02,REG,'HUBC','Hub Power Company Limited. ','READY',77.443,66.637,72.04
2023-Mar-2023-03-03,REG,'HUBC','Hub Power Company Limited. ','READY',78.0343,67.1458,72.59
2023-Mar-2023-03-06,REG,'HUBC','Hub Power Company Limited. ','READY',77.8838,67.0163,72.45
2023-Mar-2023-03-07,REG,'HUBC','Hub Power Company Limited. ','READY',77.6258,66.7943,72.21
2023-Mar-2023-03-08,REG,'HUBC','Hub Power Company Limited. ','READY',79.6038,68.4963,74.05
2023-Mar-2023-03-09,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',75.4543,64.9258,70.19
2023-Mar-2023-03-10,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',75.5725,65.0275,70.3
2023-Mar-2023-03-13,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',75.379,64.861,70.12
2023-Mar-2023-03-14,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',75.8843,65.2958,70.59
2023-Mar-2023-03-15,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',75.9058,65.3143,70.61
2023-Mar-2023-03-16,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',75.3253,64.8148,70.07
2023-Mar-2023-03-17,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',74.519,64.121,69.32
2023-Mar-2023-03-20,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',73.7665,63.4735,68.62
2023-Mar-2023-03-21,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',73.6268,63.3533,68.49
2023-Mar-2023-03-22,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',73.2183,63.0018,68.11
2023-Mar-2023-03-24,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',72.455,62.345,67.4
2023-Mar-2023-03-27,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',72.3475,62.2525,67.3
2023-Mar-2023-03-28,REG,'HUBC','Hub Power Company Limited. ','READY',72.2293,62.1508,67.19
2023-Mar-2023-03-29,REG,'HUBC','Hub Power Company Limited. ','READY',71.9283,61.8918,66.91
2023-Mar-2023-03-30,REG,'HUBC','Hub Power Company Limited. ','READY',72.068,62.012,67.04
2023-Mar-2023-03-31,REG,'HUBC','Hub Power Company Limited. ','READY',72.5948,62.4653,67.53
2023-Apr-2023-04-03,REG,'HUBC','Hub Power Company Limited. ','READY',72.7775,62.6225,67.7
2023-Apr-2023-04-04,REG,'HUBC','Hub Power Company Limited. ','READY',72.1863,62.1138,67.15
2023-Apr-2023-04-05,REG,'HUBC','Hub Power Company Limited. ','READY',72.627,62.493,67.56
2023-Apr-2023-04-06,REG,'HUBC','Hub Power Company Limited. ','READY',74.3578,63.9823,69.17
2023-Apr-2023-04-07,REG,'HUBC','Hub Power Company Limited. ','READY',73.3903,63.1498,68.27
2023-Apr-2023-04-10,REG,'HUBC','Hub Power Company Limited. ','READY',72.6055,62.4745,67.54
2023-Apr-2023-04-11,REG,'HUBC','Hub Power Company Limited. ','READY',72.3045,62.2155,67.26
2023-Apr-2023-04-12,REG,'HUBC','Hub Power Company Limited. ','READY',72.7023,62.5578,67.63
2023-Apr-2023-04-13,REG,'HUBC','Hub Power Company Limited. ','READY',73.5623,63.2978,68.43
2023-Apr-2023-04-17,REG,'HUBC','Hub Power Company Limited. ','READY',74.1858,63.8343,69.01
2023-Apr-2023-04-18,REG,'HUBC','Hub Power Company Limited. ','READY',74.863,64.417,69.64
2023-Apr-2023-04-19,REG,'HUBC','Hub Power Company Limited. ','READY',74.6803,64.2598,69.47
2023-Apr-2023-04-20,REG,'HUBC','Hub Power Company Limited. ','READY',76.0993,65.4808,70.79
2023-Apr-2023-04-26,REG,'HUBC','Hub Power Company Limited. ','READY',76.7658,66.0543,71.41
2023-Apr-2023-04-27,REG,'HUBC','Hub Power Company Limited. ','READY',77.1098,66.3503,71.73
2023-Apr-2023-04-28,REG,'HUBC','Hub Power Company Limited. ','READY',77.2495,66.4705,71.86
2023-May-2023-05-02,REG,'HUBC','Hub Power Company Limited. ','READY',77.4215,66.6185,72.02
2023-May-2023-05-03,REG,'HUBC','Hub Power Company Limited. ','READY',77.5828,66.7573,72.17
2023-May-2023-05-04,REG,'HUBC','Hub Power Company Limited. ','READY',76.97,66.23,71.6
2023-May-2023-05-05,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',76.2498,65.6103,70.93
2023-May-2023-05-08,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',76.1208,65.4993,70.81
2023-May-2023-05-09,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',75.8305,65.2495,70.54
2023-May-2023-05-10,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',75.0888,64.6113,69.85
2023-May-2023-05-11,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',75.5403,64.9998,70.27
2023-May-2023-05-12,REG,'HUBC','Hub Power Company Limited.(XD) ','READY',75.4435,64.9165,70.18
2023-May-2023-05-15,REG,'HUBC','The Hub Power Company Limited','READY',76.3,65.66,70.98
2023-May-2023-05-16,REG,'HUBC','The Hub Power Company Limited','READY',75.93,65.33,70.63
2023-May-2023-05-17,REG,'HUBC','The Hub Power Company Limited','READY',75.79,65.21,70.5
2023-May-2023-05-18,REG,'HUBC','The Hub Power Company Limited','READY',74.91,64.45,69.68
2023-May-2023-05-19,REG,'HUBC','The Hub Power Company Limited','READY',74.49,64.09,69.29
2023-May-2023-05-22,REG,'HUBC','The Hub Power Company Limited','READY',73.73,63.45,68.59
2023-May-2023-05-23,REG,'HUBC','The Hub Power Company Limited','READY',73.06,62.86,67.96
2023-May-2023-05-24,REG,'HUBC','The Hub Power Company Limited','READY',72.62,62.48,67.55
2023-May-2023-05-25,REG,'HUBC','The Hub Power Company Limited','READY',72.81,62.65,67.73
2023-May-2023-05-26,REG,'HUBC','The Hub Power Company Limited','READY',72.96,62.78,67.87
2023-May-2023-05-29,REG,'HUBC','The Hub Power Company Limited','READY',73.27,63.05,68.16
2023-May-2023-05-30,REG,'HUBC','The Hub Power Company Limited','READY',73.22,63.0,68.11
2023-May-2023-05-31,REG,'HUBC','The Hub Power Company Limited','READY',73.06,62.86,67.96
2023-Jun-2023-06-01,REG,'HUBC','The Hub Power Company Limited','READY',73.02,62.84,67.93
2023-Jun-2023-06-02,REG,'HUBC','The Hub Power Company Limited','READY',73.67,63.39,68.53
2023-Jun-2023-06-05,REG,'HUBC','The Hub Power Company Limited','READY',74.63,64.21,69.42
2023-Jun-2023-06-06,REG,'HUBC','The Hub Power Company Limited','READY',74.13,63.79,68.96
2023-Jun-2023-06-08,REG,'HUBC','The Hub Power Company Limited','READY',73.81,63.51,68.66
2023-Jun-2023-06-09,REG,'HUBC','The Hub Power Company Limited','READY',73.73,63.45,68.59
2023-Jun-2023-06-12,REG,'HUBC','The Hub Power Company Limited','READY',73.34,63.1,68.22
2023-Jun-2023-06-13,REG,'HUBC','The Hub Power Company Limited','READY',72.9,62.72,67.81
2023-Jun-2023-06-14,REG,'HUBC','The Hub Power Company Limited','READY',72.12,62.06,67.09
2023-Jun-2023-06-15,REG,'HUBC','The Hub Power Company Limited','READY',71.92,61.88,66.9
2023-Jun-2023-06-16,REG,'HUBC','The Hub Power Company Limited','READY',71.37,61.41,66.39
2023-Jun-2023-06-19,REG,'HUBC','The Hub Power Company Limited','READY',69.13,59.49,64.31
2023-Jun-2023-06-20,REG,'HUBC','The Hub Power Company Limited','READY',69.94,60.18,65.06
2023-Jun-2023-06-21,REG,'HUBC','The Hub Power Company Limited','READY',68.91,59.29,64.1
2023-Jun-2023-06-22,REG,'HUBC','The Hub Power Company Limited','READY',69.61,59.89,64.75
2023-Jun-2023-06-23,REG,'HUBC','The Hub Power Company Limited','READY',69.22,59.56,64.39
2023-Jun-2023-06-26,REG,'HUBC','The Hub Power Company Limited','READY',74.41,64.03,69.22
2023-Jun-2023-06-27,REG,'HUBC','The Hub Power Company Limited','READY',74.8,64.36,69.58
2023-Jul-2023-07-03,REG,'HUBC','The Hub Power Company Limited','READY',80.41,69.19,74.8
2023-Jul-2023-07-04,REG,'HUBC','The Hub Power Company Limited','READY',82.91,71.35,77.13
2023-Jul-2023-07-05,REG,'HUBC','The Hub Power Company Limited','READY',83.08,71.48,77.28
2023-Jul-2023-07-06,REG,'HUBC','The Hub Power Company Limited','READY',85.09,73.21,79.15
2023-Jul-2023-07-07,REG,'HUBC','The Hub Power Company Limited','READY',83.57,71.91,77.74
2023-Jul-2023-07-10,REG,'HUBC','The Hub Power Company Limited','READY',83.53,71.87,77.7
2023-Jul-2023-07-11,REG,'HUBC','The Hub Power Company Limited','READY',83.28,71.66,77.47
2023-Jul-2023-07-12,REG,'HUBC','The Hub Power Company Limited','READY',85.9,73.92,79.91
2023-Jul-2023-07-13,REG,'HUBC','The Hub Power Company Limited','READY',85.49,73.57,79.53
2023-Jul-2023-07-14,REG,'HUBC','The Hub Power Company Limited','READY',85.94,73.94,79.94
2023-Jul-2023-07-17,REG,'HUBC','The Hub Power Company Limited','READY',85.43,73.51,79.47
2023-Jul-2023-07-18,REG,'HUBC','The Hub Power Company Limited','READY',85.59,73.65,79.62
2023-Jul-2023-07-19,REG,'HUBC','The Hub Power Company Limited','READY',86.24,74.2,80.22
2023-Jul-2023-07-20,REG,'HUBC','The Hub Power Company Limited','READY',86.47,74.41,80.44
2023-Jul-2023-07-21,REG,'HUBC','The Hub Power Company Limited','READY',86.8,74.68,80.74
2023-Jul-2023-07-24,REG,'HUBC','The Hub Power Company Limited','READY',87.29,75.11,81.2
2023-Jul-2023-07-25,REG,'HUBC','The Hub Power Company Limited','READY',87.4,75.2,81.3
2023-Jul-2023-07-26,REG,'HUBC','The Hub Power Company Limited','READY',88.3,75.98,82.14
2023-Jul-2023-07-27,REG,'HUBC','The Hub Power Company Limited','READY',91.29,78.55,84.92
2023-Jul-2023-07-31,REG,'HUBC','The Hub Power Company Limited','READY',92.19,79.33,85.76
2023-Aug-2023-08-01,REG,'HUBC','The Hub Power Company Limited','READY',90.97,78.27,84.62
2023-Aug-2023-08-02,REG,'HUBC','The Hub Power Company Limited','READY',90.03,77.47,83.75
2023-Aug-2023-08-03,REG,'HUBC','The Hub Power Company Limited','READY',91.63,78.85,85.24
2023-Aug-2023-08-04,REG,'HUBC','The Hub Power Company Limited','READY',90.99,78.29,84.64
2023-Aug-2023-08-07,REG,'HUBC','The Hub Power Company Limited','READY',89.96,77.4,83.68
2023-Aug-2023-08-08,REG,'HUBC','The Hub Power Company Limited','READY',89.16,76.72,82.94
2023-Aug-2023-08-09,REG,'HUBC','The Hub Power Company Limited','READY',94.29,81.13,87.71
2023-Aug-2023-08-10,REG,'HUBC','The Hub Power Company Limited','READY',91.79,78.99,85.39
2023-Aug-2023-08-11,REG,'HUBC','The Hub Power Company Limited','READY',92.43,79.53,85.98
2023-Aug-2023-08-15,REG,'HUBC','The Hub Power Company Limited','READY',92.62,79.7,86.16
2023-Aug-2023-08-16,REG,'HUBC','The Hub Power Company Limited','READY',91.47,78.71,85.09
2023-Aug-2023-08-17,REG,'HUBC','The Hub Power Company Limited','READY',92.16,79.3,85.73
2023-Aug-2023-08-18,REG,'HUBC','The Hub Power Company Limited','READY',92.69,79.75,86.22
2023-Aug-2023-08-21,REG,'HUBC','The Hub Power Company Limited','READY',90.93,78.25,84.59
2023-Aug-2023-08-22,REG,'HUBC','The Hub Power Company Limited','READY',90.12,77.54,83.83
2023-Aug-2023-08-23,REG,'HUBC','The Hub Power Company Limited','READY',91.03,78.33,84.68
2023-Aug-2023-08-24,REG,'HUBC','The Hub Power Company Limited','READY',91.91,79.09,85.5
2023-Aug-2023-08-25,REG,'HUBC','The Hub Power Company Limited','READY',91.96,79.12,85.54
2023-Aug-2023-08-28,REG,'HUBC','The Hub Power Company Limited','READY',91.29,78.55,84.92
2023-Aug-2023-08-29,REG,'HUBC','The Hub Power Company Limited','READY',89.68,77.16,83.42
2023-Aug-2023-08-30,REG,'HUBC','The Hub Power Company Limited','READY',86.7,74.6,80.65
2023-Aug-2023-08-31,REG,'HUBC','The Hub Power Company Limited','READY',83.9,72.2,78.05
2023-Sep-2023-09-01,REG,'HUBC','The Hub Power Company Limited','READY',85.82,73.84,79.83
2023-Sep-2023-09-04,REG,'HUBC','The Hub Power Company Limited','READY',87.12,74.96,81.04
2023-Sep-2023-09-05,REG,'HUBC','The Hub Power Company Limited','READY',86.06,74.06,80.06
2023-Sep-2023-09-06,REG,'HUBC','The Hub Power Company Limited','READY',86.72,74.62,80.67
2023-Sep-2023-09-07,REG,'HUBC','The Hub Power Company Limited','READY',86.34,74.3,80.32
2023-Sep-2023-09-08,REG,'HUBC','The Hub Power Company Limited','READY',87.61,75.39,81.5
2023-Sep-2023-09-11,REG,'HUBC','The Hub Power Company Limited','READY',87.34,75.16,81.25
2023-Sep-2023-09-12,REG,'HUBC','The Hub Power Company Limited','READY',88.17,75.87,82.02
2023-Sep-2023-09-13,REG,'HUBC','The Hub Power Company Limited','READY',88.18,75.88,82.03
2023-Sep-2023-09-14,REG,'HUBC','The Hub Power Company Limited','READY',88.15,75.85,82.0
2023-Sep-2023-09-15,REG,'HUBC','The Hub Power Company Limited','READY',89.44,76.96,83.2
2023-Sep-2023-09-18,REG,'HUBC','The Hub Power Company Limited','READY',90.09,77.52,83.8
2023-Sep-2023-09-19,REG,'HUBC','The Hub Power Company Limited','READY',89.68,77.16,83.42
2023-Sep-2023-09-20,REG,'HUBC','The Hub Power Company Limited','READY',91.1,78.38,84.74
2023-Sep-2023-09-21,REG,'HUBC','The Hub Power Company Limited','READY',90.98,78.28,84.63
2023-Sep-2023-09-22,REG,'HUBC','The Hub Power Company Limited','READY',93.37,80.35,86.86
2023-Sep-2023-09-25,REG,'HUBC','The Hub Power Company Limited','READY',93.57,80.51,87.04
2023-Sep-2023-09-26,REG,'HUBC','The Hub Power Company Limited','READY',93.89,80.79,87.34
2023-Sep-2023-09-27,REG,'HUBC','The Hub Power Company Limited','READY',94.14,81.0,87.57
2023-Sep-2023-09-28,REG,'HUBC','The Hub Power Company Limited','READY',94.95,81.71,88.33
2023-Oct-2023-10-02,REG,'HUBC','The Hub Power Company Limited','READY',95.54,82.2,88.87
2023-Oct-2023-10-03,REG,'HUBC','The Hub Power Company Limited','READY',95.48,82.16,88.82
2023-Oct-2023-10-04,REG,'HUBC','The Hub Power Company Limited','READY',96.27,82.83,89.55
2023-Oct-2023-10-05,REG,'HUBC','The Hub Power Company Limited(XD)','READY',88.84,76.44,82.64
2023-Oct-2023-10-06,REG,'HUBC','The Hub Power Company Limited(XD)','READY',90.77,78.11,84.44
2023-Oct-2023-10-09,REG,'HUBC','The Hub Power Company Limited(XD)','READY',93.53,80.48,87.0
2023-Oct-2023-10-10,REG,'HUBC','The Hub Power Company Limited(XD)','READY',94.01,80.89,87.45
2023-Oct-2023-10-11,REG,'HUBC','The Hub Power Company Limited(XD)','READY',95.98,82.58,89.28
2023-Oct-2023-10-12,REG,'HUBC','The Hub Power Company Limited(XD)','READY',97.49,83.89,90.69
2023-Oct-2023-10-13,REG,'HUBC','The Hub Power Company Limited(XD)','READY',97.71,84.07,90.89
2023-Oct-2023-10-16,REG,'HUBC','The Hub Power Company Limited(XD)','READY',97.27,83.69,90.48
2023-Oct-2023-10-17,REG,'HUBC','The Hub Power Company Limited(XD)','READY',95.91,82.53,89.22
2023-Oct-2023-10-18,REG,'HUBC','The Hub Power Company Limited(XD)','READY',94.28,81.12,87.7
2023-Oct-2023-10-19,REG,'HUBC','The Hub Power Company Limited(XD)','READY',97.62,84.0,90.81
2023-Oct-2023-10-20,REG,'HUBC','The Hub Power Company Limited(XD)','READY',102.31,88.03,95.17
2023-Oct-2023-10-24,REG,'HUBC','The Hub Power Company Limited(XD)','READY',103.76,89.28,96.52
2023-Oct-2023-10-25,REG,'HUBC','The Hub Power Company Limited(XD)','READY',104.01,89.49,96.75
2023-Oct-2023-10-26,REG,'HUBC','The Hub Power Company Limited(XD)','READY',104.03,89.51,96.77
2023-Oct-2023-10-27,REG,'HUBC','The Hub Power Company Limited','READY',104.18,89.64,96.91
2023-Oct-2023-10-30,REG,'HUBC','The Hub Power Company Limited','READY',106.53,91.67,99.1
2023-Oct-2023-10-31,REG,'HUBC','The Hub Power Company Limited','READY',109.03,93.81,101.42
2023-Nov-2023-11-01,REG,'HUBC','The Hub Power Company Limited','READY',111.93,96.31,104.12
2023-Nov-2023-11-02,REG,'HUBC','The Hub Power Company Limited','READY',113.86,97.98,105.92
2023-Nov-2023-11-03,REG,'HUBC','The Hub Power Company Limited(XD)','READY',111.43,95.89,103.66
2023-Nov-2023-11-06,REG,'HUBC','The Hub Power Company Limited(XD)','READY',113.79,97.91,105.85
2023-Nov-2023-11-07,REG,'HUBC','The Hub Power Company Limited(XD)','READY',113.12,97.34,105.23
2023-Nov-2023-11-08,REG,'HUBC','The Hub Power Company Limited(XD)','READY',114.98,98.94,106.96
2023-Nov-2023-11-10,REG,'HUBC','The Hub Power Company Limited(XD)','READY',121.72,104.74,113.23
2023-Nov-2023-11-13,REG,'HUBC','The Hub Power Company Limited(XD)','READY',128.81,110.83,119.82
2023-Nov-2023-11-14,REG,'HUBC','The Hub Power Company Limited(XD)','READY',132.01,113.59,122.8
2023-Nov-2023-11-15,REG,'HUBC','The Hub Power Company Limited(XD)','READY',128.62,110.68,119.65
2023-Nov-2023-11-16,REG,'HUBC','The Hub Power Company Limited(XD)','READY',128.36,110.45,119.4
2023-Nov-2023-11-17,REG,'HUBC','The Hub Power Company Limited(XD)','READY',124.8,107.38,116.09
2023-Nov-2023-11-20,REG,'HUBC','The Hub Power Company Limited','READY',124.29,106.95,115.62
2023-Nov-2023-11-21,REG,'HUBC','The Hub Power Company Limited','READY',127.39,109.61,118.5
2023-Nov-2023-11-22,REG,'HUBC','The Hub Power Company Limited','READY',127.17,109.43,118.3
2023-Nov-2023-11-23,REG,'HUBC','The Hub Power Company Limited','READY',126.01,108.43,117.22
2023-Nov-2023-11-24,REG,'HUBC','The Hub Power Company Limited','READY',125.72,108.18,116.95
2023-Nov-2023-11-27,REG,'HUBC','The Hub Power Company Limited','READY',126.21,108.6,117.4
2023-Nov-2023-11-28,REG,'HUBC','The Hub Power Company Limited','READY',129.74,111.64,120.69
2023-Nov-2023-11-29,REG,'HUBC','The Hub Power Company Limited','READY',128.69,110.73,119.71
2023-Nov-2023-11-30,REG,'HUBC','The Hub Power Company Limited','READY',131.45,113.11,122.28
2023-Dec-2023-12-01,REG,'HUBC','The Hub Power Company Limited','READY',131.4,113.06,122.23
2023-Dec-2023-12-04,REG,'HUBC','The Hub Power Company Limited','READY',132.97,114.41,123.69
2023-Dec-2023-12-05,REG,'HUBC','The Hub Power Company Limited','READY',131.8,113.41,122.6
2023-Dec-2023-12-06,REG,'HUBC','The Hub Power Company Limited','READY',132.89,114.35,123.62
2023-Dec-2023-12-07,REG,'HUBC','The Hub Power Company Limited','READY',131.52,113.16,122.34
2023-Dec-2023-12-08,REG,'HUBC','The Hub Power Company Limited','READY',132.63,114.13,123.38
2023-Dec-2023-12-11,REG,'HUBC','The Hub Power Company Limited','READY',128.52,110.58,119.55
2023-Dec-2023-12-12,REG,'HUBC','The Hub Power Company Limited','READY',130.05,111.91,120.98
2023-Dec-2023-12-13,REG,'HUBC','The Hub Power Company Limited','READY',130.75,112.51,121.63
2023-Dec-2023-12-14,REG,'HUBC','The Hub Power Company Limited','READY',129.8,111.68,120.74
