Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',182.5635,165.1765,173.87
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XB) ','READY',174.951,158.289,166.62
2018-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',182.7735,165.3665,174.07
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XB) ','READY',171.8535,155.4865,163.67
2018-11-20,REG,'PPL','Pakistan Petroleum Limited.(XB) ','READY',171.7485,155.3915,163.57
2018-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',185.5875,167.9125,176.75
2018-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',183.456,165.984,174.72
2018-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',173.2815,156.7785,165.03
2018-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',180.7155,163.5045,172.11
2018-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',171.297,154.983,163.14
2018-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',180.7785,163.5615,172.17
2018-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',170.9295,154.6505,162.79
2018-11-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',177.7755,160.8445,169.31
2018-11-20,REG,'CPPL','Cherat Packaging Limited. ','READY',182.028,164.692,173.36
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',172.935,156.465,164.7
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',177.681,160.759,169.22
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',173.1345,156.6455,164.89
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',181.65,164.35,173.0
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',180.5055,163.3145,171.91
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',173.25,156.75,165.0
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',174.909,158.251,166.58
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',164.6925,149.0075,156.85
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',170.646,154.394,162.52
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',170.5935,154.3465,162.47
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',179.1195,162.0605,170.59
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',173.2605,156.7595,165.01
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',169.218,153.102,161.16
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',176.5785,159.7615,168.17
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',165.585,149.815,157.7
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',176.19,159.41,167.8
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',172.3785,155.9615,164.17
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',164.955,149.245,157.1
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',177.261,160.379,168.82
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',171.1395,154.8405,162.99
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',170.016,153.824,161.92
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',174.7515,158.1085,166.43
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',170.6985,154.4415,162.57
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',169.659,153.501,161.58
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',166.2885,150.4515,158.37
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',171.15,154.85,163.0
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',164.7345,149.0455,156.89
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',177.3975,160.5025,168.95
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',161.742,146.338,154.04
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',178.4895,161.4905,169.99
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',161.826,146.414,154.12
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',172.83,156.37,164.6
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',175.1085,158.4315,166.77
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',159.6105,144.4095,152.01
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',176.547,159.733,168.14
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',158.5605,143.4595,151.01
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',155.1375,140.3625,147.75
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',179.844,162.716,171.28
2018-12-20,REG,'CPPL','Cherat Packaging Limited. ','READY',180.0015,162.8585,171.43
2018-12-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',157.143,142.177,149.66
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',183.2145,165.7655,174.49
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',162.7395,147.2405,154.99
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',180.4215,163.2385,171.83
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',161.868,146.452,154.16
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',177.1455,160.2745,168.71
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',157.458,142.462,149.96
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',157.584,142.576,150.08
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',178.5,161.5,170.0
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',184.779,167.181,175.98
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',164.5245,148.8555,156.69
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',186.291,168.549,177.42
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',172.3995,155.9805,164.19
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',184.7895,167.1905,175.99
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',173.9955,157.4245,165.71
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',185.661,167.979,176.82
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',179.718,162.602,171.16
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',182.742,165.338,174.04
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',180.474,163.286,171.88
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',183.813,166.307,175.06
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',183.393,165.927,174.66
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',182.2275,164.8725,173.55
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',192.297,173.983,183.14
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',175.77,159.03,167.4
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',189.1785,171.1615,180.17
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',177.282,160.398,168.84
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',187.761,169.879,178.82
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',186.9525,169.1475,178.05
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',175.77,159.03,167.4
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',180.18,163.02,171.6
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',191.877,173.603,182.74
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',177.7125,160.7875,169.25
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',193.0005,174.6195,183.81
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',179.0985,162.0415,170.57
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',192.045,173.755,182.9
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',176.925,160.075,168.5
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',195.069,176.491,185.78
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',177.954,161.006,169.48
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',193.893,175.427,184.66
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',194.3025,175.7975,185.05
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',177.0195,160.1605,168.59
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',179.067,162.013,170.54
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',198.114,179.246,188.68
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',176.652,159.828,168.24
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',198.912,179.968,189.44
2019-01-20,REG,'CPPL','Cherat Packaging Limited. ','READY',178.437,161.443,169.94
2019-01-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',198.7545,179.8255,189.29
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',176.9355,160.0845,168.51
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',200.9595,181.8205,191.39
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',182.175,164.825,173.5
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',203.4795,184.1005,193.79
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',179.9385,162.8015,171.37
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',201.2955,182.1245,191.71
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',198.996,180.044,189.52
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',179.046,161.994,170.52
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',197.316,178.524,187.92
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',180.0015,162.8585,171.43
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',195.1005,176.5195,185.81
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',179.8335,162.7065,171.27
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',197.0535,178.2865,187.67
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',179.508,162.412,170.96
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',178.9305,161.8895,170.41
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',197.4315,178.6285,188.03
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',177.051,160.189,168.62
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',198.7545,179.8255,189.29
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',199.269,180.291,189.78
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',175.413,158.707,167.06
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',174.363,157.757,166.06
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',199.563,180.557,190.06
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',198.828,179.892,189.36
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',172.41,155.99,164.2
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',198.45,179.55,189.0
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',173.2395,156.7405,164.99
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',199.458,180.462,189.96
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',172.2,155.8,164.0
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',199.416,180.424,189.92
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',170.562,154.318,162.44
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',197.526,178.714,188.12
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',168.483,152.437,160.46
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',162.6135,147.1265,154.87
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',191.9925,173.7075,182.85
2019-02-20,REG,'CPPL','Cherat Packaging Limited. ','READY',159.936,144.704,152.32
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',194.292,175.788,185.04
2019-02-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',158.6655,143.5545,151.11
2019-02-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',194.187,175.693,184.94
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',195.3,176.7,186.0
2019-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',162.624,147.136,154.88
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',193.5675,175.1325,184.35
2019-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',161.7,146.3,154.0
2019-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',161.889,146.471,154.18
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',191.9925,173.7075,182.85
2019-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',159.579,144.381,151.98
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',191.226,173.014,182.12
2019-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',157.5,142.5,150.0
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',189.21,171.19,180.2
2019-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',154.9485,140.1915,147.57
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',187.005,169.195,178.1
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',186.4695,168.7105,177.59
2019-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',153.2055,138.6145,145.91
2019-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',154.35,139.65,147.0
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',187.1415,169.3185,178.23
2019-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',150.654,136.306,143.48
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',186.9735,169.1665,178.07
2019-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',149.6355,135.3845,142.51
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',187.341,169.499,178.42
2019-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',146.5695,132.6105,139.59
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',184.842,167.238,176.04
2019-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',148.9425,134.7575,141.85
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',186.249,168.511,177.38
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',185.997,168.283,177.14
2019-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',148.2075,134.0925,141.15
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',187.236,169.404,178.32
2019-03-20,REG,'CPPL','Cherat Packaging Limited.(XD) ','READY',146.9895,132.9905,139.99
2019-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',142.926,129.314,136.12
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',187.614,169.746,178.68
2019-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',143.451,129.789,136.62
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',195.027,176.453,185.74
2019-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',142.38,128.82,135.6
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',192.4965,174.1635,183.33
2019-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',148.134,134.026,141.08
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',195.174,176.586,185.88
2019-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',153.2055,138.6145,145.91
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',201.0855,181.9345,191.51
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',195.132,176.548,185.84
2019-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',150.2865,135.9735,143.13
2019-03-20,REG,'CPPL','Cherat Packaging Limited. ','READY',149.1,134.9,142.0
2019-03-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',194.2395,175.7405,184.99
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',191.079,172.881,181.98
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',145.9605,132.0595,139.01
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',142.8,129.2,136.0
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',190.008,171.912,180.96
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',143.325,129.675,136.5
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',191.2575,173.0425,182.15
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',141.8865,128.3735,135.13
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',189.0525,171.0475,180.05
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',141.8655,128.3545,135.11
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',189.0525,171.0475,180.05
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',187.4145,169.5655,178.49
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',136.6575,123.6425,130.15
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',186.984,169.176,178.08
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',136.5525,123.5475,130.05
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',184.947,167.333,176.14
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',132.468,119.852,126.16
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',186.123,168.397,177.26
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',139.083,125.837,132.46
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',142.1175,128.5825,135.35
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',185.8815,168.1785,177.03
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',148.617,134.463,141.54
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',185.6505,167.9695,176.81
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',146.1915,132.2685,139.23
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',185.4825,167.8175,176.65
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',183.771,166.269,175.02
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',144.858,131.062,137.96
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',185.9865,168.2735,177.13
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',141.9285,128.4115,135.17
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',134.841,121.999,128.42
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',189.231,171.209,180.22
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',187.236,169.404,178.32
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',128.1,115.9,122.0
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',121.695,110.105,115.9
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',185.3145,167.6655,176.49
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',185.598,167.922,176.76
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',116.4135,105.3265,110.87
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',184.7475,167.1525,175.95
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',113.316,102.524,107.92
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',117.684,106.476,112.08
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',184.653,167.067,175.86
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',120.8445,109.3355,115.09
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',180.5265,163.3335,171.93
2019-04-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',177.954,161.006,169.48
2019-04-20,REG,'CPPL','Cherat Packaging Limited. ','READY',116.7705,105.6495,111.21
2019-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',116.55,105.45,111.0
2019-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',178.3635,161.3765,169.87
2019-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',113.5995,102.7805,108.19
2019-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',173.4705,156.9495,165.21
2019-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',109.725,99.275,104.5
2019-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',168.2415,152.2185,160.23
2019-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',109.2735,98.8665,104.07
2019-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',167.265,151.335,159.3
2019-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',104.9055,94.9145,99.91
2019-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',164.388,148.732,156.56
2019-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',105.273,95.247,100.26
2019-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',165.8895,150.0905,157.99
2019-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',104.79,94.81,99.8
2019-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',164.199,148.561,156.38
2019-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',101.955,92.245,97.1
2019-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',160.9965,145.6635,153.33
2019-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',98.2065,88.8535,93.53
2019-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',167.0655,151.1545,159.11
2019-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',99.75,90.25,95.0
2019-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',175.413,158.707,167.06
2019-05-20,REG,'CPPL','Cherat Packaging Limited. ','READY',98.175,88.825,93.5
2019-05-20,REG,'PPL','Pakistan Petroleum Limited. ','READY',179.025,161.975,170.5
