Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',322.287,291.593,306.94
2018-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',316.7745,286.6055,301.69
2018-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',307.8705,278.5495,293.21
2018-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',320.103,289.617,304.86
2018-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',329.3535,297.9865,313.67
2018-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',338.457,306.223,322.34
2018-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',349.377,316.103,332.74
2018-07-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',342.4365,309.8235,326.13
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',348.7365,315.5235,332.13
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',345.912,312.968,329.44
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',353.388,319.732,336.56
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',354.4695,320.7105,337.59
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',351.2985,317.8415,334.57
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',350.112,316.768,333.44
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',352.3275,318.7725,335.55
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',353.5455,319.8745,336.71
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',369.7365,334.5235,352.13
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',365.484,330.676,348.08
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',357.693,323.627,340.66
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',362.8695,328.3105,345.59
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',359.94,325.66,342.8
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',361.4205,326.9995,344.21
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',364.98,330.22,347.6
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',363.6255,328.9945,346.31
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',363.4365,328.8235,346.13
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',363.447,328.833,346.14
2018-08-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',360.759,326.401,343.58
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',359.457,325.223,342.34
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',358.4595,324.3205,341.39
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',358.722,324.558,341.64
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',353.514,319.846,336.68
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',344.7465,311.9135,328.33
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',344.694,311.866,328.28
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',348.474,315.286,331.88
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',342.762,310.118,326.44
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',347.3085,314.2315,330.77
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',346.3425,313.3575,329.85
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',343.686,310.954,327.32
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',353.115,319.485,336.3
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',347.697,314.583,331.14
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',341.922,309.358,325.64
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',342.51,309.89,326.2
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',339.234,306.926,323.08
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',333.501,301.739,317.62
2018-09-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',334.782,302.898,318.84
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',334.299,302.461,318.38
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',334.0575,302.2425,318.15
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',333.1755,301.4445,317.31
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',266.5215,241.1385,253.83
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',256.263,231.857,244.06
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',246.6135,223.1265,234.87
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',245.952,222.528,234.24
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',247.8525,224.2475,236.05
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',246.2355,222.7845,234.51
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',236.103,213.617,224.86
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',226.4115,204.8485,215.63
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',224.427,203.053,213.74
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',235.2525,212.8475,224.05
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',242.1825,219.1175,230.65
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',250.6665,226.7935,238.73
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',251.013,227.107,239.06
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',245.0595,221.7205,233.39
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',257.3025,232.7975,245.05
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',265.923,240.597,253.26
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',278.2395,251.7405,264.99
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',292.1415,264.3185,278.23
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',292.7085,264.8315,278.77
2018-10-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',294.336,266.304,280.32
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',297.423,269.097,283.26
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XD)(XB) ','READY',297.8745,269.5055,283.69
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',292.299,264.461,278.38
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',288.5925,261.1075,274.85
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',290.9235,263.2165,277.07
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',283.1955,256.2245,269.71
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',288.5925,261.1075,274.85
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',285.0855,257.9345,271.51
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',286.398,259.122,272.76
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',284.991,257.849,271.42
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd.(XB) ','READY',282.849,255.911,269.38
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',292.0365,264.2235,278.13
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',295.323,267.197,281.26
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',294.315,266.285,280.3
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',291.6375,263.8625,277.75
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',285.9465,258.7135,272.33
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',281.8725,255.0275,268.45
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',285.831,258.609,272.22
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',289.968,262.352,276.16
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',286.566,259.274,272.92
2018-11-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',282.135,255.265,268.7
2018-12-20,REG,'PSO','Pakistan State Oil Co Ltd. ','READY',268.0335,242.5065,255.27
