Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Jul-2022-07-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.2218,13.9583,15.09
2022-Jul-2022-07-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.6733,14.3468,15.51
2022-Jul-2022-07-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.813,14.467,15.64
2022-Jul-2022-07-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.0173,14.6428,15.83
2022-Jul-2022-07-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.8883,14.5318,15.71
2022-Jul-2022-07-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.0388,14.6613,15.85
2022-Jul-2022-07-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.6195,14.3005,15.46
2022-Aug-2022-08-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.4475,14.1525,15.3
2022-Aug-2022-08-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.2753,14.8648,16.07
2022-Aug-2022-08-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.2965,15.7435,17.02
2022-Aug-2022-08-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.103,15.577,16.84
2022-Aug-2022-08-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.3608,16.6593,18.01
2022-Aug-2022-08-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.4575,16.7425,18.1
2022-Aug-2022-08-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.4683,16.7518,18.11
2022-Aug-2022-08-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.9195,18.0005,19.46
2022-Aug-2022-08-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.199,18.241,19.72
2022-Aug-2022-08-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.468,17.612,19.04
2022-Aug-2022-08-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.4143,17.5658,18.99
2022-Aug-2022-08-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.4033,18.4168,19.91
2022-Aug-2022-08-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',21.3173,18.3428,19.83
2022-Aug-2022-08-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.5755,17.7045,19.14
2022-Aug-2022-08-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.6508,17.7693,19.21
2022-Aug-2022-08-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.6293,17.7508,19.19
2022-Aug-2022-08-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.2745,17.4455,18.86
2022-Aug-2022-08-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.511,17.649,19.08
2022-Aug-2022-08-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.4035,17.5565,18.98
2022-Aug-2022-08-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.3283,17.4918,18.91
2022-Aug-2022-08-31,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.2423,17.4178,18.83
2022-Sep-2022-09-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.5755,17.7045,19.14
2022-Sep-2022-09-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',20.2315,17.4085,18.82
2022-Sep-2022-09-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.2533,16.5668,17.91
2022-Sep-2022-09-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.2748,16.5853,17.93
2022-Sep-2022-09-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.2963,16.6038,17.95
2022-Sep-2022-09-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.264,16.576,17.92
2022-Sep-2022-09-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.1135,16.4465,17.78
2022-Sep-2022-09-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.0705,16.4095,17.74
2022-Sep-2022-09-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.9738,16.3263,17.65
2022-Sep-2022-09-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.877,16.243,17.56
2022-Sep-2022-09-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.8233,16.1968,17.51
2022-Sep-2022-09-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.7695,16.1505,17.46
2022-Sep-2022-09-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.533,15.947,17.24
2022-Sep-2022-09-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.3933,15.8268,17.11
2022-Sep-2022-09-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.9955,15.4845,16.74
2022-Sep-2022-09-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.7913,15.3088,16.55
2022-Sep-2022-09-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.3935,14.9665,16.18
2022-Sep-2022-09-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.6405,16.0395,17.34
2022-Sep-2022-09-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.8985,16.2615,17.58
2022-Sep-2022-09-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.92,16.28,17.6
2022-Sep-2022-09-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.6835,16.0765,17.38
2022-Sep-2022-09-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.5115,15.9285,17.22
2022-Oct-2022-10-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.2535,15.7065,16.98
2022-Oct-2022-10-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.2213,15.6788,16.95
2022-Oct-2022-10-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.2213,15.6788,16.95
2022-Oct-2022-10-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.7588,16.1413,17.45
2022-Oct-2022-10-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.4148,15.8453,17.13
2022-Oct-2022-10-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.7695,16.1505,17.46
2022-Oct-2022-10-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.5865,16.8535,18.22
2022-Oct-2022-10-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.1565,16.4835,17.82
2022-Oct-2022-10-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.3285,16.6315,17.98
2022-Oct-2022-10-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.9415,16.2985,17.62
2022-Oct-2022-10-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.5223,15.9378,17.23
2022-Oct-2022-10-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.2428,15.6973,16.97
2022-Oct-2022-10-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.6298,16.0303,17.33
2022-Oct-2022-10-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.7373,16.1228,17.43
2022-Oct-2022-10-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.1458,16.4743,17.81
2022-Oct-2022-10-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.2533,16.5668,17.91
2022-Oct-2022-10-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.8878,16.2523,17.57
2022-Oct-2022-10-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.06,15.54,16.8
2022-Oct-2022-10-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.232,15.688,16.96
2022-Oct-2022-10-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.4795,15.0405,16.26
2022-Oct-2022-10-31,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.63,15.17,16.4
2022-Nov-2022-11-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.447,15.873,17.16
2022-Nov-2022-11-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.275,15.725,17.0
2022-Nov-2022-11-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.3503,15.7898,17.07
2022-Nov-2022-11-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.9955,15.4845,16.74
2022-Nov-2022-11-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.189,15.651,16.92
2022-Nov-2022-11-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.4793,15.9008,17.19
2022-Nov-2022-11-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.1565,16.4835,17.82
2022-Nov-2022-11-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',19.2855,16.5945,17.94
2022-Nov-2022-11-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.6513,16.0488,17.35
2022-Nov-2022-11-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.8448,16.2153,17.53
2022-Nov-2022-11-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.8233,16.1968,17.51
2022-Nov-2022-11-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.49,15.91,17.2
2022-Nov-2022-11-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.533,15.947,17.24
2022-Nov-2022-11-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.5223,15.9378,17.23
2022-Nov-2022-11-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.576,15.984,17.28
2022-Nov-2022-11-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.4793,15.9008,17.19
2022-Nov-2022-11-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.5868,15.9933,17.29
2022-Nov-2022-11-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',18.2858,15.7343,17.01
2022-Nov-2022-11-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.5978,15.1423,16.37
2022-Nov-2022-11-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.716,15.244,16.48
2022-Nov-2022-11-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.4903,15.0498,16.27
2022-Dec-2022-12-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.5333,15.0868,16.31
2022-Dec-2022-12-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.3075,14.8925,16.1
2022-Dec-2022-12-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.985,14.615,15.8
2022-Dec-2022-12-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.9313,14.5688,15.75
2022-Dec-2022-12-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.286,14.874,16.08
2022-Dec-2022-12-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',17.0495,14.6705,15.86
2022-Dec-2022-12-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.8345,14.4855,15.66
2022-Dec-2022-12-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.6733,14.3468,15.51
2022-Dec-2022-12-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.813,14.467,15.64
2022-Dec-2022-12-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.8023,14.4578,15.63
2022-Dec-2022-12-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.5873,14.2728,15.43
2022-Dec-2022-12-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.512,14.208,15.36
2022-Dec-2022-12-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',16.2755,14.0045,15.14
2022-Dec-2022-12-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.0608,12.9593,14.01
2022-Dec-2022-12-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.96,11.96,12.96
2022-Dec-2022-12-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.23,12.23,13.23
2022-Dec-2022-12-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.63,11.63,12.63
2022-Dec-2022-12-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.32,12.32,13.32
2022-Dec-2022-12-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.0,12.0,13.0
2022-Dec-2022-12-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.02,12.02,13.02
2022-Dec-2022-12-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.9,11.9,12.9
2022-Dec-2022-12-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.97,11.97,12.97
2023-Jan-2023-01-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.577,12.543,13.56
2023-Jan-2023-01-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.26,12.26,13.26
2023-Jan-2023-01-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.07,12.07,13.07
2023-Jan-2023-01-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.01,12.01,13.01
2023-Jan-2023-01-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.8458,12.7743,13.81
2023-Jan-2023-01-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.7813,12.7188,13.75
2023-Jan-2023-01-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.1683,13.0518,14.11
2023-Jan-2023-01-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.05,12.95,14.0
2023-Jan-2023-01-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.0715,12.9685,14.02
2023-Jan-2023-01-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.5125,12.4875,13.5
2023-Jan-2023-01-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.94,11.94,12.94
2023-Jan-2023-01-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.18,11.18,12.18
2023-Jan-2023-01-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.43,11.43,12.43
2023-Jan-2023-01-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.51,11.51,12.51
2023-Jan-2023-01-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.23,11.23,12.23
2023-Jan-2023-01-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.25,11.25,12.25
2023-Jan-2023-01-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.49,11.49,12.49
2023-Jan-2023-01-25,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.66,11.66,12.66
2023-Jan-2023-01-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.6845,12.6355,13.66
2023-Jan-2023-01-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.6308,12.5893,13.61
2023-Jan-2023-01-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.6845,12.6355,13.66
2023-Jan-2023-01-31,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.6738,12.6263,13.65
2023-Feb-2023-02-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.7168,12.6633,13.69
2023-Feb-2023-02-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.62,12.58,13.6
2023-Feb-2023-02-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.405,12.395,13.4
2023-Feb-2023-02-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.663,12.617,13.64
2023-Feb-2023-02-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.23,12.23,13.23
2023-Feb-2023-02-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.26,12.26,13.26
2023-Feb-2023-02-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.6845,12.6355,13.66
2023-Feb-2023-02-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.3513,12.3488,13.35
2023-Feb-2023-02-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.3,12.3,13.3
2023-Feb-2023-02-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.07,12.07,13.07
2023-Feb-2023-02-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.19,12.19,13.19
2023-Feb-2023-02-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.2,12.2,13.2
2023-Feb-2023-02-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.15,12.15,13.15
2023-Feb-2023-02-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.99,11.99,12.99
2023-Feb-2023-02-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.26,12.26,13.26
2023-Feb-2023-02-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.23,12.23,13.23
2023-Feb-2023-02-23,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.99,11.99,12.99
2023-Feb-2023-02-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.7,11.7,12.7
2023-Feb-2023-02-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.73,11.73,12.73
2023-Feb-2023-02-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.48,11.48,12.48
2023-Mar-2023-03-01,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.41,11.41,12.41
2023-Mar-2023-03-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.21,11.21,12.21
2023-Mar-2023-03-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.67,11.67,12.67
2023-Mar-2023-03-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.8,11.8,12.8
2023-Mar-2023-03-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.66,11.66,12.66
2023-Mar-2023-03-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.67,11.67,12.67
2023-Mar-2023-03-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.09,12.09,13.09
2023-Mar-2023-03-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.28,12.28,13.28
2023-Mar-2023-03-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.07,12.07,13.07
2023-Mar-2023-03-14,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.14,12.14,13.14
2023-Mar-2023-03-15,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.28,12.28,13.28
2023-Mar-2023-03-16,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.28,12.28,13.28
2023-Mar-2023-03-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.27,12.27,13.27
2023-Mar-2023-03-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.11,12.11,13.11
2023-Mar-2023-03-21,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.22,12.22,13.22
2023-Mar-2023-03-22,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.92,11.92,12.92
2023-Mar-2023-03-24,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.74,11.74,12.74
2023-Mar-2023-03-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.48,11.48,12.48
2023-Mar-2023-03-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.63,11.63,12.63
2023-Mar-2023-03-29,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.46,11.46,12.46
2023-Mar-2023-03-30,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.26,11.26,12.26
2023-Mar-2023-03-31,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.14,11.14,12.14
2023-Apr-2023-04-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.23,11.23,12.23
2023-Apr-2023-04-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.23,11.23,12.23
2023-Apr-2023-04-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.26,11.26,12.26
2023-Apr-2023-04-06,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.48,11.48,12.48
2023-Apr-2023-04-07,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.35,11.35,12.35
2023-Apr-2023-04-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.19,11.19,12.19
2023-Apr-2023-04-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.3,11.3,12.3
2023-Apr-2023-04-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.4,11.4,12.4
2023-Apr-2023-04-13,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.34,11.34,12.34
2023-Apr-2023-04-17,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.3,11.3,12.3
2023-Apr-2023-04-18,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.27,11.27,12.27
2023-Apr-2023-04-19,REG,PRL,'Pakistan Refinery Ltd. ','READY',13.55,11.55,12.55
2023-Apr-2023-04-20,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.534,12.506,13.52
2023-Apr-2023-04-26,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.2865,13.1535,14.22
2023-Apr-2023-04-27,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.9533,12.8668,13.91
2023-Apr-2023-04-28,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.781,13.579,14.68
2023-May-2023-05-02,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.3295,13.1905,14.26
2023-May-2023-05-03,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.9533,12.8668,13.91
2023-May-2023-05-04,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.05,12.95,14.0
2023-May-2023-05-05,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.05,12.95,14.0
2023-May-2023-05-08,REG,PRL,'Pakistan Refinery Ltd. ','READY',15.222,13.098,14.16
2023-May-2023-05-09,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.9103,12.8298,13.87
2023-May-2023-05-10,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.6523,12.6078,13.63
2023-May-2023-05-11,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.8995,12.8205,13.86
2023-May-2023-05-12,REG,PRL,'Pakistan Refinery Ltd. ','READY',14.921,12.839,13.88
2023-May-2023-05-15,REG,PRL,'Pakistan Refinery Limited','READY',14.72,12.66,13.69
2023-May-2023-05-16,REG,PRL,'Pakistan Refinery Limited','READY',14.87,12.79,13.83
2023-May-2023-05-17,REG,PRL,'Pakistan Refinery Limited','READY',14.82,12.76,13.79
2023-May-2023-05-18,REG,PRL,'Pakistan Refinery Limited','READY',15.01,12.91,13.96
2023-May-2023-05-19,REG,PRL,'Pakistan Refinery Limited','READY',14.87,12.79,13.83
2023-May-2023-05-22,REG,PRL,'Pakistan Refinery Limited','READY',14.72,12.66,13.69
2023-May-2023-05-23,REG,PRL,'Pakistan Refinery Limited','READY',14.72,12.66,13.69
2023-May-2023-05-24,REG,PRL,'Pakistan Refinery Limited','READY',14.8,12.74,13.77
2023-May-2023-05-25,REG,PRL,'Pakistan Refinery Limited','READY',15.16,13.04,14.1
2023-May-2023-05-26,REG,PRL,'Pakistan Refinery Limited','READY',15.01,12.91,13.96
2023-May-2023-05-29,REG,PRL,'Pakistan Refinery Limited','READY',14.94,12.86,13.9
2023-May-2023-05-30,REG,PRL,'Pakistan Refinery Limited','READY',15.21,13.09,14.15
2023-May-2023-05-31,REG,PRL,'Pakistan Refinery Limited','READY',15.06,12.96,14.01
2023-Jun-2023-06-01,REG,PRL,'Pakistan Refinery Limited','READY',15.29,13.15,14.22
2023-Jun-2023-06-02,REG,PRL,'Pakistan Refinery Limited','READY',15.11,13.01,14.06
2023-Jun-2023-06-05,REG,PRL,'Pakistan Refinery Limited','READY',15.44,13.28,14.36
2023-Jun-2023-06-06,REG,PRL,'Pakistan Refinery Limited','READY',16.19,13.93,15.06
2023-Jun-2023-06-08,REG,PRL,'Pakistan Refinery Limited','READY',15.56,13.38,14.47
2023-Jun-2023-06-09,REG,PRL,'Pakistan Refinery Limited','READY',15.53,13.37,14.45
2023-Jun-2023-06-12,REG,PRL,'Pakistan Refinery Limited','READY',15.77,13.57,14.67
2023-Jun-2023-06-13,REG,PRL,'Pakistan Refinery Limited','READY',15.6,13.42,14.51
2023-Jun-2023-06-14,REG,PRL,'Pakistan Refinery Limited','READY',15.29,13.15,14.22
2023-Jun-2023-06-15,REG,PRL,'Pakistan Refinery Limited','READY',15.32,13.18,14.25
2023-Jun-2023-06-16,REG,PRL,'Pakistan Refinery Limited','READY',15.2,13.08,14.14
2023-Jun-2023-06-19,REG,PRL,'Pakistan Refinery Limited','READY',14.97,12.89,13.93
2023-Jun-2023-06-20,REG,PRL,'Pakistan Refinery Limited','READY',14.75,12.69,13.72
2023-Jun-2023-06-21,REG,PRL,'Pakistan Refinery Limited','READY',14.39,12.39,13.39
2023-Jun-2023-06-22,REG,PRL,'Pakistan Refinery Limited','READY',14.36,12.36,13.36
2023-Jun-2023-06-23,REG,PRL,'Pakistan Refinery Limited','READY',14.16,12.16,13.16
2023-Jun-2023-06-26,REG,PRL,'Pakistan Refinery Limited','READY',14.72,12.66,13.69
2023-Jun-2023-06-27,REG,PRL,'Pakistan Refinery Limited','READY',14.58,12.54,13.56
2023-Jul-2023-07-03,REG,PRL,'Pakistan Refinery Limited','READY',15.67,13.49,14.58
2023-Jul-2023-07-04,REG,PRL,'Pakistan Refinery Limited','READY',16.46,14.16,15.31
2023-Jul-2023-07-05,REG,PRL,'Pakistan Refinery Limited','READY',16.93,14.57,15.75
2023-Jul-2023-07-06,REG,PRL,'Pakistan Refinery Limited','READY',16.8,14.46,15.63
2023-Jul-2023-07-07,REG,PRL,'Pakistan Refinery Limited','READY',17.07,14.69,15.88
2023-Jul-2023-07-10,REG,PRL,'Pakistan Refinery Limited','READY',17.5,15.06,16.28
2023-Jul-2023-07-11,REG,PRL,'Pakistan Refinery Limited','READY',18.22,15.68,16.95
2023-Jul-2023-07-12,REG,PRL,'Pakistan Refinery Limited','READY',18.44,15.86,17.15
2023-Jul-2023-07-13,REG,PRL,'Pakistan Refinery Limited','READY',18.5,15.92,17.21
2023-Jul-2023-07-14,REG,PRL,'Pakistan Refinery Limited','READY',18.19,15.65,16.92
2023-Jul-2023-07-17,REG,PRL,'Pakistan Refinery Limited','READY',18.31,15.75,17.03
2023-Jul-2023-07-18,REG,PRL,'Pakistan Refinery Limited','READY',17.89,15.39,16.64
2023-Jul-2023-07-19,REG,PRL,'Pakistan Refinery Limited','READY',17.48,15.04,16.26
2023-Jul-2023-07-20,REG,PRL,'Pakistan Refinery Limited','READY',17.67,15.21,16.44
2023-Jul-2023-07-21,REG,PRL,'Pakistan Refinery Limited','READY',17.74,15.26,16.5
2023-Jul-2023-07-24,REG,PRL,'Pakistan Refinery Limited','READY',17.85,15.36,16.6
2023-Jul-2023-07-25,REG,PRL,'Pakistan Refinery Limited','READY',17.88,15.38,16.63
2023-Jul-2023-07-26,REG,PRL,'Pakistan Refinery Limited','READY',18.2,15.66,16.93
2023-Jul-2023-07-27,REG,PRL,'Pakistan Refinery Limited','READY',18.19,15.65,16.92
2023-Jul-2023-07-31,REG,PRL,'Pakistan Refinery Limited','READY',18.51,15.93,17.22
2023-Aug-2023-08-01,REG,PRL,'Pakistan Refinery Limited','READY',19.09,16.43,17.76
2023-Aug-2023-08-02,REG,PRL,'Pakistan Refinery Limited','READY',19.78,17.02,18.4
2023-Aug-2023-08-03,REG,PRL,'Pakistan Refinery Limited','READY',19.09,16.43,17.76
2023-Aug-2023-08-04,REG,PRL,'Pakistan Refinery Limited','READY',19.97,17.19,18.58
2023-Aug-2023-08-07,REG,PRL,'Pakistan Refinery Limited','READY',19.36,16.66,18.01
2023-Aug-2023-08-08,REG,PRL,'Pakistan Refinery Limited','READY',18.03,15.51,16.77
2023-Aug-2023-08-09,REG,PRL,'Pakistan Refinery Limited','READY',18.36,15.8,17.08
2023-Aug-2023-08-10,REG,PRL,'Pakistan Refinery Limited','READY',17.88,15.38,16.63
2023-Aug-2023-08-11,REG,PRL,'Pakistan Refinery Limited','READY',17.92,15.42,16.67
