Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.99,34.41,37.2
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.6028,34.9373,37.77
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.8823,35.1778,38.03
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.6888,35.0113,37.85
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',41.108,35.372,38.24
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',40.7963,35.1038,37.95
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.302,33.818,36.56
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.6783,34.1418,36.91
2022-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.2375,33.7625,36.5
2022-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.56,34.04,36.8
2022-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.872,33.448,36.16
2022-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.9795,33.5405,36.26
2022-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.8828,33.4573,36.17
2022-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.6788,32.4213,35.05
2022-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.7,33.3,36.0
2022-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.7648,32.4953,35.13
2022-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.5925,33.2075,35.9
2022-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.5388,33.1613,35.85
2022-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.4635,33.0965,35.78
2022-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.1625,32.8375,35.5
2022-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.2593,32.9208,35.59
2022-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',36.1738,31.1263,33.65
2022-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.4643,30.5158,32.99
2022-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.604,30.636,33.12
2022-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.475,30.525,33.0
2022-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.475,30.525,33.0
2022-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.1418,30.2383,32.69
2022-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.4535,30.5065,32.98
2022-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.8943,30.8858,33.39
2022-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',35.8513,30.8488,33.35
2022-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',36.464,31.376,33.92
2022-04-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',37.6573,32.4028,35.03
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.55,31.45,34.0
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.8295,31.6905,34.26
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.2595,32.0605,34.66
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.9693,31.8108,34.39
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.8185,32.5415,35.18
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.6353,34.1048,36.87
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.3235,33.8365,36.58
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.0763,33.6238,36.35
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',38.2593,32.9208,35.59
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',39.0548,33.6053,36.33
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.9045,32.6155,35.26
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.6465,32.3935,35.02
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.7218,32.4583,35.09
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.2703,32.0698,34.67
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.722,31.598,34.16
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.593,31.487,34.04
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.6358,32.3843,35.01
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.6573,32.4028,35.03
2022-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.8293,32.5508,35.19
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.4638,32.2363,34.85
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.6035,32.3565,34.98
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.7325,32.4675,35.1
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.4638,32.2363,34.85
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.6358,32.3843,35.01
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.3993,32.1808,34.79
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',37.0768,31.9033,34.49
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.851,31.709,34.28
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.6038,31.4963,34.05
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.6038,31.4963,34.05
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.8188,31.6813,34.25
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.894,31.746,34.32
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.4425,31.3575,33.9
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.4748,31.3853,33.93
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.7865,31.6535,34.22
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.679,31.561,34.12
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.4103,31.3298,33.87
2022-05-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.5608,31.4593,34.01
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.7435,31.6165,34.18
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.776,30.784,33.28
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.2063,30.2938,32.75
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.5395,30.5805,33.06
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.0125,30.9875,33.5
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.9483,30.0718,32.51
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.7763,29.9238,32.35
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.8838,30.0163,32.45
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.9593,29.2208,31.59
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.1743,29.4058,31.79
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.6903,29.8498,32.27
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.4643,30.5158,32.99
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.518,30.562,33.04
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.561,30.599,33.08
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.249,31.191,33.72
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.7438,30.7563,33.25
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.034,31.006,33.52
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.6905,28.9895,31.34
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.2495,29.4705,31.86
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.357,29.563,31.96
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.5938,28.9063,31.25
2022-06-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.4,29.6,32.0
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.916,30.044,32.48
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.873,30.007,32.44
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.6583,28.9618,31.31
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.8625,29.1375,31.5
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.5075,29.6925,32.1
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.6363,30.6638,33.15
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.7975,30.8025,33.3
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.69,30.71,33.2
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.6365,29.8035,32.22
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.7658,29.0543,31.41
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.3573,28.7028,31.03
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.4003,28.7398,31.07
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.9273,28.3328,30.63
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.6693,28.1108,30.39
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.0458,27.5743,29.81
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.1423,28.5178,30.83
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.5938,28.9063,31.25
2022-07-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.0878,31.0523,33.57
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.1308,31.0893,33.61
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.7438,30.7563,33.25
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.9803,30.9598,33.47
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.6038,31.4963,34.05
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. (XD) ','READY',34.6258,29.7943,32.21
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. (XD) ','READY',35.1418,30.2383,32.69
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. (XD) ','READY',34.5075,29.6925,32.1
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. (XD) ','READY',35.5073,30.5528,33.03
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. (XD) ','READY',35.7975,30.8025,33.3
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. (XD) ','READY',35.4858,30.5343,33.01
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. (XD) ','READY',35.7223,30.7378,33.23
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. (XD) ','READY',35.8513,30.8488,33.35
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. (XD) ','READY',34.9268,30.0533,32.49
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. (XD) ','READY',34.5075,29.6925,32.1
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. (XD) ','READY',34.615,29.785,32.2
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.9805,30.0995,32.54
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.4643,30.5158,32.99
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.0558,30.1643,32.61
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.002,30.118,32.56
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.303,30.377,32.84
2022-08-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.6688,29.8313,32.25
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.7225,29.8775,32.3
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.1203,30.2198,32.67
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.8838,30.0163,32.45
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.174,30.266,32.72
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.4643,30.5158,32.99
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.131,30.229,32.68
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.346,30.414,32.88
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.2385,30.3215,32.78
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.9483,30.0718,32.51
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.701,29.859,32.28
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.8085,29.9515,32.38
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.2815,30.3585,32.82
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.6365,29.8035,32.22
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.7225,29.8775,32.3
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.6688,29.8313,32.25
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.0883,29.3318,31.71
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.9485,29.2115,31.58
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.2388,29.4613,31.85
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.1958,29.4243,31.81
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.0023,29.2578,31.63
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.0778,28.4623,30.77
2022-09-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.4755,28.8045,31.14
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.2175,28.5825,30.9
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.325,28.675,31.0
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.0455,28.4345,30.74
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.325,28.675,31.0
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.5938,28.9063,31.25
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.8625,29.1375,31.5
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.755,29.045,31.4
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.5615,28.8785,31.22
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.325,28.675,31.0
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.8625,29.1375,31.5
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.1313,29.3688,31.75
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.0023,29.2578,31.63
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.8303,29.1098,31.47
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.454,28.786,31.12
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.4648,28.7953,31.13
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.54,28.86,31.2
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.2928,28.6473,30.97
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.9165,28.3235,30.62
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.11,28.49,30.8
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.282,28.638,30.96
2022-10-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.411,28.749,31.08
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.54,28.86,31.2
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.1853,28.5548,30.87
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.7123,28.1478,30.43
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.8305,28.2495,30.54
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.1208,28.4993,30.81
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.2603,29.4798,31.87
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.8295,31.6905,34.26
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.4855,31.3945,33.94
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',36.0233,30.9968,33.51
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.518,30.562,33.04
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.131,30.229,32.68
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.8515,29.9885,32.42
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.9375,30.0625,32.5
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.7763,29.9238,32.35
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.959,30.081,32.52
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.6903,29.8498,32.27
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.658,29.822,32.24
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.6688,29.8313,32.25
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.2173,29.4428,31.83
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.5613,29.7388,32.15
2022-11-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.5075,29.6925,32.1
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.7225,29.8775,32.3
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.3785,29.5815,31.98
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.8195,29.1005,31.46
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.9593,29.2208,31.59
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.6365,29.8035,32.22
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.8515,29.9885,32.42
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.1848,30.2753,32.73
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',35.002,30.118,32.56
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.9375,30.0625,32.5
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.497,28.823,31.16
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.9918,28.3883,30.69
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.0563,28.4438,30.75
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.981,28.379,30.68
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.3038,27.7963,30.05
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.863,27.417,29.64
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.078,27.602,29.84
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.0673,27.5928,29.83
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.25,27.75,30.0
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.207,27.713,29.96
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.82,27.38,29.6
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.121,27.639,29.88
2022-12-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.4005,27.8795,30.14
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.6368,28.9433,31.29
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.4218,28.7583,31.09
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.755,29.045,31.4
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.3895,28.7305,31.06
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.0025,28.3975,30.7
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.648,27.232,29.44
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.25,27.75,30.0
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.0995,27.6205,29.86
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.1318,27.6483,29.89
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.777,27.343,29.56
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.476,27.084,29.28
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.6375,26.3625,28.5
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.444,26.196,28.32
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.5085,26.2515,28.38
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.6483,26.3718,28.51
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.6805,26.3995,28.54
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.573,26.307,28.44
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.218,26.862,29.04
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.3253,27.8148,30.07
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.5188,27.9813,30.25
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.1963,27.7038,29.95
2023-01-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.2175,28.5825,30.9
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.5723,28.8878,31.23
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.8518,29.1283,31.49
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.9488,28.3513,30.65
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.3788,28.7213,31.05
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.3143,28.6658,30.99
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.1315,28.5085,30.82
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.4218,28.7583,31.09
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.8305,28.2495,30.54
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.5188,27.9813,30.25
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.465,27.935,30.2
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.4865,27.9535,30.22
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.68,28.12,30.4
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.0133,28.4068,30.71
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.5618,28.0183,30.29
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.7015,28.1385,30.42
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.723,28.157,30.44
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.5295,27.9905,30.26
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.25,27.75,30.0
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',32.3253,27.8148,30.07
2023-02-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.368,28.712,31.04
2023-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.411,28.749,31.08
2023-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',33.7013,28.9988,31.35
2023-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.4215,29.6185,32.02
2023-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.9375,30.0625,32.5
2023-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.4,29.6,32.0
2023-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',34.2925,29.5075,31.9
2023-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',31.734,27.306,29.52
2023-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',32.6155,28.0645,30.34
2023-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',32.4865,27.9535,30.22
2023-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',32.6048,28.0553,30.33
2023-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',32.2608,27.7593,30.01
2023-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',32.164,27.676,29.92
2023-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',32.2178,27.7223,29.97
2023-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',31.992,27.528,29.76
2023-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',32.1103,27.6298,29.87
2023-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',31.7555,27.3245,29.54
2023-03-20,REG,'BAFL','Bank Alfalah Ltd.(XD) ','READY',31.949,27.491,29.72
2023-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.8415,27.3985,29.62
2023-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.7878,27.3523,29.57
2023-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.7125,27.2875,29.5
2023-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.4545,27.0655,29.26
2023-03-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.9385,26.6215,28.78
2023-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.8203,26.5198,28.67
2023-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.6805,26.3995,28.54
2023-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',31.132,26.788,28.96
2023-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.9708,26.6493,28.81
2023-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.96,26.64,28.8
2023-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.53,26.27,28.4
2023-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.5838,26.3163,28.45
2023-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.745,26.455,28.6
2023-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.6053,26.3348,28.47
2023-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.4333,26.1868,28.31
2023-04-20,REG,'BAFL','Bank Alfalah Ltd. ','READY',30.6375,26.3625,28.5
