Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Sep-2022-09-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.4673,57.1928,61.83
2022-Sep-2022-09-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.4565,57.1835,61.82
2022-Sep-2022-09-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.586,55.574,60.08
2022-Sep-2022-09-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.167,54.353,58.76
2022-Sep-2022-09-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',62.8338,54.0663,58.45
2022-Sep-2022-09-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.3815,56.2585,60.82
2022-Sep-2022-09-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.2418,56.1383,60.69
2022-Sep-2022-09-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.5538,55.5463,60.05
2022-Sep-2022-09-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.4998,56.3603,60.93
2022-Sep-2022-09-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.102,56.018,60.56
2022-Sep-2022-09-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.8655,55.8145,60.34
2022-Sep-2022-09-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.7475,54.8525,59.3
2022-Sep-2022-09-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.2745,54.4455,58.86
2022-Sep-2022-09-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.3928,54.5473,58.97
2022-Sep-2022-09-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',62.5328,53.8073,58.17
2022-Sep-2022-09-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',61.834,53.206,57.52
2022-Sep-2022-09-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.0918,54.2883,58.69
2022-Sep-2022-09-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.5428,56.3973,60.97
2022-Sep-2022-09-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.8115,56.6285,61.22
2022-Sep-2022-09-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.403,56.277,60.84
2022-Sep-2022-09-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.231,56.129,60.68
2022-Sep-2022-09-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.1665,56.0735,60.62
2022-Oct-2022-10-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.5645,55.5555,60.06
2022-Oct-2022-10-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.9085,55.8515,60.38
2022-Oct-2022-10-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.9618,57.6183,62.29
2022-Oct-2022-10-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.7038,57.3963,62.05
2022-Oct-2022-10-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.1448,56.9153,61.53
2022-Oct-2022-10-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.7253,57.4148,62.07
2022-Oct-2022-10-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.9405,56.7395,61.34
2022-Oct-2022-10-12,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',64.3603,55.3798,59.87
2022-Oct-2022-10-13,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',64.3495,55.3705,59.86
2022-Oct-2022-10-14,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',64.4463,55.4538,59.95
2022-Oct-2022-10-17,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',62.995,54.205,58.6
2022-Oct-2022-10-18,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',62.7048,53.9553,58.33
2022-Oct-2022-10-19,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',63.511,54.649,59.08
2022-Oct-2022-10-20,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',63.3928,54.5473,58.97
2022-Oct-2022-10-21,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',63.0273,54.2328,58.63
2022-Oct-2022-10-24,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',63.0273,54.2328,58.63
2022-Oct-2022-10-25,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',61.2105,52.6695,56.94
2022-Oct-2022-10-26,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',57.1578,49.1823,53.17
2022-Oct-2022-10-27,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',57.3513,49.3488,53.35
2022-Oct-2022-10-28,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',55.771,47.989,51.88
2022-Oct-2022-10-31,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',56.0613,48.2388,52.15
2022-Nov-2022-11-01,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',58.5015,50.3385,54.42
2022-Nov-2022-11-02,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',58.1575,50.0425,54.1
2022-Nov-2022-11-03,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',58.9208,50.6993,54.81
2022-Nov-2022-11-04,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',57.9748,49.8853,53.93
2022-Nov-2022-11-07,REG,'DGKC','D. G. Khan Cement Co. Ltd.(XD) ','READY',58.1468,50.0333,54.09
2022-Nov-2022-11-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',59.3938,51.1063,55.25
2022-Nov-2022-11-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',60.071,51.689,55.88
2022-Nov-2022-11-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',59.9958,51.6243,55.81
2022-Nov-2022-11-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',59.3615,51.0785,55.22
2022-Nov-2022-11-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',59.3508,51.0693,55.21
2022-Nov-2022-11-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.8778,50.6623,54.77
2022-Nov-2022-11-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.8778,50.6623,54.77
2022-Nov-2022-11-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.9423,50.7178,54.83
2022-Nov-2022-11-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.695,50.505,54.6
2022-Nov-2022-11-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',59.1465,50.8935,55.02
2022-Nov-2022-11-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',58.8133,50.6068,54.71
2022-Nov-2022-11-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',59.1358,50.8843,55.01
2022-Nov-2022-11-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',57.8673,49.7928,53.83
2022-Nov-2022-11-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',54.5025,46.8975,50.7
2022-Nov-2022-11-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',54.9218,47.2583,51.09
2022-Nov-2022-11-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',54.6638,47.0363,50.85
2022-Dec-2022-12-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',54.61,46.99,50.8
2022-Dec-2022-12-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',53.8145,46.3055,50.06
2022-Dec-2022-12-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',52.4063,45.0938,48.75
2022-Dec-2022-12-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',52.8363,45.4638,49.15
2022-Dec-2022-12-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',52.6858,45.3343,49.01
2022-Dec-2022-12-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',52.116,44.844,48.48
2022-Dec-2022-12-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',52.0193,44.7608,48.39
2022-Dec-2022-12-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',53.191,45.769,49.48
2022-Dec-2022-12-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',53.3523,45.9078,49.63
2022-Dec-2022-12-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',53.9113,46.3888,50.15
2022-Dec-2022-12-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',53.2018,45.7783,49.49
2022-Dec-2022-12-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',53.5243,46.0558,49.79
2022-Dec-2022-12-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',53.6748,46.1853,49.93
2022-Dec-2022-12-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',52.503,45.177,48.84
2022-Dec-2022-12-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',51.7505,44.5295,48.14
2022-Dec-2022-12-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',51.729,44.511,48.12
2022-Dec-2022-12-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',51.1915,44.0485,47.62
2022-Dec-2022-12-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',52.7718,45.4083,49.09
2022-Dec-2022-12-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',52.1375,44.8625,48.5
2022-Dec-2022-12-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',53.0298,45.6303,49.33
2022-Dec-2022-12-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',54.8895,47.2305,51.06
2022-Dec-2022-12-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',55.513,47.767,51.64
2023-Jan-2023-01-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',54.3628,46.7773,50.57
2023-Jan-2023-01-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',52.331,45.029,48.68
2023-Jan-2023-01-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',50.783,43.697,47.24
2023-Jan-2023-01-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',51.1163,43.9838,47.55
2023-Jan-2023-01-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',51.2775,44.1225,47.7
2023-Jan-2023-01-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',50.611,43.549,47.08
2023-Jan-2023-01-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',51.127,43.993,47.56
2023-Jan-2023-01-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',49.9445,42.9755,46.46
2023-Jan-2023-01-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',50.482,43.438,46.96
2023-Jan-2023-01-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',49.2995,42.4205,45.86
2023-Jan-2023-01-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',48.4933,41.7268,45.11
2023-Jan-2023-01-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',45.494,39.146,42.32
2023-Jan-2023-01-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',45.279,38.961,42.12
2023-Jan-2023-01-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',45.9025,39.4975,42.7
2023-Jan-2023-01-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.7308,38.4893,41.61
2023-Jan-2023-01-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',45.4833,39.1368,42.31
2023-Jan-2023-01-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',46.612,40.108,43.36
2023-Jan-2023-01-25,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',46.1283,39.6918,42.91
2023-Jan-2023-01-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',47.2785,40.6815,43.98
2023-Jan-2023-01-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',45.3113,38.9888,42.15
2023-Jan-2023-01-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',43.688,37.592,40.64
2023-Jan-2023-01-31,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.4405,38.2395,41.34
2023-Feb-2023-02-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.8168,38.5633,41.69
2023-Feb-2023-02-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.7738,38.5263,41.65
2023-Feb-2023-02-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.1395,37.9805,41.06
2023-Feb-2023-02-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.7308,38.4893,41.61
2023-Feb-2023-02-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.1933,38.0268,41.11
2023-Feb-2023-02-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.118,37.962,41.04
2023-Feb-2023-02-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',45.9778,39.5623,42.77
2023-Feb-2023-02-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.9243,38.6558,41.79
2023-Feb-2023-02-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.6985,38.4615,41.58
2023-Feb-2023-02-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.0858,37.9343,41.01
2023-Feb-2023-02-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.5373,38.3228,41.43
2023-Feb-2023-02-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.161,37.999,41.08
2023-Feb-2023-02-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.032,37.888,40.96
2023-Feb-2023-02-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',43.4193,37.3608,40.39
2023-Feb-2023-02-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.161,37.999,41.08
2023-Feb-2023-02-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.6985,38.4615,41.58
2023-Feb-2023-02-23,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',43.6665,37.5735,40.62
2023-Feb-2023-02-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',43.5053,37.4348,40.47
2023-Feb-2023-02-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',43.6343,37.5458,40.59
2023-Feb-2023-02-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',43.0538,37.0463,40.05
2023-Mar-2023-03-01,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',42.8173,36.8428,39.83
2023-Mar-2023-03-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',42.398,36.482,39.44
2023-Mar-2023-03-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',43.5805,37.4995,40.54
2023-Mar-2023-03-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.0858,37.9343,41.01
2023-Mar-2023-03-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',45.193,38.887,42.04
2023-Mar-2023-03-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',44.8813,38.6188,41.75
2023-Mar-2023-03-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',46.139,39.701,42.92
2023-Mar-2023-03-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',46.2573,39.8028,43.03
2023-Mar-2023-03-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',47.0743,40.5058,43.79
2023-Mar-2023-03-14,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',46.3325,39.8675,43.1
2023-Mar-2023-03-15,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',49.8048,42.8553,46.33
2023-Mar-2023-03-16,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',50.5143,43.4658,46.99
2023-Mar-2023-03-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',50.3638,43.3363,46.85
2023-Mar-2023-03-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',49.0093,42.1708,45.59
2023-Mar-2023-03-21,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',48.9448,42.1153,45.53
2023-Mar-2023-03-22,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',46.5045,40.0155,43.26
2023-Mar-2023-03-24,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',45.1823,38.8778,42.03
2023-Mar-2023-03-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',45.0103,38.7298,41.87
2023-Mar-2023-03-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',45.795,39.405,42.6
2023-Mar-2023-03-29,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',45.795,39.405,42.6
2023-Mar-2023-03-30,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',45.6338,39.2663,42.45
2023-Mar-2023-03-31,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',47.2033,40.6168,43.91
2023-Apr-2023-04-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',46.1713,39.7288,42.95
2023-Apr-2023-04-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',45.9025,39.4975,42.7
2023-Apr-2023-04-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',46.2788,39.8213,43.05
2023-Apr-2023-04-06,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',47.4828,40.8573,44.17
2023-Apr-2023-04-07,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',47.9235,41.2365,44.58
2023-Apr-2023-04-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',46.956,40.404,43.68
2023-Apr-2023-04-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',47.8913,41.2088,44.55
2023-Apr-2023-04-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',48.375,41.625,45.0
2023-Apr-2023-04-13,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',48.4073,41.6528,45.03
2023-Apr-2023-04-17,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',48.074,41.366,44.72
2023-Apr-2023-04-18,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',47.7838,41.1163,44.45
2023-Apr-2023-04-19,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',47.4398,40.8203,44.13
2023-Apr-2023-04-20,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',48.0418,41.3383,44.69
2023-Apr-2023-04-26,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',48.0203,41.3198,44.67
2023-Apr-2023-04-27,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',48.4395,41.6805,45.06
2023-Apr-2023-04-28,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',48.332,41.588,44.96
2023-May-2023-05-02,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',50.396,43.364,46.88
2023-May-2023-05-03,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',51.428,44.252,47.84
2023-May-2023-05-04,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',51.7183,44.5018,48.11
2023-May-2023-05-05,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',53.2448,45.8153,49.53
2023-May-2023-05-08,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',51.1593,44.0208,47.59
2023-May-2023-05-09,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',50.525,43.475,47.0
2023-May-2023-05-10,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',49.966,42.994,46.48
2023-May-2023-05-11,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',50.5465,43.4935,47.02
2023-May-2023-05-12,REG,'DGKC','D. G. Khan Cement Co. Ltd. ','READY',51.3958,44.2243,47.81
2023-May-2023-05-15,REG,'DGKC','D.G. Khan Cement Company Limited','READY',51.73,44.51,48.12
2023-May-2023-05-16,REG,'DGKC','D.G. Khan Cement Company Limited','READY',51.5,44.32,47.91
2023-May-2023-05-17,REG,'DGKC','D.G. Khan Cement Company Limited','READY',50.66,43.6,47.13
2023-May-2023-05-18,REG,'DGKC','D.G. Khan Cement Company Limited','READY',49.49,42.59,46.04
2023-May-2023-05-19,REG,'DGKC','D.G. Khan Cement Company Limited','READY',50.0,43.02,46.51
2023-May-2023-05-22,REG,'DGKC','D.G. Khan Cement Company Limited','READY',49.72,42.78,46.25
2023-May-2023-05-23,REG,'DGKC','D.G. Khan Cement Company Limited','READY',49.77,42.83,46.3
2023-May-2023-05-24,REG,'DGKC','D.G. Khan Cement Company Limited','READY',50.05,43.07,46.56
2023-May-2023-05-25,REG,'DGKC','D.G. Khan Cement Company Limited','READY',50.32,43.3,46.81
2023-May-2023-05-26,REG,'DGKC','D.G. Khan Cement Company Limited','READY',51.27,44.11,47.69
2023-May-2023-05-29,REG,'DGKC','D.G. Khan Cement Company Limited','READY',53.4,45.94,49.67
2023-May-2023-05-30,REG,'DGKC','D.G. Khan Cement Company Limited','READY',54.56,46.94,50.75
2023-May-2023-05-31,REG,'DGKC','D.G. Khan Cement Company Limited','READY',54.55,46.93,50.74
2023-Jun-2023-06-01,REG,'DGKC','D.G. Khan Cement Company Limited','READY',54.86,47.2,51.03
2023-Jun-2023-06-02,REG,'DGKC','D.G. Khan Cement Company Limited','READY',57.85,49.77,53.81
2023-Jun-2023-06-05,REG,'DGKC','D.G. Khan Cement Company Limited','READY',57.56,49.52,53.54
2023-Jun-2023-06-06,REG,'DGKC','D.G. Khan Cement Company Limited','READY',56.77,48.85,52.81
2023-Jun-2023-06-08,REG,'DGKC','D.G. Khan Cement Company Limited','READY',55.93,48.13,52.03
2023-Jun-2023-06-09,REG,'DGKC','D.G. Khan Cement Company Limited','READY',56.53,48.65,52.59
2023-Jun-2023-06-12,REG,'DGKC','D.G. Khan Cement Company Limited','READY',55.98,48.16,52.07
2023-Jun-2023-06-13,REG,'DGKC','D.G. Khan Cement Company Limited','READY',55.53,47.79,51.66
2023-Jun-2023-06-14,REG,'DGKC','D.G. Khan Cement Company Limited','READY',55.13,47.43,51.28
2023-Jun-2023-06-15,REG,'DGKC','D.G. Khan Cement Company Limited','READY',54.61,46.99,50.8
2023-Jun-2023-06-16,REG,'DGKC','D.G. Khan Cement Company Limited','READY',54.77,47.13,50.95
2023-Jun-2023-06-19,REG,'DGKC','D.G. Khan Cement Company Limited','READY',53.79,46.29,50.04
2023-Jun-2023-06-20,REG,'DGKC','D.G. Khan Cement Company Limited','READY',54.08,46.54,50.31
2023-Jun-2023-06-21,REG,'DGKC','D.G. Khan Cement Company Limited','READY',53.42,45.96,49.69
2023-Jun-2023-06-22,REG,'DGKC','D.G. Khan Cement Company Limited','READY',53.06,45.66,49.36
2023-Jun-2023-06-23,REG,'DGKC','D.G. Khan Cement Company Limited','READY',53.01,45.61,49.31
2023-Jun-2023-06-26,REG,'DGKC','D.G. Khan Cement Company Limited','READY',56.07,48.25,52.16
2023-Jun-2023-06-27,REG,'DGKC','D.G. Khan Cement Company Limited','READY',55.15,47.45,51.3
2023-Jul-2023-07-03,REG,'DGKC','D.G. Khan Cement Company Limited','READY',59.29,51.01,55.15
2023-Jul-2023-07-04,REG,'DGKC','D.G. Khan Cement Company Limited','READY',59.01,50.77,54.89
2023-Jul-2023-07-05,REG,'DGKC','D.G. Khan Cement Company Limited','READY',59.04,50.8,54.92
2023-Jul-2023-07-06,REG,'DGKC','D.G. Khan Cement Company Limited','READY',59.32,51.04,55.18
2023-Jul-2023-07-07,REG,'DGKC','D.G. Khan Cement Company Limited','READY',59.99,51.62,55.8
2023-Jul-2023-07-10,REG,'DGKC','D.G. Khan Cement Company Limited','READY',60.29,51.87,56.08
2023-Jul-2023-07-11,REG,'DGKC','D.G. Khan Cement Company Limited','READY',61.71,53.1,57.4
2023-Jul-2023-07-12,REG,'DGKC','D.G. Khan Cement Company Limited','READY',62.34,53.64,57.99
2023-Jul-2023-07-13,REG,'DGKC','D.G. Khan Cement Company Limited','READY',61.59,52.99,57.29
2023-Jul-2023-07-14,REG,'DGKC','D.G. Khan Cement Company Limited','READY',60.33,51.91,56.12
2023-Jul-2023-07-17,REG,'DGKC','D.G. Khan Cement Company Limited','READY',59.22,50.96,55.09
2023-Jul-2023-07-18,REG,'DGKC','D.G. Khan Cement Company Limited','READY',58.63,50.45,54.54
2023-Jul-2023-07-19,REG,'DGKC','D.G. Khan Cement Company Limited','READY',57.38,49.38,53.38
2023-Jul-2023-07-20,REG,'DGKC','D.G. Khan Cement Company Limited','READY',58.1,50.0,54.05
2023-Jul-2023-07-21,REG,'DGKC','D.G. Khan Cement Company Limited','READY',59.05,50.81,54.93
2023-Jul-2023-07-24,REG,'DGKC','D.G. Khan Cement Company Limited','READY',58.6,50.42,54.51
2023-Jul-2023-07-25,REG,'DGKC','D.G. Khan Cement Company Limited','READY',58.76,50.56,54.66
2023-Jul-2023-07-26,REG,'DGKC','D.G. Khan Cement Company Limited','READY',59.24,50.98,55.11
2023-Jul-2023-07-27,REG,'DGKC','D.G. Khan Cement Company Limited','READY',58.72,50.52,54.62
2023-Jul-2023-07-31,REG,'DGKC','D.G. Khan Cement Company Limited','READY',59.78,51.44,55.61
2023-Aug-2023-08-01,REG,'DGKC','D.G. Khan Cement Company Limited','READY',61.77,53.15,57.46
2023-Aug-2023-08-02,REG,'DGKC','D.G. Khan Cement Company Limited','READY',61.17,52.63,56.9
2023-Aug-2023-08-03,REG,'DGKC','D.G. Khan Cement Company Limited','READY',61.89,53.25,57.57
2023-Aug-2023-08-04,REG,'DGKC','D.G. Khan Cement Company Limited','READY',60.87,52.37,56.62
2023-Aug-2023-08-07,REG,'DGKC','D.G. Khan Cement Company Limited','READY',59.67,51.35,55.51
2023-Aug-2023-08-08,REG,'DGKC','D.G. Khan Cement Company Limited','READY',57.22,49.24,53.23
2023-Aug-2023-08-09,REG,'DGKC','D.G. Khan Cement Company Limited','READY',58.66,50.48,54.57
2023-Aug-2023-08-10,REG,'DGKC','D.G. Khan Cement Company Limited','READY',57.3,49.3,53.3
2023-Aug-2023-08-11,REG,'DGKC','D.G. Khan Cement Company Limited','READY',57.41,49.4,53.4
2023-Aug-2023-08-15,REG,'DGKC','D.G. Khan Cement Company Limited','READY',56.93,48.99,52.96
2023-Aug-2023-08-16,REG,'DGKC','D.G. Khan Cement Company Limited','READY',55.93,48.13,52.03
2023-Aug-2023-08-17,REG,'DGKC','D.G. Khan Cement Company Limited','READY',56.01,48.19,52.1
2023-Aug-2023-08-18,REG,'DGKC','D.G. Khan Cement Company Limited','READY',55.34,47.62,51.48
2023-Aug-2023-08-21,REG,'DGKC','D.G. Khan Cement Company Limited','READY',55.33,47.61,51.47
