Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Sep-2022-09-16,REG,HBL,'Habib Bank Limited. ','READY',89.3863,76.9138,83.15
2022-Sep-2022-09-19,REG,HBL,'Habib Bank Limited. ','READY',88.0318,75.7483,81.89
2022-Sep-2022-09-20,REG,HBL,'Habib Bank Limited. ','READY',88.193,75.887,82.04
2022-Sep-2022-09-21,REG,HBL,'Habib Bank Limited. ','READY',88.0533,75.7668,81.91
2022-Sep-2022-09-22,REG,HBL,'Habib Bank Limited. ','READY',87.9458,75.6743,81.81
2022-Sep-2022-09-23,REG,HBL,'Habib Bank Limited. ','READY',87.0105,74.8695,80.94
2022-Sep-2022-09-26,REG,HBL,'Habib Bank Limited. ','READY',87.1288,74.9713,81.05
2022-Sep-2022-09-27,REG,HBL,'Habib Bank Limited. ','READY',87.1395,74.9805,81.06
2022-Sep-2022-09-28,REG,HBL,'Habib Bank Limited. ','READY',87.5803,75.3598,81.47
2022-Sep-2022-09-29,REG,HBL,'Habib Bank Limited. ','READY',81.012,69.708,75.36
2022-Sep-2022-09-30,REG,HBL,'Habib Bank Limited. ','READY',74.9383,64.4818,69.71
2022-Oct-2022-10-03,REG,HBL,'Habib Bank Limited. ','READY',73.3043,63.0758,68.19
2022-Oct-2022-10-04,REG,HBL,'Habib Bank Limited. ','READY',74.5728,64.1673,69.37
2022-Oct-2022-10-05,REG,HBL,'Habib Bank Limited. ','READY',74.8308,64.3893,69.61
2022-Oct-2022-10-06,REG,HBL,'Habib Bank Limited. ','READY',76.4648,65.7953,71.13
2022-Oct-2022-10-07,REG,HBL,'Habib Bank Limited. ','READY',76.9485,66.2115,71.58
2022-Oct-2022-10-10,REG,HBL,'Habib Bank Limited. ','READY',76.884,66.156,71.52
2022-Oct-2022-10-11,REG,HBL,'Habib Bank Limited. ','READY',76.884,66.156,71.52
2022-Oct-2022-10-12,REG,HBL,'Habib Bank Limited. ','READY',77.013,66.267,71.64
2022-Oct-2022-10-13,REG,HBL,'Habib Bank Limited. ','READY',76.8948,66.1653,71.53
2022-Oct-2022-10-14,REG,HBL,'Habib Bank Limited. ','READY',76.9163,66.1838,71.55
2022-Oct-2022-10-17,REG,HBL,'Habib Bank Limited. ','READY',76.8733,66.1468,71.51
2022-Oct-2022-10-18,REG,HBL,'Habib Bank Limited. ','READY',76.9163,66.1838,71.55
2022-Oct-2022-10-19,REG,HBL,'Habib Bank Limited. ','READY',76.8948,66.1653,71.53
2022-Oct-2022-10-20,REG,HBL,'Habib Bank Limited. ','READY',76.8518,66.1283,71.49
2022-Oct-2022-10-21,REG,HBL,'Habib Bank Limited. ','READY',76.8518,66.1283,71.49
2022-Oct-2022-10-24,REG,HBL,'Habib Bank Limited. ','READY',76.8625,66.1375,71.5
2022-Oct-2022-10-25,REG,HBL,'Habib Bank Limited. ','READY',76.4218,65.7583,71.09
2022-Oct-2022-10-26,REG,HBL,'Habib Bank Limited. ','READY',75.0888,64.6113,69.85
2022-Oct-2022-10-27,REG,HBL,'Habib Bank Limited. ','READY',75.0135,64.5465,69.78
2022-Oct-2022-10-28,REG,HBL,'Habib Bank Limited. ','READY',74.7663,64.3338,69.55
2022-Oct-2022-10-31,REG,HBL,'Habib Bank Limited. ','READY',74.9598,64.5003,69.73
2022-Nov-2022-11-01,REG,HBL,'Habib Bank Limited. ','READY',75.2178,64.7223,69.97
2022-Nov-2022-11-02,REG,HBL,'Habib Bank Limited. ','READY',74.4868,64.0933,69.29
2022-Nov-2022-11-03,REG,HBL,'Habib Bank Limited.(XD) ','READY',72.6808,62.5393,67.61
2022-Nov-2022-11-04,REG,HBL,'Habib Bank Limited.(XD) ','READY',72.4765,62.3635,67.42
2022-Nov-2022-11-07,REG,HBL,'Habib Bank Limited.(XD) ','READY',72.7238,62.5763,67.65
2022-Nov-2022-11-08,REG,HBL,'Habib Bank Limited.(XD) ','READY',72.67,62.53,67.6
2022-Nov-2022-11-10,REG,HBL,'Habib Bank Limited.(XD) ','READY',74.8415,64.3985,69.62
2022-Nov-2022-11-11,REG,HBL,'Habib Bank Limited.(XD) ','READY',74.7018,64.2783,69.49
2022-Nov-2022-11-14,REG,HBL,'Habib Bank Limited.(XD) ','READY',75.164,64.676,69.92
2022-Nov-2022-11-15,REG,HBL,'Habib Bank Limited.(XD) ','READY',74.992,64.528,69.76
2022-Nov-2022-11-16,REG,HBL,'Habib Bank Limited.(XD) ','READY',74.347,63.973,69.16
2022-Nov-2022-11-17,REG,HBL,'Habib Bank Limited.(XD) ','READY',73.616,63.344,68.48
2022-Nov-2022-11-18,REG,HBL,'Habib Bank Limited. ','READY',73.4118,63.1683,68.29
2022-Nov-2022-11-21,REG,HBL,'Habib Bank Limited. ','READY',73.2398,63.0203,68.13
2022-Nov-2022-11-22,REG,HBL,'Habib Bank Limited. ','READY',73.3903,63.1498,68.27
2022-Nov-2022-11-23,REG,HBL,'Habib Bank Limited. ','READY',73.4978,63.2423,68.37
2022-Nov-2022-11-24,REG,HBL,'Habib Bank Limited. ','READY',72.756,62.604,67.68
2022-Nov-2022-11-25,REG,HBL,'Habib Bank Limited. ','READY',73.1,62.9,68.0
2022-Nov-2022-11-28,REG,HBL,'Habib Bank Limited. ','READY',71.9605,61.9195,66.94
2022-Nov-2022-11-29,REG,HBL,'Habib Bank Limited. ','READY',73.315,63.085,68.2
2022-Nov-2022-11-30,REG,HBL,'Habib Bank Limited. ','READY',71.5843,61.5958,66.59
2022-Dec-2022-12-01,REG,HBL,'Habib Bank Limited. ','READY',73.014,62.826,67.92
2022-Dec-2022-12-02,REG,HBL,'Habib Bank Limited. ','READY',73.745,63.455,68.6
2022-Dec-2022-12-05,REG,HBL,'Habib Bank Limited. ','READY',72.8635,62.6965,67.78
2022-Dec-2022-12-06,REG,HBL,'Habib Bank Limited. ','READY',73.0248,62.8353,67.93
2022-Dec-2022-12-07,REG,HBL,'Habib Bank Limited. ','READY',72.5625,62.4375,67.5
2022-Dec-2022-12-08,REG,HBL,'Habib Bank Limited. ','READY',71.9175,61.8825,66.9
2022-Dec-2022-12-09,REG,HBL,'Habib Bank Limited. ','READY',70.7028,60.8373,65.77
2022-Dec-2022-12-12,REG,HBL,'Habib Bank Limited. ','READY',70.4878,60.6523,65.57
2022-Dec-2022-12-13,REG,HBL,'Habib Bank Limited. ','READY',70.9178,61.0223,65.97
2022-Dec-2022-12-14,REG,HBL,'Habib Bank Limited. ','READY',70.7888,60.9113,65.85
2022-Dec-2022-12-15,REG,HBL,'Habib Bank Limited. ','READY',69.1655,59.5145,64.34
2022-Dec-2022-12-16,REG,HBL,'Habib Bank Limited. ','READY',69.3268,59.6533,64.49
2022-Dec-2022-12-19,REG,HBL,'Habib Bank Limited. ','READY',69.6278,59.9123,64.77
2022-Dec-2022-12-20,REG,HBL,'Habib Bank Limited. ','READY',67.682,58.238,62.96
2022-Dec-2022-12-21,REG,HBL,'Habib Bank Limited. ','READY',67.295,57.905,62.6
2022-Dec-2022-12-22,REG,HBL,'Habib Bank Limited. ','READY',67.6605,58.2195,62.94
2022-Dec-2022-12-23,REG,HBL,'Habib Bank Limited. ','READY',66.7038,57.3963,62.05
2022-Dec-2022-12-26,REG,HBL,'Habib Bank Limited. ','READY',67.381,57.979,62.68
2022-Dec-2022-12-27,REG,HBL,'Habib Bank Limited. ','READY',67.3273,57.9328,62.63
2022-Dec-2022-12-28,REG,HBL,'Habib Bank Limited. ','READY',66.5963,57.3038,61.95
2022-Dec-2022-12-29,REG,HBL,'Habib Bank Limited. ','READY',64.414,55.426,59.92
2022-Dec-2022-12-30,REG,HBL,'Habib Bank Limited. ','READY',68.5098,58.9503,63.73
2023-Jan-2023-01-02,REG,HBL,'Habib Bank Limited. ','READY',69.3483,59.6718,64.51
2023-Jan-2023-01-03,REG,HBL,'Habib Bank Limited. ','READY',68.3808,58.8393,63.61
2023-Jan-2023-01-04,REG,HBL,'Habib Bank Limited. ','READY',68.5635,58.9965,63.78
2023-Jan-2023-01-05,REG,HBL,'Habib Bank Limited. ','READY',69.3913,59.7088,64.55
2023-Jan-2023-01-06,REG,HBL,'Habib Bank Limited. ','READY',68.843,59.237,64.04
2023-Jan-2023-01-09,REG,HBL,'Habib Bank Limited. ','READY',66.6393,57.3408,61.99
2023-Jan-2023-01-10,REG,HBL,'Habib Bank Limited. ','READY',67.1768,57.8033,62.49
2023-Jan-2023-01-11,REG,HBL,'Habib Bank Limited. ','READY',67.94,58.46,63.2
2023-Jan-2023-01-12,REG,HBL,'Habib Bank Limited. ','READY',67.6175,58.1825,62.9
2023-Jan-2023-01-13,REG,HBL,'Habib Bank Limited. ','READY',67.0478,57.6923,62.37
2023-Jan-2023-01-16,REG,HBL,'Habib Bank Limited. ','READY',66.4028,57.1373,61.77
2023-Jan-2023-01-17,REG,HBL,'Habib Bank Limited. ','READY',66.005,56.795,61.4
2023-Jan-2023-01-18,REG,HBL,'Habib Bank Limited. ','READY',66.6393,57.3408,61.99
2023-Jan-2023-01-19,REG,HBL,'Habib Bank Limited. ','READY',66.8543,57.5258,62.19
2023-Jan-2023-01-20,REG,HBL,'Habib Bank Limited. ','READY',66.3275,57.0725,61.7
2023-Jan-2023-01-23,REG,HBL,'Habib Bank Limited. ','READY',66.349,57.091,61.72
2023-Jan-2023-01-24,REG,HBL,'Habib Bank Limited. ','READY',68.0045,58.5155,63.26
2023-Jan-2023-01-25,REG,HBL,'Habib Bank Limited. ','READY',73.1,62.9,68.0
2023-Jan-2023-01-26,REG,HBL,'Habib Bank Limited. ','READY',78.5825,67.6175,73.1
2023-Jan-2023-01-27,REG,HBL,'Habib Bank Limited. ','READY',82.087,70.633,76.36
2023-Jan-2023-01-30,REG,HBL,'Habib Bank Limited. ','READY',78.5395,67.5805,73.06
2023-Jan-2023-01-31,REG,HBL,'Habib Bank Limited. ','READY',77.701,66.859,72.28
2023-Feb-2023-02-01,REG,HBL,'Habib Bank Limited. ','READY',77.8408,66.9793,72.41
2023-Feb-2023-02-02,REG,HBL,'Habib Bank Limited. ','READY',78.4535,67.5065,72.98
2023-Feb-2023-02-03,REG,HBL,'Habib Bank Limited. ','READY',78.7653,67.7748,73.27
2023-Feb-2023-02-06,REG,HBL,'Habib Bank Limited. ','READY',79.3565,68.2835,73.82
2023-Feb-2023-02-07,REG,HBL,'Habib Bank Limited. ','READY',79.7758,68.6443,74.21
2023-Feb-2023-02-08,REG,HBL,'Habib Bank Limited. ','READY',80.7648,69.4953,75.13
2023-Feb-2023-02-09,REG,HBL,'Habib Bank Limited. ','READY',84.4413,72.6588,78.55
2023-Feb-2023-02-10,REG,HBL,'Habib Bank Limited. ','READY',84.4628,72.6773,78.57
2023-Feb-2023-02-13,REG,HBL,'Habib Bank Limited. ','READY',84.7638,72.9363,78.85
2023-Feb-2023-02-14,REG,HBL,'Habib Bank Limited. ','READY',81.9795,70.5405,76.26
2023-Feb-2023-02-15,REG,HBL,'Habib Bank Limited. ','READY',84.3983,72.6218,78.51
2023-Feb-2023-02-16,REG,HBL,'Habib Bank Limited. ','READY',82.5493,71.0308,76.79
2023-Feb-2023-02-17,REG,HBL,'Habib Bank Limited. ','READY',82.7105,71.1695,76.94
2023-Feb-2023-02-20,REG,HBL,'Habib Bank Limited. ','READY',80.5498,69.3103,74.93
2023-Feb-2023-02-21,REG,HBL,'Habib Bank Limited. ','READY',80.066,68.894,74.48
2023-Feb-2023-02-22,REG,HBL,'Habib Bank Limited. ','READY',81.0765,69.7635,75.42
2023-Feb-2023-02-23,REG,HBL,'Habib Bank Limited. ','READY',78.8835,67.8765,73.38
2023-Feb-2023-02-24,REG,HBL,'Habib Bank Limited. ','READY',74.777,64.343,69.56
2023-Feb-2023-02-27,REG,HBL,'Habib Bank Limited. ','READY',75.4005,64.8795,70.14
2023-Feb-2023-02-28,REG,HBL,'Habib Bank Limited. ','READY',74.5728,64.1673,69.37
2023-Mar-2023-03-01,REG,HBL,'Habib Bank Limited. ','READY',75.2715,64.7685,70.02
2023-Mar-2023-03-02,REG,HBL,'Habib Bank Limited. ','READY',76.8948,66.1653,71.53
2023-Mar-2023-03-03,REG,HBL,'Habib Bank Limited. ','READY',76.9593,66.2208,71.59
2023-Mar-2023-03-06,REG,HBL,'Habib Bank Limited. ','READY',77.0453,66.2948,71.67
2023-Mar-2023-03-07,REG,HBL,'Habib Bank Limited. ','READY',79.0233,67.9968,73.51
2023-Mar-2023-03-08,REG,HBL,'Habib Bank Limited. ','READY',80.3455,69.1345,74.74
2023-Mar-2023-03-09,REG,HBL,'Habib Bank Limited. ','READY',80.41,69.19,74.8
2023-Mar-2023-03-10,REG,HBL,'Habib Bank Limited. ','READY',80.9153,69.6248,75.27
2023-Mar-2023-03-13,REG,HBL,'Habib Bank Limited. ','READY',81.184,69.856,75.52
2023-Mar-2023-03-14,REG,HBL,'Habib Bank Limited. ','READY',80.7755,69.5045,75.14
2023-Mar-2023-03-15,REG,HBL,'Habib Bank Limited. ','READY',81.3238,69.9763,75.65
2023-Mar-2023-03-16,REG,HBL,'Habib Bank Limited. ','READY',83.0653,71.4748,77.27
2023-Mar-2023-03-17,REG,HBL,'Habib Bank Limited. (XD) ','READY',79.6683,68.5518,74.11
2023-Mar-2023-03-20,REG,HBL,'Habib Bank Limited. (XD) ','READY',79.1308,68.0893,73.61
2023-Mar-2023-03-21,REG,HBL,'Habib Bank Limited. (XD) ','READY',79.4533,68.3668,73.91
2023-Mar-2023-03-22,REG,HBL,'Habib Bank Limited. (XD) ','READY',78.4535,67.5065,72.98
2023-Mar-2023-03-24,REG,HBL,'Habib Bank Limited. (XD) ','READY',77.9375,67.0625,72.5
2023-Mar-2023-03-27,REG,HBL,'Habib Bank Limited. (XD) ','READY',78.4213,67.4788,72.95
2023-Mar-2023-03-28,REG,HBL,'Habib Bank Limited. (XD) ','READY',80.3563,69.1438,74.75
2023-Mar-2023-03-29,REG,HBL,'Habib Bank Limited. (XD) ','READY',79.0018,67.9783,73.49
2023-Mar-2023-03-30,REG,HBL,'Habib Bank Limited. (XD) ','READY',78.3998,67.4603,72.93
2023-Mar-2023-03-31,REG,HBL,'Habib Bank Limited. (XD) ','READY',78.776,67.784,73.28
2023-Apr-2023-04-03,REG,HBL,'Habib Bank Limited. (XD) ','READY',78.6255,67.6545,73.14
2023-Apr-2023-04-04,REG,HBL,'Habib Bank Limited. (XD) ','READY',78.5073,67.5528,73.03
2023-Apr-2023-04-05,REG,HBL,'Habib Bank Limited. (XD) ','READY',79.3565,68.2835,73.82
2023-Apr-2023-04-06,REG,HBL,'Habib Bank Limited. (XD) ','READY',80.0983,68.9218,74.51
2023-Apr-2023-04-07,REG,HBL,'Habib Bank Limited. (XD) ','READY',79.851,68.709,74.28
2023-Apr-2023-04-10,REG,HBL,'Habib Bank Limited. ','READY',78.5288,67.5713,73.05
2023-Apr-2023-04-11,REG,HBL,'Habib Bank Limited. ','READY',78.475,67.525,73.0
2023-Apr-2023-04-12,REG,HBL,'Habib Bank Limited. ','READY',80.0123,68.8478,74.43
2023-Apr-2023-04-13,REG,HBL,'Habib Bank Limited. ','READY',79.8295,68.6905,74.26
2023-Apr-2023-04-17,REG,HBL,'Habib Bank Limited. ','READY',79.8188,68.6813,74.25
2023-Apr-2023-04-18,REG,HBL,'Habib Bank Limited. ','READY',80.5713,69.3288,74.95
2023-Apr-2023-04-19,REG,HBL,'Habib Bank Limited. ','READY',80.496,69.264,74.88
2023-Apr-2023-04-20,REG,HBL,'Habib Bank Limited. ','READY',81.1733,69.8468,75.51
2023-Apr-2023-04-26,REG,HBL,'Habib Bank Limited. ','READY',80.2595,69.0605,74.66
2023-Apr-2023-04-27,REG,HBL,'Habib Bank Limited. ','READY',79.5393,68.4408,73.99
2023-Apr-2023-04-28,REG,HBL,'Habib Bank Limited. ','READY',77.9483,67.0718,72.51
2023-May-2023-05-02,REG,HBL,'Habib Bank Limited. ','READY',83.7855,72.0945,77.94
2023-May-2023-05-03,REG,HBL,'Habib Bank Limited. ','READY',84.108,72.372,78.24
2023-May-2023-05-04,REG,HBL,'Habib Bank Limited.(XD) ','READY',82.0333,70.5868,76.31
2023-May-2023-05-05,REG,HBL,'Habib Bank Limited.(XD) ','READY',82.732,71.188,76.96
2023-May-2023-05-08,REG,HBL,'Habib Bank Limited.(XD) ','READY',82.1623,70.6978,76.43
2023-May-2023-05-09,REG,HBL,'Habib Bank Limited.(XD) ','READY',79.0125,67.9875,73.5
2023-May-2023-05-10,REG,HBL,'Habib Bank Limited.(XD) ','READY',77.228,66.452,71.84
2023-May-2023-05-11,REG,HBL,'Habib Bank Limited.(XD) ','READY',78.7008,67.7193,73.21
2023-May-2023-05-12,REG,HBL,'Habib Bank Limited.(XD) ','READY',78.3568,67.4233,72.89
2023-May-2023-05-15,REG,HBL,'Habib Bank Limited','READY',78.58,67.62,73.1
2023-May-2023-05-16,REG,HBL,'Habib Bank Limited','READY',79.22,68.16,73.69
2023-May-2023-05-17,REG,HBL,'Habib Bank Limited','READY',79.6,68.5,74.05
2023-May-2023-05-18,REG,HBL,'Habib Bank Limited','READY',78.52,67.56,73.04
2023-May-2023-05-19,REG,HBL,'Habib Bank Limited','READY',78.57,67.61,73.09
2023-May-2023-05-22,REG,HBL,'Habib Bank Limited','READY',78.25,67.33,72.79
2023-May-2023-05-23,REG,HBL,'Habib Bank Limited','READY',78.02,67.14,72.58
2023-May-2023-05-24,REG,HBL,'Habib Bank Limited','READY',78.61,67.65,73.13
2023-May-2023-05-25,REG,HBL,'Habib Bank Limited','READY',77.97,67.09,72.53
2023-May-2023-05-26,REG,HBL,'Habib Bank Limited','READY',77.6,66.78,72.19
2023-May-2023-05-29,REG,HBL,'Habib Bank Limited','READY',77.59,66.77,72.18
2023-May-2023-05-30,REG,HBL,'Habib Bank Limited','READY',79.89,68.75,74.32
2023-May-2023-05-31,REG,HBL,'Habib Bank Limited','READY',79.0,67.98,73.49
2023-Jun-2023-06-01,REG,HBL,'Habib Bank Limited','READY',78.43,67.49,72.96
2023-Jun-2023-06-02,REG,HBL,'Habib Bank Limited','READY',77.59,66.77,72.18
2023-Jun-2023-06-05,REG,HBL,'Habib Bank Limited','READY',77.39,66.59,71.99
2023-Jun-2023-06-06,REG,HBL,'Habib Bank Limited','READY',77.05,66.29,71.67
2023-Jun-2023-06-08,REG,HBL,'Habib Bank Limited','READY',75.8,65.22,70.51
2023-Jun-2023-06-09,REG,HBL,'Habib Bank Limited','READY',75.09,64.61,69.85
2023-Jun-2023-06-12,REG,HBL,'Habib Bank Limited','READY',72.3,62.22,67.26
2023-Jun-2023-06-13,REG,HBL,'Habib Bank Limited','READY',72.73,62.59,67.66
2023-Jun-2023-06-14,REG,HBL,'Habib Bank Limited','READY',73.65,63.37,68.51
2023-Jun-2023-06-15,REG,HBL,'Habib Bank Limited','READY',74.0,63.68,68.84
2023-Jun-2023-06-16,REG,HBL,'Habib Bank Limited','READY',73.63,63.35,68.49
2023-Jun-2023-06-19,REG,HBL,'Habib Bank Limited','READY',73.69,63.41,68.55
2023-Jun-2023-06-20,REG,HBL,'Habib Bank Limited','READY',73.19,62.97,68.08
2023-Jun-2023-06-21,REG,HBL,'Habib Bank Limited','READY',73.21,62.99,68.1
2023-Jun-2023-06-22,REG,HBL,'Habib Bank Limited','READY',72.94,62.76,67.85
2023-Jun-2023-06-23,REG,HBL,'Habib Bank Limited','READY',73.28,63.06,68.17
2023-Jun-2023-06-26,REG,HBL,'Habib Bank Limited','READY',75.17,64.69,69.93
2023-Jun-2023-06-27,REG,HBL,'Habib Bank Limited','READY',78.72,67.74,73.23
2023-Jul-2023-07-03,REG,HBL,'Habib Bank Limited','READY',84.53,72.73,78.63
2023-Jul-2023-07-04,REG,HBL,'Habib Bank Limited','READY',82.54,71.02,76.78
2023-Jul-2023-07-05,REG,HBL,'Habib Bank Limited','READY',83.62,71.96,77.79
2023-Jul-2023-07-06,REG,HBL,'Habib Bank Limited','READY',85.08,73.2,79.14
2023-Jul-2023-07-07,REG,HBL,'Habib Bank Limited','READY',84.98,73.12,79.05
2023-Jul-2023-07-10,REG,HBL,'Habib Bank Limited','READY',84.02,72.3,78.16
2023-Jul-2023-07-11,REG,HBL,'Habib Bank Limited','READY',85.29,73.39,79.34
2023-Jul-2023-07-12,REG,HBL,'Habib Bank Limited','READY',85.89,73.91,79.9
2023-Jul-2023-07-13,REG,HBL,'Habib Bank Limited','READY',85.37,73.45,79.41
2023-Jul-2023-07-14,REG,HBL,'Habib Bank Limited','READY',84.29,72.53,78.41
2023-Jul-2023-07-17,REG,HBL,'Habib Bank Limited','READY',84.29,72.53,78.41
2023-Jul-2023-07-18,REG,HBL,'Habib Bank Limited','READY',83.94,72.22,78.08
2023-Jul-2023-07-19,REG,HBL,'Habib Bank Limited','READY',83.94,72.22,78.08
2023-Jul-2023-07-20,REG,HBL,'Habib Bank Limited','READY',83.88,72.18,78.03
2023-Jul-2023-07-21,REG,HBL,'Habib Bank Limited','READY',84.98,73.12,79.05
2023-Jul-2023-07-24,REG,HBL,'Habib Bank Limited','READY',85.43,73.51,79.47
2023-Jul-2023-07-25,REG,HBL,'Habib Bank Limited','READY',91.84,79.02,85.43
2023-Jul-2023-07-26,REG,HBL,'Habib Bank Limited','READY',91.29,78.55,84.92
2023-Jul-2023-07-27,REG,HBL,'Habib Bank Limited','READY',97.58,83.96,90.77
2023-Jul-2023-07-31,REG,HBL,'Habib Bank Limited','READY',104.55,89.97,97.26
2023-Aug-2023-08-01,REG,HBL,'Habib Bank Limited','READY',103.9,89.4,96.65
2023-Aug-2023-08-02,REG,HBL,'Habib Bank Limited','READY',109.87,94.54,102.2
2023-Aug-2023-08-03,REG,HBL,'Habib Bank Limited','READY',113.13,97.35,105.24
2023-Aug-2023-08-04,REG,HBL,'Habib Bank Limited(XD)','READY',112.13,96.49,104.31
2023-Aug-2023-08-07,REG,HBL,'Habib Bank Limited(XD)','READY',111.72,96.14,103.93
2023-Aug-2023-08-08,REG,HBL,'Habib Bank Limited(XD)','READY',108.48,93.34,100.91
2023-Aug-2023-08-09,REG,HBL,'Habib Bank Limited(XD)','READY',111.03,95.53,103.28
2023-Aug-2023-08-10,REG,HBL,'Habib Bank Limited(XD)','READY',109.19,93.95,101.57
2023-Aug-2023-08-11,REG,HBL,'Habib Bank Limited(XD)','READY',110.11,94.75,102.43
2023-Aug-2023-08-15,REG,HBL,'Habib Bank Limited(XD)','READY',109.77,94.45,102.11
2023-Aug-2023-08-16,REG,HBL,'Habib Bank Limited(XD)','READY',108.88,93.68,101.28
2023-Aug-2023-08-17,REG,HBL,'Habib Bank Limited(XD)','READY',108.93,93.73,101.33
2023-Aug-2023-08-18,REG,HBL,'Habib Bank Limited(XD)','READY',108.84,93.66,101.25
2023-Aug-2023-08-21,REG,HBL,'Habib Bank Limited(XD)','READY',105.95,91.17,98.56
2023-Aug-2023-08-22,REG,HBL,'Habib Bank Limited','READY',105.95,91.17,98.56
2023-Aug-2023-08-23,REG,HBL,'Habib Bank Limited','READY',107.27,92.31,99.79
2023-Aug-2023-08-24,REG,HBL,'Habib Bank Limited','READY',107.39,92.41,99.9
2023-Aug-2023-08-25,REG,HBL,'Habib Bank Limited','READY',107.25,92.29,99.77
2023-Aug-2023-08-28,REG,HBL,'Habib Bank Limited','READY',106.35,91.51,98.93
2023-Aug-2023-08-29,REG,HBL,'Habib Bank Limited','READY',104.91,90.27,97.59
2023-Aug-2023-08-30,REG,HBL,'Habib Bank Limited','READY',105.21,90.53,97.87
2023-Aug-2023-08-31,REG,HBL,'Habib Bank Limited','READY',103.35,88.93,96.14
2023-Sep-2023-09-01,REG,HBL,'Habib Bank Limited','READY',103.06,88.68,95.87
2023-Sep-2023-09-04,REG,HBL,'Habib Bank Limited','READY',103.53,89.09,96.31
2023-Sep-2023-09-05,REG,HBL,'Habib Bank Limited','READY',104.97,90.33,97.65
2023-Sep-2023-09-06,REG,HBL,'Habib Bank Limited','READY',104.96,90.32,97.64
2023-Sep-2023-09-07,REG,HBL,'Habib Bank Limited','READY',104.79,90.17,97.48
2023-Sep-2023-09-08,REG,HBL,'Habib Bank Limited','READY',104.61,90.01,97.31
2023-Sep-2023-09-11,REG,HBL,'Habib Bank Limited','READY',104.03,89.51,96.77
2023-Sep-2023-09-12,REG,HBL,'Habib Bank Limited','READY',103.47,89.03,96.25
2023-Sep-2023-09-13,REG,HBL,'Habib Bank Limited','READY',103.05,88.67,95.86
2023-Sep-2023-09-14,REG,HBL,'Habib Bank Limited','READY',102.97,88.61,95.79
2023-Sep-2023-09-15,REG,HBL,'Habib Bank Limited','READY',102.28,88.0,95.14
2023-Sep-2023-09-18,REG,HBL,'Habib Bank Limited','READY',102.72,88.38,95.55
2023-Sep-2023-09-19,REG,HBL,'Habib Bank Limited','READY',103.22,88.82,96.02
2023-Sep-2023-09-20,REG,HBL,'Habib Bank Limited','READY',102.67,88.35,95.51
2023-Sep-2023-09-21,REG,HBL,'Habib Bank Limited','READY',103.48,89.04,96.26
2023-Sep-2023-09-22,REG,HBL,'Habib Bank Limited','READY',103.5,89.06,96.28
2023-Sep-2023-09-25,REG,HBL,'Habib Bank Limited','READY',101.51,87.35,94.43
2023-Sep-2023-09-26,REG,HBL,'Habib Bank Limited','READY',99.42,85.54,92.48
2023-Sep-2023-09-27,REG,HBL,'Habib Bank Limited','READY',97.3,83.72,90.51
2023-Sep-2023-09-28,REG,HBL,'Habib Bank Limited','READY',97.22,83.66,90.44
2023-Oct-2023-10-02,REG,HBL,'Habib Bank Limited','READY',96.78,83.28,90.03
2023-Oct-2023-10-03,REG,HBL,'Habib Bank Limited','READY',96.76,83.26,90.01
2023-Oct-2023-10-04,REG,HBL,'Habib Bank Limited','READY',102.26,88.0,95.13
2023-Oct-2023-10-05,REG,HBL,'Habib Bank Limited','READY',103.58,89.12,96.35
2023-Oct-2023-10-06,REG,HBL,'Habib Bank Limited','READY',102.05,87.81,94.93
2023-Oct-2023-10-09,REG,HBL,'Habib Bank Limited','READY',100.91,86.83,93.87
2023-Oct-2023-10-10,REG,HBL,'Habib Bank Limited','READY',101.1,87.0,94.05
2023-Oct-2023-10-11,REG,HBL,'Habib Bank Limited','READY',101.86,87.64,94.75
2023-Oct-2023-10-12,REG,HBL,'Habib Bank Limited','READY',102.49,88.19,95.34
2023-Oct-2023-10-13,REG,HBL,'Habib Bank Limited','READY',104.48,89.9,97.19
2023-Oct-2023-10-16,REG,HBL,'Habib Bank Limited','READY',104.35,89.79,97.07
2023-Oct-2023-10-17,REG,HBL,'Habib Bank Limited','READY',103.23,88.83,96.03
2023-Oct-2023-10-18,REG,HBL,'Habib Bank Limited','READY',102.31,88.03,95.17
2023-Oct-2023-10-19,REG,HBL,'Habib Bank Limited','READY',105.61,90.87,98.24
2023-Oct-2023-10-20,REG,HBL,'Habib Bank Limited','READY',107.33,92.35,99.84
2023-Oct-2023-10-24,REG,HBL,'Habib Bank Limited','READY',106.55,91.69,99.12
2023-Oct-2023-10-25,REG,HBL,'Habib Bank Limited','READY',104.76,90.14,97.45
2023-Oct-2023-10-26,REG,HBL,'Habib Bank Limited','READY',103.22,88.82,96.02
2023-Oct-2023-10-27,REG,HBL,'Habib Bank Limited','READY',102.53,88.23,95.38
2023-Oct-2023-10-30,REG,HBL,'Habib Bank Limited','READY',100.72,86.66,93.69
2023-Oct-2023-10-31,REG,HBL,'Habib Bank Limited','READY',100.78,86.72,93.75
2023-Nov-2023-11-01,REG,HBL,'Habib Bank Limited(XD)','READY',100.19,86.21,93.2
2023-Nov-2023-11-02,REG,HBL,'Habib Bank Limited(XD)','READY',101.9,87.68,94.79
2023-Nov-2023-11-03,REG,HBL,'Habib Bank Limited(XD)','READY',100.46,86.44,93.45
