Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.2365,40.0235,42.13
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.0685,39.8715,41.97
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.5355,38.4845,40.51
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.5565,38.5035,40.53
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.0,38.0,40.0
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.488,36.632,38.56
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.6665,36.7935,38.73
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.3095,36.4705,38.39
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.9,36.1,38.0
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.732,35.948,37.84
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.0075,35.2925,37.15
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.95,37.05,39.0
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.7085,36.8315,38.77
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.215,36.385,38.3
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.375,35.625,37.5
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.4695,35.7105,37.59
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.3175,37.3825,39.35
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.4645,37.5155,39.49
2018-05-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.412,37.468,39.44
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.7295,36.8505,38.79
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.95,37.05,39.0
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.2335,37.3065,39.27
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.8345,36.9455,38.89
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.181,37.259,39.22
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.95,37.05,39.0
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.194,36.366,38.28
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.622,37.658,39.64
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.202,37.278,39.24
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.6115,37.6485,39.63
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.37,37.43,39.4
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.5405,36.6795,38.61
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.5405,36.6795,38.61
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.6795,35.9005,37.79
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.6585,35.8815,37.77
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.9525,36.1475,38.05
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.53,36.67,38.6
2018-06-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.53,36.67,38.6
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.131,36.309,38.22
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.1415,36.3185,38.23
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.7555,35.0645,36.91
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.0205,34.3995,36.21
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.9785,34.3615,36.17
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.099,32.661,34.38
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.2145,32.7655,34.49
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.7815,33.2785,35.03
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.359,33.801,35.58
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.22,34.58,36.4
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.771,33.269,35.02
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.939,33.421,35.18
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.926,34.314,36.12
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.1465,34.5135,36.33
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.6215,34.0385,35.83
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.38,33.82,35.6
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.2515,34.6085,36.43
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.3225,35.5775,37.45
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.501,35.739,37.62
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.5535,35.7865,37.67
2018-07-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.5275,37.5725,39.55
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.4725,38.4275,40.45
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.5065,37.5535,39.53
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.559,37.601,39.58
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.0735,38.0665,40.07
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.727,37.753,39.74
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.0105,38.0095,40.01
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.021,38.019,40.02
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.9895,37.9905,39.99
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.462,38.418,40.44
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.63,38.57,40.6
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.7795,37.8005,39.79
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.1785,38.1615,40.17
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.0525,38.0475,40.05
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.3255,38.2945,40.31
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.5855,39.4345,41.51
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',45.1395,40.8405,42.99
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.8245,40.5555,42.69
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.0685,39.8715,41.97
2018-08-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.5435,39.3965,41.47
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.3125,39.1875,41.25
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.155,39.045,41.1
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.4595,39.3205,41.39
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.9135,38.8265,40.87
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.5565,38.5035,40.53
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.4305,38.3895,40.41
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.0,38.0,40.0
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.7375,37.7625,39.75
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.4515,38.4085,40.43
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.273,38.247,40.26
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.307,37.373,39.34
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.7845,35.9955,37.89
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.795,36.005,37.9
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.375,35.625,37.5
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.396,35.644,37.52
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.1125,35.3875,37.25
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.85,35.15,37.0
2018-09-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.0705,35.3495,37.21
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.3775,34.7225,36.55
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.863,34.257,36.06
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.4825,34.8175,36.65
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.543,35.777,37.66
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.779,34.181,35.98
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.8995,32.4805,34.19
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.5215,32.1385,33.83
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.091,31.749,33.42
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',34.734,31.426,33.08
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',34.188,30.932,32.56
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',32.5815,29.4785,31.03
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',33.075,29.925,31.5
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',34.6815,31.3785,33.03
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.5425,32.1575,33.85
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.254,33.706,35.48
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.7475,34.1525,35.95
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.868,32.452,34.16
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.653,34.067,35.86
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.522,35.758,37.64
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.711,35.929,37.82
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.4355,36.5845,38.51
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.7635,35.9765,37.87
2018-10-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.026,36.214,38.12
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.7425,35.9575,37.85
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.7085,36.8315,38.77
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.131,36.309,38.22
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.375,35.625,37.5
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.9395,37.0405,38.99
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.5275,37.5725,39.55
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.2915,39.1685,41.23
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',45.4545,41.1255,43.29
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.5725,40.3275,42.45
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.079,39.881,41.98
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.604,40.356,42.48
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.995,39.805,41.9
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.764,39.596,41.68
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.3335,39.2065,41.27
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.6405,38.5795,40.61
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.9895,37.9905,39.99
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.029,38.931,40.98
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.1025,38.9975,41.05
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.2835,38.2565,40.27
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.6615,38.5985,40.63
2018-11-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.6115,37.6485,39.63
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.5325,35.7675,37.65
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.3305,36.4895,38.41
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.1205,36.2995,38.21
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.6585,35.8815,37.77
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.5325,35.7675,37.65
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.8895,36.0905,37.99
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.4065,35.6535,37.53
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.8395,35.1405,36.99
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.2855,33.7345,35.51
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.1465,34.5135,36.33
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.653,34.067,35.86
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.3275,33.7725,35.55
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.2935,34.6465,36.47
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.375,35.625,37.5
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.921,36.119,38.02
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.383,36.537,38.46
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.921,36.119,38.02
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.7845,35.9955,37.89
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.4485,35.6915,37.57
2018-12-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.1335,35.4065,37.27
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.1125,35.3875,37.25
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.4615,34.7985,36.63
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.2935,34.6465,36.47
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.611,34.029,35.82
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.3225,35.5775,37.45
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.194,36.366,38.28
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.9315,36.1285,38.03
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.816,36.024,37.92
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',41.8005,37.8195,39.81
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.2915,39.1685,41.23
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.2075,39.0925,41.15
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',42.5355,38.4845,40.51
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.3125,39.1875,41.25
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',45.003,40.717,42.86
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.457,40.223,42.34
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',45.2025,40.8975,43.05
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.2575,40.0425,42.15
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.8165,39.6435,41.73
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',45.7485,41.3915,43.57
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',45.0555,40.7645,42.91
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.3835,40.1565,42.27
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.176,39.064,41.12
2019-01-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.302,39.178,41.24
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.1655,39.0545,41.11
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.365,39.235,41.3
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',44.2575,40.0425,42.15
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',43.974,39.786,41.88
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',44.247,40.033,42.14
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',43.491,39.349,41.42
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',43.3545,39.2255,41.29
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',44.142,39.938,42.04
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',44.1525,39.9475,42.05
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',44.1105,39.9095,42.01
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',44.0475,39.8525,41.95
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',43.596,39.444,41.52
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',44.562,40.318,42.44
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',43.9005,39.7195,41.81
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',43.743,39.577,41.66
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',43.4175,39.2825,41.35
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.5065,37.5535,39.53
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.992,37.088,39.04
2019-02-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.8555,36.9645,38.91
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.908,37.012,38.96
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.3595,37.4205,39.39
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.971,37.069,39.02
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.055,37.145,39.1
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.055,37.145,39.1
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.7085,36.8315,38.77
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.0575,36.2425,38.15
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.942,36.138,38.04
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.11,36.29,38.2
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.0995,36.2805,38.19
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.9025,35.1975,37.05
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.459,35.701,37.58
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.451,34.789,36.62
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.094,34.466,36.28
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.716,34.124,35.92
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.3065,33.7535,35.53
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.7105,32.3095,34.01
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.624,33.136,34.88
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.716,34.124,35.92
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.7185,33.2215,34.97
2019-03-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.952,32.528,34.24
2019-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',35.7105,32.3095,34.01
2019-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',34.377,31.103,32.74
2019-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',33.348,30.172,31.76
2019-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',34.734,31.426,33.08
2019-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',34.5765,31.2835,32.93
2019-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',33.4425,30.2575,31.85
2019-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',34.629,31.331,32.98
2019-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',33.243,30.077,31.66
2019-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',33.2325,30.0675,31.65
2019-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',34.1145,30.8655,32.49
2019-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',33.978,30.742,32.36
2019-04-20,REG,'FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',33.8625,30.6375,32.25
