Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',31.4473,27.3327,29.39
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.3394,25.5006,27.42
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.6485,25.5115,27.58
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.434,23.606,25.52
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.2405,23.4395,25.34
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.198,21.682,23.44
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.31675,20.06325,21.69
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',21.7258,18.6943,20.21
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.1025,17.2975,18.7
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',18.6083,16.0118,17.31
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',17.9955,15.4845,16.74
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',19.3393,16.6408,17.99
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',20.7798,17.8803,19.33
2020-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.274,19.166,20.72
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',22.6503,19.4898,21.07
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.3488,20.9513,22.65
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.8108,22.2093,24.01
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.9188,20.5813,22.25
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.1443,21.6358,23.39
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.596,21.164,22.88
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.6173,22.0428,23.83
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.7463,22.1538,23.95
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',23.9833,20.6368,22.31
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.7788,21.3213,23.05
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',24.811,21.349,23.08
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',25.1765,21.6635,23.42
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.0578,23.2823,25.17
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.0788,25.0213,27.05
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.7993,24.7808,26.79
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.0893,25.8908,27.99
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.724,24.716,26.72
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.8853,24.8548,26.87
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.8963,24.0038,25.95
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.724,24.716,26.72
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.1325,25.0675,27.1
2020-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.2935,26.0665,28.18
2020-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.4335,25.3265,27.38
2020-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.7778,24.7623,26.77
2020-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.294,24.346,26.32
2020-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.7135,23.8465,25.78
2020-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.7458,23.8743,25.81
2020-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.606,23.754,25.68
2020-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.4658,25.3543,27.41
2020-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.1755,25.1045,27.14
2020-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.6703,24.6698,26.67
2020-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.7885,24.7715,26.78
2020-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.1328,24.2073,26.17
2020-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.8533,23.9668,25.91
2020-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.9715,24.0685,26.02
2020-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.4233,23.5968,25.51
2020-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.7458,23.8743,25.81
2020-05-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.8748,23.9853,25.93
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.649,23.791,25.72
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.9715,24.0685,26.02
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.6705,23.8095,25.74
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.1868,23.3933,25.29
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.8748,23.9853,25.93
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.6165,24.6235,26.62
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.3478,24.3923,26.37
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.0683,24.1518,26.11
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.6273,24.6328,26.63
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.4015,24.4385,26.42
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.4985,23.6615,25.58
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.6383,23.7818,25.71
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.8213,23.0788,24.95
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.8213,23.0788,24.95
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.5525,22.8475,24.7
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.3483,22.6718,24.51
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.004,23.236,25.12
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.875,23.125,25.0
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',26.746,23.014,24.88
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.8855,23.9945,25.94
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',28.3048,24.3553,26.33
2020-06-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',27.9285,24.0315,25.98
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.627,25.493,27.56
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.5195,25.4005,27.46
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.0358,24.9843,27.01
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',29.67,25.53,27.6
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.272,26.048,28.16
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.53,26.27,28.4
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',30.487,26.233,28.36
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',31.476,27.084,29.28
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',33.0885,28.4715,30.78
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',32.8413,28.2588,30.55
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',33.7228,29.0173,31.37
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.271,29.489,31.88
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.7978,29.9423,32.37
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.4105,30.4695,32.94
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.3248,29.5353,31.93
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.572,29.748,32.16
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',33.1853,28.5548,30.87
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',32.7015,28.1385,30.42
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',33.0133,28.4068,30.71
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.1528,29.3873,31.77
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.5075,29.6925,32.1
2020-07-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',34.8838,30.0163,32.45
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.3135,31.2465,33.78
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',35.2063,30.2938,32.75
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.6573,32.4028,35.03
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.8075,33.3925,36.1
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.5925,33.2075,35.9
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.7755,32.5045,35.14
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.5818,33.1983,35.89
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.6465,32.3935,35.02
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.1195,32.8005,35.46
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.7218,32.4583,35.09
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.829,33.411,36.12
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.1625,32.8375,35.5
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.2703,32.0698,34.67
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',36.7435,31.6165,34.18
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',37.5283,32.2918,34.91
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.2378,32.9023,35.57
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.915,33.485,36.2
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.0333,33.5868,36.31
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.614,33.226,35.92
2020-08-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.8613,33.4388,36.15
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.9363,34.3638,37.15
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.4523,34.8078,37.63
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.4515,37.3885,40.42
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.7848,37.6753,40.73
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.2255,38.0545,41.14
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.8495,36.8705,39.86
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.6345,36.6855,39.66
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.6883,36.7318,39.71
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.6348,35.8253,38.73
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.1293,36.2508,39.19
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.0645,37.0555,40.06
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.8173,36.8428,39.83
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.9248,36.9353,39.93
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.441,36.519,39.48
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.968,36.112,39.04
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.5485,36.6115,39.58
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.656,36.704,39.68
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.7743,36.8058,39.79
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.6348,35.8253,38.73
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.8613,33.4388,36.15
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.5278,34.0123,36.77
2020-09-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.5818,33.1983,35.89
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.2913,33.8088,36.55
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.915,33.485,36.2
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',38.012,32.708,35.36
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.0118,33.5683,36.29
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.8393,35.1408,37.99
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.0648,36.1953,39.13
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.7208,35.8993,38.81
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.1298,34.5303,37.33
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.5708,34.0493,36.81
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.0545,34.4655,37.26
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.7213,34.1788,36.95
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.818,34.262,37.04
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.1405,34.5395,37.34
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.6133,35.8068,38.71
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.3335,36.4265,39.38
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.7955,37.6845,40.74
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.3435,39.0165,42.18
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.214,40.626,43.92
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.7843,39.3958,42.59
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.8273,39.4328,42.63
2020-10-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.4403,39.0998,42.27
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.0103,38.7298,41.87
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.9668,40.4133,43.69
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.0208,39.5993,42.81
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.3325,39.8675,43.1
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.838,39.442,42.64
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.838,39.442,42.64
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.365,39.035,42.2
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.548,38.332,41.44
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.9893,36.9908,39.99
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.387,37.333,40.36
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.0323,37.0278,40.03
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.0968,37.0833,40.09
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.742,36.778,39.76
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.0538,37.0463,40.05
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.5595,35.7605,38.66
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',40.2158,34.6043,37.41
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.861,34.299,37.08
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',39.6138,34.0863,36.85
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.527,36.593,39.56
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',41.925,36.075,39.0
2020-11-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',42.6668,36.7133,39.69
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.1183,37.1018,40.11
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.1828,37.1573,40.17
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.6128,37.5273,40.57
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.6665,37.5735,40.62
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.1828,37.1573,40.17
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.021,38.739,41.88
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.247,38.073,41.16
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.5695,38.3505,41.46
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.3868,38.1933,41.29
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.881,39.479,42.68
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.9243,38.6558,41.79
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.8923,37.7678,40.83
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.7845,38.5355,41.66
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',44.3545,38.1655,41.26
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.645,37.555,40.6
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',43.0753,37.0648,40.07
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.0855,38.7945,41.94
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.6335,40.1265,43.38
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.7088,40.1913,43.45
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.397,39.923,43.16
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.8378,40.3023,43.57
2020-12-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.3858,41.6343,45.01
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.6655,41.0145,44.34
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.3433,39.8768,43.11
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.999,40.441,43.72
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.8268,41.1533,44.49
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.128,40.552,43.84
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.87,40.33,43.6
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.397,39.923,43.16
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.6335,40.1265,43.38
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.6118,40.9683,44.29
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.0205,40.4595,43.74
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.3218,39.8583,43.09
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.225,39.775,43.0
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.526,40.034,43.28
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.1498,39.7103,42.93
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.5475,40.0525,43.3
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.8378,40.3023,43.57
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.3538,40.7463,44.05
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.246,41.514,44.88
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.9018,42.0783,45.49
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.1705,42.3095,45.74
2021-01-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.3103,42.4298,45.87
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.461,41.699,45.08
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.7083,41.9118,45.31
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.6328,42.7073,46.17
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.3428,41.5973,44.97
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.9665,41.2735,44.62
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.6118,40.9683,44.29
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.9018,42.0783,45.49
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.2138,41.4863,44.85
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.6008,41.8193,45.21
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.6325,43.5675,47.1
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.8473,44.6128,48.23
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.815,44.585,48.2
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.213,44.067,47.64
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.5788,43.5213,47.05
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.1273,43.1328,46.63
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.224,43.216,46.72
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.4715,42.5685,46.02
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.6325,43.5675,47.1
2021-02-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.2025,43.1975,46.7
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.5143,43.4658,46.99
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.2778,43.2623,46.77
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',51.0303,43.9098,47.47
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.1705,42.3095,45.74
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.6328,42.7073,46.17
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.558,40.922,44.24
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',46.3433,39.8768,43.11
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.494,39.146,42.32
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.3005,38.9795,42.14
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.031,41.329,44.68
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.6218,43.5583,47.09
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.4608,42.5593,46.01
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.4823,42.5778,46.03
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.4825,41.7175,45.1
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.3425,42.4575,45.9
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.977,42.143,45.56
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.009,43.031,46.52
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',50.224,43.216,46.72
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.3855,42.4945,45.94
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.558,40.922,44.24
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.644,40.996,44.32
2021-03-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',48.16,41.44,44.8
2021-04-20,REG,'MLCF','Maple Leaf Cement Factory Ltd. ','READY',47.3108,40.7093,44.01
