Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Jun-2022-06-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',30.8418,26.5383,28.69
2022-Jun-2022-06-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',30.229,26.011,28.12
2022-Jun-2022-06-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',29.7668,25.6133,27.69
2022-Jun-2022-06-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',31.2825,26.9175,29.1
2022-Jun-2022-06-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.626,28.934,31.28
2022-Jun-2022-06-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.841,29.119,31.48
2022-Jun-2022-06-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.9378,29.2023,31.57
2022-Jun-2022-06-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.798,29.082,31.44
2022-Jun-2022-06-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',32.4113,27.8888,30.15
2022-Jun-2022-06-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',34.8408,29.9793,32.41
2022-Jun-2022-06-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.8513,30.8488,33.35
2022-Jun-2022-06-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.5395,30.5805,33.06
2022-Jun-2022-06-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.3673,31.2928,33.83
2022-Jun-2022-06-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.1843,31.9958,34.59
2022-Jun-2022-06-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.184,32.856,35.52
2022-Jun-2022-06-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.3458,31.2743,33.81
2022-Jun-2022-06-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.3028,31.2373,33.77
2022-Jun-2022-06-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.6363,30.6638,33.15
2022-Jun-2022-06-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.7113,31.5888,34.15
2022-Jun-2022-06-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.2168,31.1633,33.69
2022-Jun-2022-06-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.109,31.931,34.52
2022-Jun-2022-06-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.7758,31.6443,34.21
2022-Jul-2022-07-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.1303,32.8098,35.47
2022-Jul-2022-07-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.13,33.67,36.4
2022-Jul-2022-07-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.1193,33.6608,36.39
2022-Jul-2022-07-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.3665,33.8735,36.62
2022-Jul-2022-07-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.1728,34.5673,37.37
2022-Jul-2022-07-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.7313,36.7688,39.75
2022-Jul-2022-07-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.5055,36.5745,39.54
2022-Jul-2022-07-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.1293,36.2508,39.19
2022-Jul-2022-07-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.1078,36.2323,39.17
2022-Jul-2022-07-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.506,34.854,37.68
2022-Jul-2022-07-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.6673,34.9928,37.83
2022-Jul-2022-07-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',33.7443,29.0358,31.39
2022-Jul-2022-07-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',33.7873,29.0728,31.43
2022-Jul-2022-07-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',33.583,28.897,31.24
2022-Jul-2022-07-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',33.454,28.786,31.12
2022-Jul-2022-07-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',32.8628,28.2773,30.57
2022-Jul-2022-07-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',33.8195,29.1005,31.46
2022-Jul-2022-07-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',33.8625,29.1375,31.5
2022-Aug-2022-08-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',33.2713,28.6288,30.95
2022-Aug-2022-08-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',33.1315,28.5085,30.82
2022-Aug-2022-08-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',34.6903,29.8498,32.27
2022-Aug-2022-08-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',34.8838,30.0163,32.45
2022-Aug-2022-08-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',35.3353,30.4048,32.87
2022-Aug-2022-08-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',37.4315,32.2085,34.82
2022-Aug-2022-08-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.0875,31.9125,34.5
2022-Aug-2022-08-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.3883,33.0318,35.71
2022-Aug-2022-08-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.2808,32.9393,35.61
2022-Aug-2022-08-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.7113,31.5888,34.15
2022-Aug-2022-08-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.5285,31.4315,33.98
2022-Aug-2022-08-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.1198,31.9403,34.53
2022-Aug-2022-08-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.0553,31.8848,34.47
2022-Aug-2022-08-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.0875,31.9125,34.5
2022-Aug-2022-08-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.3025,32.0975,34.7
2022-Aug-2022-08-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.6038,31.4963,34.05
2022-Aug-2022-08-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.6898,31.5703,34.13
2022-Aug-2022-08-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.4855,31.3945,33.94
2022-Aug-2022-08-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.5608,31.4593,34.01
2022-Aug-2022-08-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.2705,31.2095,33.74
2022-Aug-2022-08-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.421,31.339,33.88
2022-Sep-2022-09-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.6683,31.5518,34.11
2022-Sep-2022-09-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.3995,31.3205,33.86
2022-Sep-2022-09-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.1523,31.1078,33.63
2022-Sep-2022-09-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.9048,31.7553,34.33
2022-Sep-2022-09-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.6145,31.5055,34.06
2022-Sep-2022-09-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.4748,31.3853,33.93
2022-Sep-2022-09-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.0878,31.0523,33.57
2022-Sep-2022-09-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.0125,30.9875,33.5
2022-Sep-2022-09-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.862,30.858,33.36
2022-Sep-2022-09-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.2598,31.2003,33.73
2022-Sep-2022-09-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.7115,30.7285,33.22
2022-Sep-2022-09-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.7115,30.7285,33.22
2022-Sep-2022-09-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',35.2493,30.3308,32.79
2022-Sep-2022-09-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',34.3463,29.5538,31.95
2022-Sep-2022-09-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.712,29.008,31.36
2022-Sep-2022-09-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.5185,28.8415,31.18
2022-Sep-2022-09-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',33.411,28.749,31.08
2022-Sep-2022-09-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',34.2065,29.4335,31.82
2022-Sep-2022-09-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',34.615,29.785,32.2
2022-Sep-2022-09-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.2383,31.1818,33.71
2022-Sep-2022-09-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.421,31.339,33.88
2022-Sep-2022-09-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.1415,31.0985,33.62
2022-Oct-2022-10-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.421,31.339,33.88
2022-Oct-2022-10-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.8295,31.6905,34.26
2022-Oct-2022-10-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',34.2925,29.5075,31.9
2022-Oct-2022-10-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',34.3678,29.5723,31.97
2022-Oct-2022-10-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',34.0883,29.3318,31.71
2022-Oct-2022-10-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',34.185,29.415,31.8
2022-Oct-2022-10-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',34.0023,29.2578,31.63
2022-Oct-2022-10-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',34.099,29.341,31.72
2022-Oct-2022-10-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',34.6688,29.8313,32.25
2022-Oct-2022-10-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',34.1635,29.3965,31.78
2022-Oct-2022-10-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',33.9915,29.2485,31.62
2022-Oct-2022-10-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',36.3458,31.2743,33.81
2022-Oct-2022-10-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.3565,31.2835,33.82
2022-Oct-2022-10-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.0445,31.8755,34.46
2022-Oct-2022-10-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.8403,31.6998,34.27
2022-Oct-2022-10-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.152,31.968,34.56
2022-Oct-2022-10-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.5498,32.3103,34.93
2022-Oct-2022-10-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.0983,31.9218,34.51
2022-Oct-2022-10-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.8615,32.5785,35.22
2022-Oct-2022-10-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.1305,31.9495,34.54
2022-Oct-2022-10-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',36.9478,31.7923,34.37
2022-Nov-2022-11-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.4315,32.2085,34.82
2022-Nov-2022-11-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.3128,33.8273,36.57
2022-Nov-2022-11-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.8288,34.2713,37.05
2022-Nov-2022-11-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.0008,34.4193,37.21
2022-Nov-2022-11-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.8715,35.1685,38.02
2022-Nov-2022-11-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.1513,34.5488,37.35
2022-Nov-2022-11-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.9575,35.2425,38.1
2022-Nov-2022-11-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.8715,35.1685,38.02
2022-Nov-2022-11-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.2155,35.4645,38.34
2022-Nov-2022-11-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.2153,36.3248,39.27
2022-Nov-2022-11-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.828,36.852,39.84
2022-Nov-2022-11-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.7315,35.9085,38.82
2022-Nov-2022-11-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.269,36.371,39.32
2022-Nov-2022-11-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.5808,36.6393,39.61
2022-Nov-2022-11-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.6665,37.5735,40.62
2022-Nov-2022-11-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.441,36.519,39.48
2022-Nov-2022-11-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.0648,36.1953,39.13
2022-Nov-2022-11-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.8068,35.9733,38.89
2022-Nov-2022-11-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.7208,35.8993,38.81
2022-Nov-2022-11-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.3875,35.6125,38.5
2022-Nov-2022-11-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.0865,35.3535,38.22
2022-Dec-2022-12-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.979,35.261,38.12
2022-Dec-2022-12-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.678,35.002,37.84
2022-Dec-2022-12-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.5278,34.0123,36.77
2022-Dec-2022-12-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.2055,32.8745,35.54
2022-Dec-2022-12-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.85,35.15,38.0
2022-Dec-2022-12-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.85,35.15,38.0
2022-Dec-2022-12-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.6673,34.9928,37.83
2022-Dec-2022-12-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.5275,34.8725,37.7
2022-Dec-2022-12-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.6565,34.9835,37.82
2022-Dec-2022-12-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.5275,34.8725,37.7
2022-Dec-2022-12-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.2805,33.7995,36.54
2022-Dec-2022-12-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.979,35.261,38.12
2022-Dec-2022-12-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.8395,34.2805,37.06
2022-Dec-2022-12-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.2485,32.9115,35.58
2022-Dec-2022-12-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.0873,32.7728,35.43
2022-Dec-2022-12-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.5925,33.2075,35.9
2022-Dec-2022-12-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.0333,33.5868,36.31
2022-Dec-2022-12-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.0115,34.4285,37.22
2022-Dec-2022-12-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.2375,33.7625,36.5
2022-Dec-2022-12-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',38.9258,33.4943,36.21
2022-Dec-2022-12-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.431,33.929,36.68
2022-Dec-2022-12-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.3663,34.7338,37.55
2023-Jan-2023-01-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.387,37.333,40.36
2023-Jan-2023-01-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.6985,38.4615,41.58
2023-Jan-2023-01-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.473,37.407,40.44
2023-Jan-2023-01-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.8493,37.7308,40.79
2023-Jan-2023-01-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.6233,38.3968,41.51
2023-Jan-2023-01-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.2253,38.9148,42.07
2023-Jan-2023-01-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.7955,37.6845,40.74
2023-Jan-2023-01-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.6015,39.2385,42.42
2023-Jan-2023-01-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.72,38.48,41.6
2023-Jan-2023-01-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.2795,37.2405,40.26
2023-Jan-2023-01-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.1728,34.5673,37.37
2023-Jan-2023-01-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',37.9798,32.6803,35.33
2023-Jan-2023-01-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',39.474,33.966,36.72
2023-Jan-2023-01-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.28,35.52,38.4
2023-Jan-2023-01-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.3663,34.7338,37.55
2023-Jan-2023-01-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',40.85,35.15,38.0
2023-Jan-2023-01-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.9035,36.0565,38.98
2023-Jan-2023-01-25,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.6125,38.3875,41.5
2023-Jan-2023-01-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.064,38.776,41.92
2023-Jan-2023-01-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.075,37.925,41.0
2023-Jan-2023-01-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.9245,37.7955,40.86
2023-Jan-2023-01-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.8813,38.6188,41.75
2023-Feb-2023-02-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.634,38.406,41.52
2023-Feb-2023-02-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.3653,38.1748,41.27
2023-Feb-2023-02-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.473,37.407,40.44
2023-Feb-2023-02-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.7303,40.2098,43.47
2023-Feb-2023-02-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.1388,40.5613,43.85
2023-Feb-2023-02-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.0313,40.4688,43.75
2023-Feb-2023-02-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.4825,41.7175,45.1
2023-Feb-2023-02-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.429,40.811,44.12
2023-Feb-2023-02-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.9765,43.8635,47.42
2023-Feb-2023-02-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.3323,40.7278,44.03
2023-Feb-2023-02-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.3538,40.7463,44.05
2023-Feb-2023-02-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.483,39.997,43.24
2023-Feb-2023-02-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.6658,40.1543,43.41
2023-Feb-2023-02-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.462,38.258,41.36
2023-Feb-2023-02-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.4298,38.2303,41.33
2023-Feb-2023-02-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.3005,38.9795,42.14
2023-Feb-2023-02-23,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.0963,38.8038,41.95
2023-Feb-2023-02-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.118,37.962,41.04
2023-Feb-2023-02-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.8493,37.7308,40.79
2023-Feb-2023-02-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.5593,36.6208,39.59
2023-Mar-2023-03-01,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.14,36.26,39.2
2023-Mar-2023-03-02,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.9573,36.1028,39.03
2023-Mar-2023-03-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.1718,38.0083,41.09
2023-Mar-2023-03-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.0535,37.9065,40.98
2023-Mar-2023-03-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.645,37.555,40.6
2023-Mar-2023-03-08,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.6773,37.5828,40.63
2023-Mar-2023-03-09,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.1608,38.8593,42.01
2023-Mar-2023-03-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.021,38.739,41.88
2023-Mar-2023-03-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.1713,39.7288,42.95
2023-Mar-2023-03-14,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.3865,39.0535,42.22
2023-Mar-2023-03-15,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.2468,38.9333,42.09
2023-Mar-2023-03-16,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.935,38.665,41.8
2023-Mar-2023-03-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.6338,39.2663,42.45
2023-Mar-2023-03-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.3008,38.1193,41.21
2023-Mar-2023-03-21,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.849,38.591,41.72
2023-Mar-2023-03-22,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.774,37.666,40.72
2023-Mar-2023-03-24,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.3658,36.4543,39.41
2023-Mar-2023-03-27,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.398,36.482,39.44
2023-Mar-2023-03-28,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.398,36.482,39.44
2023-Mar-2023-03-29,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.054,36.186,39.12
2023-Mar-2023-03-30,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.0218,36.1583,39.09
2023-Mar-2023-03-31,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.0218,36.1583,39.09
2023-Apr-2023-04-03,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.538,35.742,38.64
2023-Apr-2023-04-04,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.6885,35.8715,38.78
2023-Apr-2023-04-05,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.054,36.186,39.12
2023-Apr-2023-04-06,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.2793,38.1008,41.19
2023-Apr-2023-04-07,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.5913,37.5088,40.55
2023-Apr-2023-04-10,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.0968,37.0833,40.09
2023-Apr-2023-04-11,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.9248,36.9353,39.93
2023-Apr-2023-04-12,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.7633,37.6568,40.71
2023-Apr-2023-04-13,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.3545,38.1655,41.26
2023-Apr-2023-04-17,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.0535,37.9065,40.98
2023-Apr-2023-04-18,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.8923,37.7678,40.83
2023-Apr-2023-04-19,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.8493,37.7308,40.79
2023-Apr-2023-04-20,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.86,37.74,40.8
2023-Apr-2023-04-26,REG,'SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.505,38.295,41.4
