Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Aug-2022-08-15,REG,'MTL','Millat Tractors Limited. ','READY',972.6493,836.9308,904.79
2022-Aug-2022-08-16,REG,'MTL','Millat Tractors Limited. ','READY',967.1238,832.1763,899.65
2022-Aug-2022-08-17,REG,'MTL','Millat Tractors Limited. ','READY',965.4683,830.7518,898.11
2022-Aug-2022-08-18,REG,'MTL','Millat Tractors Limited. ','READY',968.8115,833.6285,901.22
2022-Aug-2022-08-19,REG,'MTL','Millat Tractors Limited. ','READY',966.4465,831.5935,899.02
2022-Aug-2022-08-22,REG,'MTL','Millat Tractors Limited. ','READY',956.1373,822.7228,889.43
2022-Aug-2022-08-23,REG,'MTL','Millat Tractors Limited. ','READY',959.373,825.507,892.44
2022-Aug-2022-08-24,REG,'MTL','Millat Tractors Limited. ','READY',955.2343,821.9458,888.59
2022-Aug-2022-08-25,REG,'MTL','Millat Tractors Limited. ','READY',951.8265,819.0135,885.42
2022-Aug-2022-08-26,REG,'MTL','Millat Tractors Limited. ','READY',925.317,796.203,860.76
2022-Aug-2022-08-29,REG,'MTL','Millat Tractors Limited. ','READY',910.439,783.401,846.92
2022-Aug-2022-08-30,REG,'MTL','Millat Tractors Limited. ','READY',915.255,787.545,851.4
2022-Aug-2022-08-31,REG,'MTL','Millat Tractors Limited. ','READY',896.722,771.598,834.16
2022-Sep-2022-09-01,REG,'MTL','Millat Tractors Limited. ','READY',902.183,776.297,839.24
2022-Sep-2022-09-02,REG,'MTL','Millat Tractors Limited. ','READY',895.8728,770.8673,833.37
2022-Sep-2022-09-05,REG,'MTL','Millat Tractors Limited. ','READY',881.0915,758.1485,819.62
2022-Sep-2022-09-06,REG,'MTL','Millat Tractors Limited. ','READY',884.7573,761.3028,823.03
2022-Sep-2022-09-07,REG,'MTL','Millat Tractors Limited. ','READY',884.8648,761.3953,823.13
2022-Sep-2022-09-08,REG,'MTL','Millat Tractors Limited. ','READY',877.9848,755.4753,816.73
2022-Sep-2022-09-09,REG,'MTL','Millat Tractors Limited. ','READY',873.029,751.211,812.12
2022-Sep-2022-09-12,REG,'MTL','Millat Tractors Limited. ','READY',869.2128,747.9273,808.57
2022-Sep-2022-09-13,REG,'MTL','Millat Tractors Limited. ','READY',901.323,775.557,838.44
2022-Sep-2022-09-14,REG,'MTL','Millat Tractors Limited. ','READY',893.7658,769.0543,831.41
2022-Sep-2022-09-15,REG,'MTL','Millat Tractors Limited. ','READY',891.5298,767.1303,829.33
2022-Sep-2022-09-16,REG,'MTL','Millat Tractors Limited. ','READY',894.185,769.415,831.8
2022-Sep-2022-09-19,REG,'MTL','Millat Tractors Limited. ','READY',879.1995,756.5205,817.86
2022-Sep-2022-09-20,REG,'MTL','Millat Tractors Limited. ','READY',887.649,763.791,825.72
2022-Sep-2022-09-21,REG,'MTL','Millat Tractors Limited. ','READY',891.1428,766.7973,828.97
2022-Sep-2022-09-22,REG,'MTL','Millat Tractors Limited. ','READY',879.1458,756.4743,817.81
2022-Sep-2022-09-23,REG,'MTL','Millat Tractors Limited. ','READY',895.1418,770.2383,832.69
2022-Sep-2022-09-26,REG,'MTL','Millat Tractors Limited. ','READY',906.7948,780.2653,843.53
2022-Sep-2022-09-27,REG,'MTL','Millat Tractors Limited. ','READY',903.7525,777.6475,840.7
2022-Sep-2022-09-28,REG,'MTL','Millat Tractors Limited. ','READY',899.6675,774.1325,836.9
2022-Sep-2022-09-29,REG,'MTL','Millat Tractors Limited. ','READY',889.2185,765.1415,827.18
2022-Sep-2022-09-30,REG,'MTL','Millat Tractors Limited. ','READY',885.843,762.237,824.04
2022-Oct-2022-10-03,REG,'MTL','Millat Tractors Limited. ','READY',888.5735,764.5865,826.58
2022-Oct-2022-10-04,REG,'MTL','Millat Tractors Limited. ','READY',890.2183,766.0018,828.11
2022-Oct-2022-10-05,REG,'MTL','Millat Tractors Limited. ','READY',892.766,768.194,830.48
2022-Oct-2022-10-06,REG,'MTL','Millat Tractors Limited. ','READY',891.9598,767.5003,829.73
2022-Oct-2022-10-07,REG,'MTL','Millat Tractors Limited. ','READY',889.5195,765.4005,827.46
2022-Oct-2022-10-10,REG,'MTL','Millat Tractors Limited. ','READY',887.9608,764.0593,826.01
2022-Oct-2022-10-11,REG,'MTL','Millat Tractors Limited. ','READY',888.0038,764.0963,826.05
2022-Oct-2022-10-12,REG,'MTL','Millat Tractors Limited. ','READY',889.4228,765.3173,827.37
2022-Oct-2022-10-13,REG,'MTL','Millat Tractors Limited. ','READY',893.927,769.193,831.56
2022-Oct-2022-10-14,REG,'MTL','Millat Tractors Limited. ','READY',900.5383,774.8818,837.71
2022-Oct-2022-10-17,REG,'MTL','Millat Tractors Limited. ','READY',908.6653,781.8748,845.27
2022-Oct-2022-10-18,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',736.0203,633.3198,684.67
2022-Oct-2022-10-19,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',766.3138,659.3863,712.85
2022-Oct-2022-10-20,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',775.0965,666.9435,721.02
2022-Oct-2022-10-21,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',768.84,661.56,715.2
2022-Oct-2022-10-24,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',769.4528,662.0873,715.77
2022-Oct-2022-10-25,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',762.261,655.899,709.08
2022-Oct-2022-10-26,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',740.8578,637.4823,689.17
2022-Oct-2022-10-27,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',731.4623,629.3978,680.43
2022-Oct-2022-10-28,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',714.4128,614.7273,664.57
2022-Oct-2022-10-31,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',719.7233,619.2968,669.51
2022-Nov-2022-11-01,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',710.9083,611.7118,661.31
2022-Nov-2022-11-02,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',714.6063,614.8938,664.75
2022-Nov-2022-11-03,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',715.477,615.643,665.56
2022-Nov-2022-11-04,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',715.6705,615.8095,665.74
2022-Nov-2022-11-07,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',717.971,617.789,667.88
2022-Nov-2022-11-08,REG,'MTL','Millat Tractors Limited.(XB) ','READY',731.086,629.074,680.08
2022-Nov-2022-11-10,REG,'MTL','Millat Tractors Limited.(XB) ','READY',740.976,637.584,689.28
2022-Nov-2022-11-11,REG,'MTL','Millat Tractors Limited.(XB) ','READY',738.3638,635.3363,686.85
2022-Nov-2022-11-14,REG,'MTL','Millat Tractors Limited.(XB) ','READY',729.5595,627.7605,678.66
2022-Nov-2022-11-15,REG,'MTL','Millat Tractors Limited. ','READY',727.6675,626.1325,676.9
2022-Nov-2022-11-16,REG,'MTL','Millat Tractors Limited. ','READY',727.2268,625.7533,676.49
2022-Nov-2022-11-17,REG,'MTL','Millat Tractors Limited. ','READY',720.0028,619.5373,669.77
2022-Nov-2022-11-18,REG,'MTL','Millat Tractors Limited. ','READY',714.7353,615.0048,664.87
2022-Nov-2022-11-21,REG,'MTL','Millat Tractors Limited. ','READY',709.1345,610.1855,659.66
2022-Nov-2022-11-22,REG,'MTL','Millat Tractors Limited. ','READY',703.351,605.209,654.28
2022-Nov-2022-11-23,REG,'MTL','Millat Tractors Limited. ','READY',703.3833,605.2368,654.31
2022-Nov-2022-11-24,REG,'MTL','Millat Tractors Limited. ','READY',693.5578,596.7823,645.17
2022-Nov-2022-11-25,REG,'MTL','Millat Tractors Limited. ','READY',692.7193,596.0608,644.39
2022-Nov-2022-11-28,REG,'MTL','Millat Tractors Limited. ','READY',667.403,574.277,620.84
2022-Nov-2022-11-29,REG,'MTL','Millat Tractors Limited. ','READY',673.5198,579.5403,626.53
2022-Nov-2022-11-30,REG,'MTL','Millat Tractors Limited. ','READY',672.4555,578.6245,625.54
2022-Dec-2022-12-01,REG,'MTL','Millat Tractors Limited. ','READY',669.8863,576.4138,623.15
2022-Dec-2022-12-02,REG,'MTL','Millat Tractors Limited. ','READY',662.63,570.17,616.4
2022-Dec-2022-12-05,REG,'MTL','Millat Tractors Limited. ','READY',642.3448,552.7153,597.53
2022-Dec-2022-12-06,REG,'MTL','Millat Tractors Limited. ','READY',628.015,540.385,584.2
2022-Dec-2022-12-07,REG,'MTL','Millat Tractors Limited. ','READY',631.5625,543.4375,587.5
2022-Dec-2022-12-08,REG,'MTL','Millat Tractors Limited. ','READY',636.142,547.378,591.76
2022-Dec-2022-12-09,REG,'MTL','Millat Tractors Limited. ','READY',634.766,546.194,590.48
2022-Dec-2022-12-12,REG,'MTL','Millat Tractors Limited. ','READY',624.0698,536.9903,580.53
2022-Dec-2022-12-13,REG,'MTL','Millat Tractors Limited. ','READY',616.5555,530.5245,573.54
2022-Dec-2022-12-14,REG,'MTL','Millat Tractors Limited. ','READY',613.438,527.842,570.64
2022-Dec-2022-12-15,REG,'MTL','Millat Tractors Limited. ','READY',592.8733,510.1468,551.51
2022-Dec-2022-12-16,REG,'MTL','Millat Tractors Limited. ','READY',575.2755,495.0045,535.14
2022-Dec-2022-12-19,REG,'MTL','Millat Tractors Limited. ','READY',549.5293,472.8508,511.19
2022-Dec-2022-12-20,REG,'MTL','Millat Tractors Limited. ','READY',525.8255,452.4545,489.14
2022-Dec-2022-12-21,REG,'MTL','Millat Tractors Limited. ','READY',527.997,454.323,491.16
2022-Dec-2022-12-22,REG,'MTL','Millat Tractors Limited. ','READY',537.1775,462.2225,499.7
2022-Dec-2022-12-23,REG,'MTL','Millat Tractors Limited. ','READY',537.027,462.093,499.56
2022-Dec-2022-12-26,REG,'MTL','Millat Tractors Limited. ','READY',536.9518,462.0283,499.49
2022-Dec-2022-12-27,REG,'MTL','Millat Tractors Limited. ','READY',535.995,461.205,498.6
2022-Dec-2022-12-28,REG,'MTL','Millat Tractors Limited. ','READY',513.4308,441.7893,477.61
2022-Dec-2022-12-29,REG,'MTL','Millat Tractors Limited. ','READY',515.3013,443.3988,479.35
2022-Dec-2022-12-30,REG,'MTL','Millat Tractors Limited. ','READY',521.4933,448.7268,485.11
2023-Jan-2023-01-02,REG,'MTL','Millat Tractors Limited. ','READY',524.17,451.03,487.6
2023-Jan-2023-01-03,REG,'MTL','Millat Tractors Limited. ','READY',529.158,455.322,492.24
2023-Jan-2023-01-04,REG,'MTL','Millat Tractors Limited. ','READY',533.286,458.874,496.08
2023-Jan-2023-01-05,REG,'MTL','Millat Tractors Limited. ','READY',538.1128,463.0273,500.57
2023-Jan-2023-01-06,REG,'MTL','Millat Tractors Limited. ','READY',522.3425,449.4575,485.9
2023-Jan-2023-01-09,REG,'MTL','Millat Tractors Limited. ','READY',515.3873,443.4728,479.43
2023-Jan-2023-01-10,REG,'MTL','Millat Tractors Limited. ','READY',531.3618,457.2183,494.29
2023-Jan-2023-01-11,REG,'MTL','Millat Tractors Limited. ','READY',545.1218,469.0583,507.09
2023-Jan-2023-01-12,REG,'MTL','Millat Tractors Limited. ','READY',557.581,479.779,518.68
2023-Jan-2023-01-13,REG,'MTL','Millat Tractors Limited. ','READY',563.9558,485.2643,524.61
2023-Jan-2023-01-16,REG,'MTL','Millat Tractors Limited. ','READY',555.388,477.892,516.64
2023-Jan-2023-01-17,REG,'MTL','Millat Tractors Limited. ','READY',538.3923,463.2678,500.83
2023-Jan-2023-01-18,REG,'MTL','Millat Tractors Limited. ','READY',552.7758,475.6443,514.21
2023-Jan-2023-01-19,REG,'MTL','Millat Tractors Limited. ','READY',544.1005,468.1795,506.14
2023-Jan-2023-01-20,REG,'MTL','Millat Tractors Limited. ','READY',545.197,469.123,507.16
2023-Jan-2023-01-23,REG,'MTL','Millat Tractors Limited. ','READY',546.4655,470.2145,508.34
2023-Jan-2023-01-24,REG,'MTL','Millat Tractors Limited. ','READY',550.3678,473.5723,511.97
2023-Jan-2023-01-25,REG,'MTL','Millat Tractors Limited. ','READY',558.441,480.519,519.48
2023-Jan-2023-01-26,REG,'MTL','Millat Tractors Limited. ','READY',564.0633,485.3568,524.71
2023-Jan-2023-01-27,REG,'MTL','Millat Tractors Limited. ','READY',557.2585,479.5015,518.38
2023-Jan-2023-01-30,REG,'MTL','Millat Tractors Limited. ','READY',561.2145,482.9055,522.06
2023-Jan-2023-01-31,REG,'MTL','Millat Tractors Limited. ','READY',567.8688,488.6313,528.25
2023-Feb-2023-02-01,REG,'MTL','Millat Tractors Limited. ','READY',577.232,496.688,536.96
2023-Feb-2023-02-02,REG,'MTL','Millat Tractors Limited. ','READY',580.1345,499.1855,539.66
2023-Feb-2023-02-03,REG,'MTL','Millat Tractors Limited. ','READY',577.748,497.132,537.44
2023-Feb-2023-02-06,REG,'MTL','Millat Tractors Limited. ','READY',582.5318,501.2483,541.89
2023-Feb-2023-02-07,REG,'MTL','Millat Tractors Limited. ','READY',589.4333,507.1868,548.31
2023-Feb-2023-02-08,REG,'MTL','Millat Tractors Limited. ','READY',586.5415,504.6985,545.62
2023-Feb-2023-02-09,REG,'MTL','Millat Tractors Limited. ','READY',576.0603,495.6798,535.87
2023-Feb-2023-02-10,REG,'MTL','Millat Tractors Limited. ','READY',588.369,506.271,547.32
2023-Feb-2023-02-13,REG,'MTL','Millat Tractors Limited. ','READY',569.793,490.287,530.04
2023-Feb-2023-02-14,REG,'MTL','Millat Tractors Limited. ','READY',569.578,490.102,529.84
2023-Feb-2023-02-15,REG,'MTL','Millat Tractors Limited. ','READY',580.715,499.685,540.2
2023-Feb-2023-02-16,REG,'MTL','Millat Tractors Limited. ','READY',574.7058,494.5143,534.61
2023-Feb-2023-02-17,REG,'MTL','Millat Tractors Limited. ','READY',574.867,494.653,534.76
2023-Feb-2023-02-20,REG,'MTL','Millat Tractors Limited. ','READY',569.9758,490.4443,530.21
2023-Feb-2023-02-21,REG,'MTL','Millat Tractors Limited. ','READY',574.4048,494.2553,534.33
2023-Feb-2023-02-22,REG,'MTL','Millat Tractors Limited. ','READY',572.9213,492.9788,532.95
2023-Feb-2023-02-23,REG,'MTL','Millat Tractors Limited. ','READY',578.4038,497.6963,538.05
2023-Feb-2023-02-24,REG,'MTL','Millat Tractors Limited. ','READY',584.9398,503.3203,544.13
2023-Feb-2023-02-27,REG,'MTL','Millat Tractors Limited. ','READY',593.7763,510.9238,552.35
2023-Feb-2023-02-28,REG,'MTL','Millat Tractors Limited. ','READY',603.1718,519.0083,561.09
2023-Mar-2023-03-01,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',541.284,465.756,503.52
2023-Mar-2023-03-02,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',540.8755,465.4045,503.14
2023-Mar-2023-03-03,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',551.131,474.229,512.68
2023-Mar-2023-03-06,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',551.1203,474.2198,512.67
2023-Mar-2023-03-07,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',547.9598,471.5003,509.73
2023-Mar-2023-03-08,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',548.8735,472.2865,510.58
2023-Mar-2023-03-09,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',547.9813,471.5188,509.75
2023-Mar-2023-03-10,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',549.024,472.416,510.72
2023-Mar-2023-03-13,REG,'MTL','Millat Tractors Limited.(XD)(XB) ','READY',546.6268,470.3533,508.49
2023-Mar-2023-03-14,REG,'MTL','Millat Tractors Limited.(XB) ','READY',547.605,471.195,509.4
2023-Mar-2023-03-15,REG,'MTL','Millat Tractors Limited. ','READY',549.5723,472.8878,511.23
2023-Mar-2023-03-16,REG,'MTL','Millat Tractors Limited. ','READY',543.993,468.087,506.04
2023-Mar-2023-03-17,REG,'MTL','Millat Tractors Limited. ','READY',543.0148,467.2453,505.13
2023-Mar-2023-03-20,REG,'MTL','Millat Tractors Limited. ','READY',540.3918,464.9883,502.69
2023-Mar-2023-03-21,REG,'MTL','Millat Tractors Limited. ','READY',543.2943,467.4858,505.39
2023-Mar-2023-03-22,REG,'MTL','Millat Tractors Limited. ','READY',545.5303,469.4098,507.47
2023-Mar-2023-03-24,REG,'MTL','Millat Tractors Limited. ','READY',545.4335,469.3265,507.38
2023-Mar-2023-03-27,REG,'MTL','Millat Tractors Limited. ','READY',546.444,470.196,508.32
2023-Mar-2023-03-28,REG,'MTL','Millat Tractors Limited. ','READY',552.6898,475.5703,514.13
2023-Mar-2023-03-29,REG,'MTL','Millat Tractors Limited. ','READY',568.9653,489.5748,529.27
2023-Mar-2023-03-30,REG,'MTL','Millat Tractors Limited. ','READY',584.5958,503.0243,543.81
2023-Mar-2023-03-31,REG,'MTL','Millat Tractors Limited. ','READY',580.242,499.278,539.76
2023-Apr-2023-04-03,REG,'MTL','Millat Tractors Limited. ','READY',568.5568,489.2233,528.89
2023-Apr-2023-04-04,REG,'MTL','Millat Tractors Limited. ','READY',566.869,487.771,527.32
2023-Apr-2023-04-05,REG,'MTL','Millat Tractors Limited. ','READY',564.1923,485.4678,524.83
2023-Apr-2023-04-06,REG,'MTL','Millat Tractors Limited. ','READY',567.0625,487.9375,527.5
2023-Apr-2023-04-07,REG,'MTL','Millat Tractors Limited. ','READY',570.7175,491.0825,530.9
2023-Apr-2023-04-10,REG,'MTL','Millat Tractors Limited. ','READY',568.976,489.584,529.28
2023-Apr-2023-04-11,REG,'MTL','Millat Tractors Limited. ','READY',566.9013,487.7988,527.35
2023-Apr-2023-04-12,REG,'MTL','Millat Tractors Limited. ','READY',561.58,483.22,522.4
2023-Apr-2023-04-13,REG,'MTL','Millat Tractors Limited. ','READY',560.376,482.184,521.28
2023-Apr-2023-04-17,REG,'MTL','Millat Tractors Limited. ','READY',570.653,491.027,530.84
2023-Apr-2023-04-18,REG,'MTL','Millat Tractors Limited. ','READY',567.1163,487.9838,527.55
2023-Apr-2023-04-19,REG,'MTL','Millat Tractors Limited. ','READY',570.8143,491.1658,530.99
2023-Apr-2023-04-20,REG,'MTL','Millat Tractors Limited. ','READY',561.1608,482.8593,522.01
2023-Apr-2023-04-26,REG,'MTL','Millat Tractors Limited. ','READY',553.1735,475.9865,514.58
2023-Apr-2023-04-27,REG,'MTL','Millat Tractors Limited. ','READY',563.386,484.774,524.08
2023-Apr-2023-04-28,REG,'MTL','Millat Tractors Limited. ','READY',561.2145,482.9055,522.06
2023-May-2023-05-02,REG,'MTL','Millat Tractors Limited. ','READY',560.72,482.48,521.6
2023-May-2023-05-03,REG,'MTL','Millat Tractors Limited. ','READY',558.269,480.371,519.32
2023-May-2023-05-04,REG,'MTL','Millat Tractors Limited. ','READY',554.8613,477.4388,516.15
2023-May-2023-05-05,REG,'MTL','Millat Tractors Limited. ','READY',556.85,479.15,518.0
2023-May-2023-05-08,REG,'MTL','Millat Tractors Limited. ','READY',552.765,475.635,514.2
2023-May-2023-05-09,REG,'MTL','Millat Tractors Limited. ','READY',542.9503,467.1898,505.07
2023-May-2023-05-10,REG,'MTL','Millat Tractors Limited. ','READY',541.9183,466.3018,504.11
2023-May-2023-05-11,REG,'MTL','Millat Tractors Limited. ','READY',542.015,466.385,504.2
2023-May-2023-05-12,REG,'MTL','Millat Tractors Limited. ','READY',543.305,467.495,505.4
2023-May-2023-05-15,REG,'MTL','Millat Tractors Limited','READY',545.44,469.34,507.39
2023-May-2023-05-16,REG,'MTL','Millat Tractors Limited','READY',547.99,471.53,509.76
2023-May-2023-05-17,REG,'MTL','Millat Tractors Limited','READY',545.9,469.72,507.81
2023-May-2023-05-18,REG,'MTL','Millat Tractors Limited','READY',545.59,469.47,507.53
2023-May-2023-05-19,REG,'MTL','Millat Tractors Limited','READY',548.05,471.57,509.81
2023-May-2023-05-22,REG,'MTL','Millat Tractors Limited','READY',548.83,472.25,510.54
2023-May-2023-05-23,REG,'MTL','Millat Tractors Limited','READY',545.53,469.41,507.47
2023-May-2023-05-24,REG,'MTL','Millat Tractors Limited','READY',541.45,465.89,503.67
2023-May-2023-05-25,REG,'MTL','Millat Tractors Limited','READY',540.79,465.33,503.06
2023-May-2023-05-26,REG,'MTL','Millat Tractors Limited','READY',541.82,466.22,504.02
2023-May-2023-05-29,REG,'MTL','Millat Tractors Limited','READY',541.03,465.53,503.28
2023-May-2023-05-30,REG,'MTL','Millat Tractors Limited','READY',541.12,465.62,503.37
2023-May-2023-05-31,REG,'MTL','Millat Tractors Limited','READY',540.83,465.37,503.1
2023-Jun-2023-06-01,REG,'MTL','Millat Tractors Limited','READY',541.99,466.37,504.18
2023-Jun-2023-06-02,REG,'MTL','Millat Tractors Limited','READY',541.88,466.26,504.07
2023-Jun-2023-06-05,REG,'MTL','Millat Tractors Limited','READY',540.98,465.5,503.24
2023-Jun-2023-06-06,REG,'MTL','Millat Tractors Limited','READY',540.88,465.4,503.14
2023-Jun-2023-06-08,REG,'MTL','Millat Tractors Limited','READY',539.5,464.22,501.86
2023-Jun-2023-06-09,REG,'MTL','Millat Tractors Limited','READY',539.5,464.22,501.86
2023-Jun-2023-06-12,REG,'MTL','Millat Tractors Limited','READY',579.96,499.04,539.5
2023-Jun-2023-06-13,REG,'MTL','Millat Tractors Limited','READY',588.94,506.76,547.85
2023-Jun-2023-06-14,REG,'MTL','Millat Tractors Limited','READY',601.25,517.35,559.3
2023-Jun-2023-06-15,REG,'MTL','Millat Tractors Limited','READY',609.87,524.77,567.32
2023-Jun-2023-06-16,REG,'MTL','Millat Tractors Limited','READY',612.85,527.33,570.09
2023-Jun-2023-06-19,REG,'MTL','Millat Tractors Limited','READY',608.18,523.32,565.75
2023-Jun-2023-06-20,REG,'MTL','Millat Tractors Limited','READY',596.14,512.96,554.55
2023-Jun-2023-06-21,REG,'MTL','Millat Tractors Limited(XB)','READY',398.92,343.26,371.09
2023-Jun-2023-06-22,REG,'MTL','Millat Tractors Limited(XB)','READY',414.14,356.36,385.25
2023-Jun-2023-06-23,REG,'MTL','Millat Tractors Limited(XB)','READY',411.54,354.12,382.83
2023-Jun-2023-06-26,REG,'MTL','Millat Tractors Limited(XB)','READY',423.93,364.77,394.35
2023-Jun-2023-06-27,REG,'MTL','Millat Tractors Limited(XB)','READY',419.58,361.04,390.31
2023-Jul-2023-07-03,REG,'MTL','Millat Tractors Limited','READY',432.38,372.04,402.21
2023-Jul-2023-07-04,REG,'MTL','Millat Tractors Limited','READY',418.08,359.74,388.91
2023-Jul-2023-07-05,REG,'MTL','Millat Tractors Limited','READY',408.89,351.83,380.36
2023-Jul-2023-07-06,REG,'MTL','Millat Tractors Limited','READY',426.29,366.81,396.55
2023-Jul-2023-07-07,REG,'MTL','Millat Tractors Limited','READY',429.76,369.8,399.78
2023-Jul-2023-07-10,REG,'MTL','Millat Tractors Limited','READY',428.75,368.93,398.84
2023-Jul-2023-07-11,REG,'MTL','Millat Tractors Limited','READY',426.11,366.65,396.38
2023-Jul-2023-07-12,REG,'MTL','Millat Tractors Limited','READY',427.21,367.6,397.4
2023-Jul-2023-07-13,REG,'MTL','Millat Tractors Limited','READY',431.88,371.62,401.75
2023-Jul-2023-07-14,REG,'MTL','Millat Tractors Limited','READY',430.66,370.56,400.61
2023-Jul-2023-07-17,REG,'MTL','Millat Tractors Limited','READY',427.99,368.27,398.13
2023-Jul-2023-07-18,REG,'MTL','Millat Tractors Limited','READY',424.93,365.63,395.28
