Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.2383,31.1818,33.71
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.937,31.783,34.36
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.625,32.375,35.0
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.6358,32.3843,35.01
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.0015,31.8385,34.42
2020-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.582,32.338,34.96
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',40.3985,34.7615,37.58
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',40.291,34.669,37.48
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.9035,36.0565,38.98
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',42.0003,36.1398,39.07
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.3978,37.3423,40.37
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.495,35.705,38.6
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.5165,35.7235,38.62
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.71,35.89,38.8
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',40.9253,35.2148,38.07
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.065,35.335,38.2
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',40.8715,35.1685,38.02
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.0973,35.3628,38.23
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.2155,35.4645,38.34
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.0758,35.3443,38.21
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',40.9898,35.2703,38.13
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',40.9253,35.2148,38.07
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',40.721,35.039,37.88
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',39.431,33.929,36.68
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',39.1623,33.6978,36.43
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.7113,31.5888,34.15
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.2488,32.0513,34.65
2020-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.5395,30.5805,33.06
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.8193,29.9608,32.39
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.142,29.378,31.76
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.0243,27.5558,29.79
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.852,28.268,30.56
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.3138,30.3863,32.85
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.7223,30.7378,33.23
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.152,31.968,34.56
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.2278,30.3123,32.77
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.4535,30.5065,32.98
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.0015,31.8385,34.42
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.593,31.487,34.04
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.0123,31.8478,34.43
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.8833,31.7368,34.31
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.356,33.004,35.68
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.6355,33.2445,35.94
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.657,33.263,35.96
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.7,33.3,36.0
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',39.818,34.262,37.04
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.3455,32.1345,34.74
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.7758,31.6443,34.21
2020-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.486,29.674,32.08
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.454,28.786,31.12
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.6363,30.6638,33.15
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.5288,30.5713,33.05
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.55,31.45,34.0
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.6898,31.5703,34.13
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.8185,32.5415,35.18
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.6035,32.3565,34.98
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.1305,31.9495,34.54
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.6793,30.7008,33.19
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.5395,30.5805,33.06
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.5825,30.6175,33.1
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.7438,30.7563,33.25
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.4213,30.4788,32.95
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.2493,30.3308,32.79
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.056,29.304,31.68
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.3253,27.8148,30.07
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.8843,28.2958,30.59
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.7658,29.0543,31.41
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.26,30.34,32.8
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.8193,29.9608,32.39
2020-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.2493,30.3308,32.79
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.3995,31.3205,33.86
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.6898,31.5703,34.13
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.6145,31.5055,34.06
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.8078,32.5323,35.17
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.313,32.967,35.64
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.27,32.93,35.6
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.0228,32.7173,35.37
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.4313,33.0688,35.75
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.5065,33.1335,35.82
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',39.6353,34.1048,36.87
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',39.1623,33.6978,36.43
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',39.689,34.151,36.92
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',42.6238,36.6763,39.65
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.5165,35.7235,38.62
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',40.6565,34.9835,37.82
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',39.646,34.114,36.88
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',40.6673,34.9928,37.83
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',40.7855,35.0945,37.94
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.4305,35.6495,38.54
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',42.3013,36.3988,39.35
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.0538,37.0463,40.05
2020-12-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.1398,37.1203,40.13
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',42.0648,36.1953,39.13
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.9353,37.8048,40.87
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',45.0318,38.7483,41.89
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',44.8705,38.6095,41.74
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',45.236,38.924,42.08
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',45.5585,39.2015,42.38
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',44.6878,38.4523,41.57
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',44.8168,38.5633,41.69
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',44.4728,38.2673,41.37
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.7848,37.6753,40.73
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.172,37.148,40.16
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.9788,36.1213,39.05
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.2258,37.1943,40.21
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',42.5808,36.6393,39.61
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',42.9355,36.9445,39.94
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',42.5915,36.6485,39.62
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',42.828,36.852,39.84
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.3655,37.3145,40.34
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.731,37.629,40.68
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.0,37.0,40.0
2021-01-20,REG,'PAEL','Pak Elektron Ltd. ','READY',44.6233,38.3968,41.51
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',44.032,37.888,40.96
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.5698,37.4903,40.53
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',44.3008,38.1193,41.21
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.7525,37.6475,40.7
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',44.4298,38.2303,41.33
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',44.0535,37.9065,40.98
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',44.0213,37.8788,40.95
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',42.785,36.815,39.8
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',42.9033,36.9168,39.91
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',42.9785,36.9815,39.98
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.8708,37.7493,40.81
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',44.5373,38.3228,41.43
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',44.6448,38.4153,41.53
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.946,37.814,40.88
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',43.1075,37.0925,40.1
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',42.8818,36.8983,39.89
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.7208,35.8993,38.81
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',42.355,36.445,39.4
2021-02-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.022,35.298,38.16
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',39.8288,34.2713,37.05
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',40.0223,34.4378,37.23
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',41.3445,35.5755,38.46
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',39.2698,33.7903,36.53
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',39.9363,34.3638,37.15
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.668,32.412,35.04
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.8943,30.8858,33.39
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.83,29.97,32.4
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.0993,28.4808,30.79
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.4323,29.6278,32.03
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.6253,31.5148,34.07
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.292,31.228,33.76
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.9585,31.8015,34.38
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.3998,30.4603,32.93
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.8728,30.8673,33.37
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.4428,30.4973,32.97
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.5825,30.6175,33.1
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.023,31.857,34.44
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.2383,31.1818,33.71
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.8303,29.1098,31.47
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.7008,30.7193,33.21
2021-03-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.518,30.562,33.04
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.5935,29.7665,32.18
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.1633,30.2568,32.71
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.2713,28.6288,30.95
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.2923,30.3678,32.83
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.8085,29.9515,32.38
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.1738,31.1263,33.65
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.786,33.374,36.08
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.8508,32.5693,35.21
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.8293,32.5508,35.19
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.8615,32.5785,35.22
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.3453,32.9948,35.67
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.313,32.967,35.64
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.2918,32.0883,34.69
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.571,33.189,35.88
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.7328,31.6073,34.17
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.0128,30.1273,32.57
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.0235,30.1365,32.58
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.5828,29.7573,32.17
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.5183,29.7018,32.11
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.4645,29.6555,32.06
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.2065,29.4335,31.82
2021-04-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.6693,28.1108,30.39
2021-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.3898,27.8703,30.13
2021-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.325,28.675,31.0
2021-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.4755,28.8045,31.14
2021-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.2175,28.5825,30.9
2021-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.916,30.044,32.48
2021-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.7548,29.9053,32.33
2021-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.1743,29.4058,31.79
2021-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.185,29.415,31.8
2021-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.1098,29.3503,31.73
2021-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.3678,29.5723,31.97
2021-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.5398,29.7203,32.13
2021-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.1848,30.2753,32.73
2021-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.2708,30.3493,32.81
2021-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.1203,30.2198,32.67
2021-05-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.7865,31.6535,34.22
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.668,32.412,35.04
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.786,33.374,36.08
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.7215,33.3185,36.02
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.356,33.004,35.68
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.6463,33.2538,35.95
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.8723,32.5878,35.23
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.4315,32.2085,34.82
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.6355,33.2445,35.94
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.7538,33.3463,36.05
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',39.4848,33.9753,36.73
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.7753,33.3648,36.07
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.614,33.226,35.92
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.0335,32.7265,35.38
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.0335,32.7265,35.38
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.0658,32.7543,35.41
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.7325,32.4675,35.1
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.7755,32.5045,35.14
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.7755,32.5045,35.14
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.582,32.338,34.96
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.1625,32.8375,35.5
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.9583,32.6618,35.31
2021-06-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.6895,32.4305,35.06
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.9153,32.6248,35.27
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.0013,32.6988,35.35
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',38.0335,32.7265,35.38
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.453,32.227,34.84
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.2273,32.0328,34.63
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.6573,32.4028,35.03
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.0875,31.9125,34.5
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.8833,31.7368,34.31
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.0875,31.9125,34.5
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.9478,31.7923,34.37
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.023,31.857,34.44
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.9585,31.8015,34.38
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.3778,32.1623,34.77
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.1305,31.9495,34.54
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',37.4208,32.1993,34.81
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.6145,31.5055,34.06
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.206,31.154,33.68
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.5825,30.6175,33.1
2021-07-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.6688,29.8313,32.25
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.1633,30.2568,32.71
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.733,30.747,33.24
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.6363,30.6638,33.15
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.3998,30.4603,32.93
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.045,30.155,32.6
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.4968,29.6833,32.09
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.4,29.6,32.0
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.5183,29.7018,32.11
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.185,29.415,31.8
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.7873,29.0728,31.43
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.4433,28.7768,31.11
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.3248,29.5353,31.93
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.1633,30.2568,32.71
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.6148,30.6453,33.13
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.9803,30.9598,33.47
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.4858,30.5343,33.01
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.131,30.229,32.68
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.5613,29.7388,32.15
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.3355,29.5445,31.94
2021-08-20,REG,'PAEL','Pak Elektron Ltd. ','READY',36.8833,31.7368,34.31
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.862,30.858,33.36
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.991,30.969,33.48
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.2278,30.3123,32.77
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.69,30.71,33.2
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.4538,29.6463,32.05
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.228,29.452,31.84
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.7763,29.9238,32.35
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.1955,30.2845,32.74
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',35.002,30.118,32.56
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.271,29.489,31.88
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.8518,29.1283,31.49
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',34.013,29.267,31.64
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.4755,28.8045,31.14
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',33.4325,28.7675,31.1
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',32.4865,27.9535,30.22
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',30.6053,26.3348,28.47
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.2508,25.1693,27.21
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.6918,24.6883,26.69
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.6808,25.5393,27.61
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',31.1858,26.8343,29.01
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.24,25.16,27.2
2021-09-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.6163,25.4838,27.55
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',30.2398,26.0203,28.13
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',31.1428,26.7973,28.97
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',30.0785,25.8815,27.98
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.3368,25.2433,27.29
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.8313,25.6688,27.75
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.627,25.493,27.56
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.552,24.568,26.56
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.294,24.346,26.32
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.2083,23.4118,25.31
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.24,25.16,27.2
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',30.2398,26.0203,28.13
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.4768,24.5033,26.49
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',30.1538,25.9463,28.05
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.24,25.16,27.2
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.079,24.161,26.12
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.0683,24.1518,26.11
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',27.9393,24.0408,25.99
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.2618,24.3183,26.29
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.3155,24.3645,26.34
2021-10-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.5305,24.5495,26.54
2021-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.5948,25.4653,27.53
2021-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.6055,25.4745,27.54
2021-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.5733,25.4468,27.51
2021-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',30.3795,26.1405,28.26
2021-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',29.6808,25.5393,27.61
2021-11-20,REG,'PAEL','Pak Elektron Ltd. ','READY',28.8638,24.8363,26.85
