Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2019-05-20,REG,'SYS','Systems Limited.(XDXB) ','READY',100.7265,91.1335,95.93
2019-05-20,REG,'SYS','Systems Limited.(XDXB) ','READY',101.6505,91.9695,96.81
2019-05-20,REG,'SYS','Systems Limited.(XDXB) ','READY',103.0575,93.2425,98.15
2019-05-20,REG,'SYS','Systems Limited.(XDXB) ','READY',103.3095,93.4705,98.39
2019-05-20,REG,'SYS','Systems Limited.(XDXB) ','READY',99.939,90.421,95.18
2019-05-20,REG,'SYS','Systems Limited.(XDXB) ','READY',99.1095,89.6705,94.39
2019-05-20,REG,'SYS','Systems Limited.(XDXB) ','READY',100.128,90.592,95.36
2019-05-20,REG,'SYS','Systems Limited.(XDXB) ','READY',101.535,91.865,96.7
2019-05-20,REG,'SYS','Systems Limited.(XDXB) ','READY',102.375,92.625,97.5
2019-05-20,REG,'SYS','Systems Limited.(XDXB) ','READY',101.64,91.96,96.8
2019-05-20,REG,'SYS','Systems Limited.(XDXB) ','READY',102.753,92.967,97.86
2019-05-20,REG,'SYS','Systems Limited.(XDXB) ','READY',100.905,91.295,96.1
2019-05-20,REG,'SYS','Systems Limited.(XDXB) ','READY',99.5715,90.0885,94.83
2019-05-20,REG,'SYS','Systems Limited.(XB) ','READY',100.17,90.63,95.4
2019-05-20,REG,'SYS','Systems Limited.(XB) ','READY',101.22,91.58,96.4
2019-05-20,REG,'SYS','Systems Limited.(XB) ','READY',101.9445,92.2355,97.09
2019-05-20,REG,'SYS','Systems Limited.(XB) ','READY',100.1175,90.5825,95.35
2019-05-20,REG,'SYS','Systems Limited.(XB) ','READY',98.532,89.148,93.84
2019-05-20,REG,'SYS','Systems Limited.(XB) ','READY',98.7105,89.3095,94.01
2019-05-20,REG,'SYS','Systems Limited.(XB) ','READY',99.204,89.756,94.48
2019-05-20,REG,'SYS','Systems Limited.(XB) ','READY',98.7315,89.3285,94.03
2019-06-20,REG,'SYS','Systems Limited. ','READY',98.889,89.471,94.18
2019-06-20,REG,'SYS','Systems Limited. ','READY',96.831,87.609,92.22
2019-06-20,REG,'SYS','Systems Limited. ','READY',96.6945,87.4855,92.09
2019-06-20,REG,'SYS','Systems Limited. ','READY',98.3115,88.9485,93.63
2019-06-20,REG,'SYS','Systems Limited. ','READY',99.855,90.345,95.1
2019-06-20,REG,'SYS','Systems Limited. ','READY',99.6975,90.2025,94.95
2019-06-20,REG,'SYS','Systems Limited. ','READY',99.813,90.307,95.06
2019-06-20,REG,'SYS','Systems Limited. ','READY',98.406,89.034,93.72
2019-06-20,REG,'SYS','Systems Limited. ','READY',98.4165,89.0435,93.73
2019-06-20,REG,'SYS','Systems Limited. ','READY',97.776,88.464,93.12
2019-06-20,REG,'SYS','Systems Limited. ','READY',97.041,87.799,92.42
2019-06-20,REG,'SYS','Systems Limited. ','READY',94.5315,85.5285,90.03
2019-06-20,REG,'SYS','Systems Limited. ','READY',93.996,85.044,89.52
2019-06-20,REG,'SYS','Systems Limited. ','READY',96.579,87.381,91.98
2019-06-20,REG,'SYS','Systems Limited. ','READY',97.7655,88.4545,93.11
2019-06-20,REG,'SYS','Systems Limited. ','READY',100.7685,91.1715,95.97
2019-07-20,REG,'SYS','Systems Limited. ','READY',101.325,91.675,96.5
2019-07-20,REG,'SYS','Systems Limited. ','READY',100.359,90.801,95.58
2019-07-20,REG,'SYS','Systems Limited. ','READY',98.3115,88.9485,93.63
2019-07-20,REG,'SYS','Systems Limited. ','READY',98.805,89.395,94.1
2019-07-20,REG,'SYS','Systems Limited. ','READY',96.18,87.02,91.6
2019-07-20,REG,'SYS','Systems Limited. ','READY',97.6815,88.3785,93.03
2019-07-20,REG,'SYS','Systems Limited. ','READY',98.658,89.262,93.96
2019-07-20,REG,'SYS','Systems Limited. ','READY',95.55,86.45,91.0
2019-07-20,REG,'SYS','Systems Limited. ','READY',95.6025,86.4975,91.05
2019-07-20,REG,'SYS','Systems Limited. ','READY',94.5,85.5,90.0
2019-07-20,REG,'SYS','Systems Limited. ','READY',92.4105,83.6095,88.01
2019-07-20,REG,'SYS','Systems Limited. ','READY',94.521,85.519,90.02
2019-07-20,REG,'SYS','Systems Limited. ','READY',96.222,87.058,91.64
2019-07-20,REG,'SYS','Systems Limited. ','READY',92.1165,83.3435,87.73
2019-07-20,REG,'SYS','Systems Limited. ','READY',93.114,84.246,88.68
2019-07-20,REG,'SYS','Systems Limited. ','READY',93.492,84.588,89.04
2019-07-20,REG,'SYS','Systems Limited. ','READY',96.6,87.4,92.0
2019-07-20,REG,'SYS','Systems Limited. ','READY',94.8465,85.8135,90.33
2019-07-20,REG,'SYS','Systems Limited. ','READY',94.941,85.899,90.42
2019-07-20,REG,'SYS','Systems Limited. ','READY',96.2955,87.1245,91.71
2019-07-20,REG,'SYS','Systems Limited. ','READY',92.0325,83.2675,87.65
2019-07-20,REG,'SYS','Systems Limited. ','READY',92.463,83.657,88.06
2019-07-20,REG,'SYS','Systems Limited. ','READY',93.0615,84.1985,88.63
2019-08-20,REG,'SYS','Systems Limited. ','READY',92.0955,83.3245,87.71
2019-08-20,REG,'SYS','Systems Limited. ','READY',93.9225,84.9775,89.45
2019-08-20,REG,'SYS','Systems Limited. ','READY',92.3895,83.5905,87.99
2019-08-20,REG,'SYS','Systems Limited. ','READY',91.854,83.106,87.48
2019-08-20,REG,'SYS','Systems Limited. ','READY',88.725,80.275,84.5
2019-08-20,REG,'SYS','Systems Limited. ','READY',88.704,80.256,84.48
2019-08-20,REG,'SYS','Systems Limited. ','READY',88.8405,80.3795,84.61
2019-08-20,REG,'SYS','Systems Limited. ','READY',87.108,78.812,82.96
2019-08-20,REG,'SYS','Systems Limited. ','READY',87.171,78.869,83.02
2019-08-20,REG,'SYS','Systems Limited. ','READY',88.893,80.427,84.66
2019-08-20,REG,'SYS','Systems Limited. ','READY',89.46,80.94,85.2
2019-08-20,REG,'SYS','Systems Limited. ','READY',90.258,81.662,85.96
2019-08-20,REG,'SYS','Systems Limited. ','READY',88.9455,80.4745,84.71
2019-08-20,REG,'SYS','Systems Limited. ','READY',85.5225,77.3775,81.45
2019-08-20,REG,'SYS','Systems Limited. ','READY',87.507,79.173,83.34
2019-08-20,REG,'SYS','Systems Limited. ','READY',88.326,79.914,84.12
2019-08-20,REG,'SYS','Systems Limited. ','READY',89.4285,80.9115,85.17
2019-08-20,REG,'SYS','Systems Limited. ','READY',85.953,77.767,81.86
2019-09-20,REG,'SYS','Systems Limited. ','READY',87.15,78.85,83.0
2019-09-20,REG,'SYS','Systems Limited. ','READY',83.937,75.943,79.94
2019-09-20,REG,'SYS','Systems Limited. ','READY',87.6015,79.2585,83.43
2019-09-20,REG,'SYS','Systems Limited. ','READY',87.15,78.85,83.0
2019-09-20,REG,'SYS','Systems Limited. ','READY',87.15,78.85,83.0
2019-09-20,REG,'SYS','Systems Limited. ','READY',88.7775,80.3225,84.55
2019-09-20,REG,'SYS','Systems Limited. ','READY',89.46,80.94,85.2
2019-09-20,REG,'SYS','Systems Limited. ','READY',90.3,81.7,86.0
2019-09-20,REG,'SYS','Systems Limited. ','READY',89.25,80.75,85.0
2019-09-20,REG,'SYS','Systems Limited. ','READY',89.25,80.75,85.0
2019-09-20,REG,'SYS','Systems Limited. ','READY',87.3285,79.0115,83.17
2019-09-20,REG,'SYS','Systems Limited. ','READY',88.179,79.781,83.98
2019-09-20,REG,'SYS','Systems Limited. ','READY',86.415,78.185,82.3
2019-09-20,REG,'SYS','Systems Limited. ','READY',86.205,77.995,82.1
2019-09-20,REG,'SYS','Systems Limited. ','READY',87.15,78.85,83.0
2019-09-20,REG,'SYS','Systems Limited. ','READY',86.1,77.9,82.0
2019-09-20,REG,'SYS','Systems Limited. ','READY',88.179,79.781,83.98
2019-09-20,REG,'SYS','Systems Limited. ','READY',87.6225,79.2775,83.45
2019-09-20,REG,'SYS','Systems Limited. ','READY',87.4125,79.0875,83.25
2019-10-20,REG,'SYS','Systems Limited. ','READY',87.1605,78.8595,83.01
2019-10-20,REG,'SYS','Systems Limited. ','READY',88.578,80.142,84.36
2019-10-20,REG,'SYS','Systems Limited. ','READY',89.712,81.168,85.44
2019-10-20,REG,'SYS','Systems Limited. ','READY',90.9195,82.2605,86.59
2019-10-20,REG,'SYS','Systems Limited. ','READY',88.872,80.408,84.64
2019-10-20,REG,'SYS','Systems Limited. ','READY',89.25,80.75,85.0
2019-10-20,REG,'SYS','Systems Limited. ','READY',90.573,81.947,86.26
2019-10-20,REG,'SYS','Systems Limited. ','READY',91.518,82.802,87.16
2019-10-20,REG,'SYS','Systems Limited. ','READY',92.2845,83.4955,87.89
2019-10-20,REG,'SYS','Systems Limited. ','READY',92.4,83.6,88.0
2019-10-20,REG,'SYS','Systems Limited. ','READY',92.4105,83.6095,88.01
2019-10-20,REG,'SYS','Systems Limited. ','READY',93.114,84.246,88.68
2019-10-20,REG,'SYS','Systems Limited. ','READY',92.6205,83.7995,88.21
2019-10-20,REG,'SYS','Systems Limited. ','READY',92.9985,84.1415,88.57
2019-10-20,REG,'SYS','Systems Limited. ','READY',90.384,81.776,86.08
2019-10-20,REG,'SYS','Systems Limited. ','READY',90.825,82.175,86.5
2019-10-20,REG,'SYS','Systems Limited. ','READY',92.1375,83.3625,87.75
2019-10-20,REG,'SYS','Systems Limited. ','READY',92.7045,83.8755,88.29
2019-10-20,REG,'SYS','Systems Limited. ','READY',90.825,82.175,86.5
2019-10-20,REG,'SYS','Systems Limited. ','READY',91.476,82.764,87.12
2019-10-20,REG,'SYS','Systems Limited. ','READY',92.3475,83.5525,87.95
2019-10-20,REG,'SYS','Systems Limited. ','READY',92.841,83.999,88.42
2019-10-20,REG,'SYS','Systems Limited. ','READY',94.185,85.215,89.7
2019-11-20,REG,'SYS','Systems Limited. ','READY',95.8335,86.7065,91.27
2019-11-20,REG,'SYS','Systems Limited. ','READY',98.196,88.844,93.52
2019-11-20,REG,'SYS','Systems Limited. ','READY',99.645,90.155,94.9
2019-11-20,REG,'SYS','Systems Limited. ','READY',99.225,89.775,94.5
2019-11-20,REG,'SYS','Systems Limited. ','READY',98.091,88.749,93.42
2019-11-20,REG,'SYS','Systems Limited. ','READY',97.545,88.255,92.9
2019-11-20,REG,'SYS','Systems Limited. ','READY',99.75,90.25,95.0
2019-11-20,REG,'SYS','Systems Limited. ','READY',99.225,89.775,94.5
2019-11-20,REG,'SYS','Systems Limited. ','READY',99.414,89.946,94.68
2019-11-20,REG,'SYS','Systems Limited. ','READY',99.666,90.174,94.92
2019-11-20,REG,'SYS','Systems Limited. ','READY',99.351,89.889,94.62
2019-11-20,REG,'SYS','Systems Limited. ','READY',98.973,89.547,94.26
2019-11-20,REG,'SYS','Systems Limited. ','READY',98.7,89.3,94.0
2019-11-20,REG,'SYS','Systems Limited. ','READY',98.616,89.224,93.92
2019-11-20,REG,'SYS','Systems Limited. ','READY',95.55,86.45,91.0
2019-11-20,REG,'SYS','Systems Limited. ','READY',97.839,88.521,93.18
2019-11-20,REG,'SYS','Systems Limited. ','READY',99.8025,90.2975,95.05
2019-11-20,REG,'SYS','Systems Limited. ','READY',104.79,94.81,99.8
2019-11-20,REG,'SYS','Systems Limited. ','READY',110.0295,99.5505,104.79
2019-11-20,REG,'SYS','Systems Limited. ','READY',115.521,104.519,110.02
2019-11-20,REG,'SYS','Systems Limited. ','READY',115.5945,104.5855,110.09
2019-12-20,REG,'SYS','Systems Limited. ','READY',117.6105,106.4095,112.01
2019-12-20,REG,'SYS','Systems Limited. ','READY',113.9355,103.0845,108.51
2019-12-20,REG,'SYS','Systems Limited. ','READY',116.571,105.469,111.02
2019-12-20,REG,'SYS','Systems Limited. ','READY',121.2645,109.7155,115.49
2019-12-20,REG,'SYS','Systems Limited. ','READY',127.323,115.197,121.26
2019-12-20,REG,'SYS','Systems Limited. ','READY',126.357,114.323,120.34
2019-12-20,REG,'SYS','Systems Limited. ','READY',126.4305,114.3895,120.41
2019-12-20,REG,'SYS','Systems Limited. ','READY',132.069,119.491,125.78
2019-12-20,REG,'SYS','Systems Limited. ','READY',130.2105,117.8095,124.01
2019-12-20,REG,'SYS','Systems Limited. ','READY',131.3025,118.7975,125.05
2019-12-20,REG,'SYS','Systems Limited. ','READY',134.547,121.733,128.14
2019-12-20,REG,'SYS','Systems Limited. ','READY',133.413,120.707,127.06
2019-12-20,REG,'SYS','Systems Limited. ','READY',129.885,117.515,123.7
2019-12-20,REG,'SYS','Systems Limited. ','READY',125.307,113.373,119.34
2019-12-20,REG,'SYS','Systems Limited. ','READY',124.845,112.955,118.9
2019-12-20,REG,'SYS','Systems Limited. ','READY',122.5035,110.8365,116.67
2019-12-20,REG,'SYS','Systems Limited. ','READY',122.6715,110.9885,116.83
2019-12-20,REG,'SYS','Systems Limited. ','READY',126.5985,114.5415,120.57
2019-12-20,REG,'SYS','Systems Limited. ','READY',124.6875,112.8125,118.75
2019-12-20,REG,'SYS','Systems Limited. ','READY',127.155,115.045,121.1
2019-12-20,REG,'SYS','Systems Limited. ','READY',130.515,118.085,124.3
2020-01-20,REG,'SYS','Systems Limited. ','READY',131.7015,119.1585,125.43
2020-01-20,REG,'SYS','Systems Limited. ','READY',132.132,119.548,125.84
2020-01-20,REG,'SYS','Systems Limited. ','READY',129.129,116.831,122.98
2020-01-20,REG,'SYS','Systems Limited. ','READY',125.244,113.316,119.28
2020-01-20,REG,'SYS','Systems Limited. ','READY',125.223,113.297,119.26
2020-01-20,REG,'SYS','Systems Limited. ','READY',125.622,113.658,119.64
2020-01-20,REG,'SYS','Systems Limited. ','READY',131.901,119.339,125.62
2020-01-20,REG,'SYS','Systems Limited. ','READY',133.5285,120.8115,127.17
2020-01-20,REG,'SYS','Systems Limited. ','READY',134.4735,121.6665,128.07
2020-01-20,REG,'SYS','Systems Limited. ','READY',135.3345,122.4455,128.89
2020-01-20,REG,'SYS','Systems Limited. ','READY',134.0745,121.3055,127.69
2020-01-20,REG,'SYS','Systems Limited. ','READY',134.2635,121.4765,127.87
2020-01-20,REG,'SYS','Systems Limited. ','READY',135.5042,121.3758,128.44
2020-01-20,REG,'SYS','Systems Limited. ','READY',134.0272,120.0528,127.04
2020-01-20,REG,'SYS','Systems Limited. ','READY',133.985,120.015,127.0
2020-01-20,REG,'SYS','Systems Limited. ','READY',131.875,118.125,125.0
2020-01-20,REG,'SYS','Systems Limited. ','READY',134.5336,120.5064,127.52
2020-01-20,REG,'SYS','Systems Limited. ','READY',134.5442,120.5159,127.53
2020-01-20,REG,'SYS','Systems Limited. ','READY',134.7657,120.7143,127.74
2020-01-20,REG,'SYS','Systems Limited. ','READY',135.5781,121.442,128.51
2020-01-20,REG,'SYS','Systems Limited. ','READY',134.618,120.582,127.6
2020-01-20,REG,'SYS','Systems Limited. ','READY',142.01355,127.20645,134.61
2020-01-20,REG,'SYS','Systems Limited. ','READY',150.5306,133.4894,142.01
2020-02-20,REG,'SYS','Systems Limited. ','READY',158.0566,140.1634,149.11
2020-02-20,REG,'SYS','Systems Limited. ','READY',158.152,140.248,149.2
2020-02-20,REG,'SYS','Systems Limited. ','READY',165.148,146.452,155.8
2020-02-20,REG,'SYS','Systems Limited. ','READY',158.046,140.154,149.1
2020-02-20,REG,'SYS','Systems Limited. ','READY',150.891,133.809,142.35
2020-02-20,REG,'SYS','Systems Limited. ','READY',154.0922,136.6478,145.37
2020-02-20,REG,'SYS','Systems Limited. ','READY',160.5794,142.4006,151.49
2020-02-20,REG,'SYS','Systems Limited. ','READY',166.0808,147.2792,156.68
2020-02-20,REG,'SYS','Systems Limited. ','READY',165.08565,144.93435,155.01
2020-02-20,REG,'SYS','Systems Limited. ','READY',167.19435,146.78565,156.99
2020-02-20,REG,'SYS','Systems Limited. ','READY',158.1951,138.8849,148.54
2020-02-20,REG,'SYS','Systems Limited. ','READY',164.2443,144.1957,154.22
2020-02-20,REG,'SYS','Systems Limited. ','READY',163.44555,143.49445,153.47
2020-02-20,REG,'SYS','Systems Limited. ','READY',158.50395,139.15605,148.83
2020-02-20,REG,'SYS','Systems Limited. ','READY',148.6953,130.5447,139.62
2020-02-20,REG,'SYS','Systems Limited. ','READY',150.378,132.022,141.2
2020-02-20,REG,'SYS','Systems Limited. ','READY',148.9083,130.7317,139.82
2020-02-20,REG,'SYS','Systems Limited. ','READY',148.887,130.713,139.8
2020-02-20,REG,'SYS','Systems Limited. ','READY',149.8642,130.2558,140.06
2020-03-20,REG,'SYS','Systems Limited. ','READY',160.3502,139.3698,149.86
2020-03-20,REG,'SYS','Systems Limited. ','READY',164.566,143.034,153.8
2020-03-20,REG,'SYS','Systems Limited. ','READY',163.5067,142.1133,152.81
2020-03-20,REG,'SYS','Systems Limited. ','READY',164.8442,143.2758,154.06
2020-03-20,REG,'SYS','Systems Limited. ','READY',161.0885,140.0115,150.55
