Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Nov-2022-11-22,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',79.636,68.524,"74.08
"
2022-Nov-2022-11-22,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',81.433,66.627,"0
"
2022-Nov-2022-11-22,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Nov-2022-11-23,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',79.5393,68.4408,"73.99
"
2022-Nov-2022-11-23,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',82.388,70.892,"76.64
"
2022-Nov-2022-11-23,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-23,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-23,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',80.7325,69.4675,"75.1
"
2022-Nov-2022-11-23,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-23,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-23,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-23,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',79.5715,68.4685,"74.02
"
2022-Nov-2022-11-23,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',81.389,66.591,"0
"
2022-Nov-2022-11-23,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Nov-2022-11-24,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',79.5715,68.4685,"74.02
"
2022-Nov-2022-11-24,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-24,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-24,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-24,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-24,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-24,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',79.5715,68.4685,"74.02
"
2022-Nov-2022-11-24,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',80.8078,69.5323,"75.17
"
2022-Nov-2022-11-24,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',82.302,70.818,"76.56
"
2022-Nov-2022-11-24,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',81.422,66.618,"0
"
2022-Nov-2022-11-24,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Nov-2022-11-25,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',79.8403,68.6998,"74.27
"
2022-Nov-2022-11-25,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',82.5278,71.0123,"76.77
"
2022-Nov-2022-11-25,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-25,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-25,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',80.9905,69.6895,"75.34
"
2022-Nov-2022-11-25,'FUT','OGDC-FEB','Oil & Gas Development Company Ltd. ','READY',83.7425,72.0575,"77.9
"
2022-Nov-2022-11-25,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-25,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-25,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-25,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',79.8403,68.6998,"74.27
"
2022-Nov-2022-11-25,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',81.697,66.843,"0
"
2022-Nov-2022-11-25,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Nov-2022-11-28,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',77.6473,66.8128,"72.23
"
2022-Nov-2022-11-28,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',80.2273,69.0328,"74.63
"
2022-Nov-2022-11-28,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-28,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-28,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',78.7438,67.7563,"73.25
"
2022-Nov-2022-11-28,'FUT','OGDC-FEB','Oil & Gas Development Company Ltd. ','READY',81.399,70.041,"75.72
"
2022-Nov-2022-11-28,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-28,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-28,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-28,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',77.6473,66.8128,"72.23
"
2022-Nov-2022-11-28,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',79.453,65.007,"0
"
2022-Nov-2022-11-28,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Nov-2022-11-29,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',78.0773,67.1828,"72.63
"
2022-Nov-2022-11-29,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',80.6358,69.3843,"75.01
"
2022-Nov-2022-11-29,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-29,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-29,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',79.2383,68.1818,"73.71
"
2022-Nov-2022-11-29,'FUT','OGDC-FEB','Oil & Gas Development Company Ltd. ','READY',81.8075,70.3925,"76.1
"
2022-Nov-2022-11-29,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-29,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-29,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-29,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',77.6473,66.8128,"72.23
"
2022-Nov-2022-11-29,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',79.893,65.367,"0
"
2022-Nov-2022-11-29,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Nov-2022-11-30,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',78.002,67.118,"72.56
"
2022-Nov-2022-11-30,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',80.5175,69.2825,"74.9
"
2022-Nov-2022-11-30,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Nov-2022-11-30,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-30,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',79.12,68.08,"73.6
"
2022-Nov-2022-11-30,'FUT','OGDC-FEB','Oil & Gas Development Company Ltd. ','READY',81.6893,70.2908,"75.99
"
2022-Nov-2022-11-30,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-30,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Nov-2022-11-30,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Nov-2022-11-30,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',77.6473,66.8128,"72.23
"
2022-Nov-2022-11-30,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',79.816,65.304,"0
"
2022-Nov-2022-11-30,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-01,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',77.8945,67.0255,"72.46
"
2022-Dec-2022-12-01,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',80.281,69.079,"74.68
"
2022-Dec-2022-12-01,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Dec-2022-12-01,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-01,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',78.905,67.895,"73.4
"
2022-Dec-2022-12-01,'FUT','OGDC-FEB','Oil & Gas Development Company Ltd. ','READY',81.4528,70.0873,"75.77
"
2022-Dec-2022-12-01,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-01,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-01,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-01,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',77.6473,66.8128,"72.23
"
2022-Dec-2022-12-01,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',79.706,65.214,"0
"
2022-Dec-2022-12-01,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-02,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',77.8623,66.9978,"72.43
"
2022-Dec-2022-12-02,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',80.2058,69.0143,"74.61
"
2022-Dec-2022-12-02,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Dec-2022-12-02,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-02,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',78.7545,67.7655,"73.26
"
2022-Dec-2022-12-02,'FUT','OGDC-FEB','Oil & Gas Development Company Ltd. ','READY',81.3775,70.0225,"75.7
"
2022-Dec-2022-12-02,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-02,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-02,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-02,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',77.6473,66.8128,"72.23
"
2022-Dec-2022-12-02,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',79.673,65.187,"0
"
2022-Dec-2022-12-02,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-05,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',77.013,66.267,"71.64
"
2022-Dec-2022-12-05,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',79.292,68.228,"73.76
"
2022-Dec-2022-12-05,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Dec-2022-12-05,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-05,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',78.0128,67.1273,"72.57
"
2022-Dec-2022-12-05,'FUT','OGDC-FEB','Oil & Gas Development Company Ltd. ','READY',80.4423,69.2178,"74.83
"
2022-Dec-2022-12-05,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-05,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-05,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-05,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',77.6473,66.8128,"72.23
"
2022-Dec-2022-12-05,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',78.804,64.476,"0
"
2022-Dec-2022-12-05,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-06,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',76.8088,66.0913,"71.45
"
2022-Dec-2022-12-06,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',79.034,68.006,"73.52
"
2022-Dec-2022-12-06,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Dec-2022-12-06,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-06,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',77.9268,67.0533,"72.49
"
2022-Dec-2022-12-06,'FUT','OGDC-FEB','Oil & Gas Development Company Ltd. ','READY',80.195,69.005,"74.6
"
2022-Dec-2022-12-06,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-06,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-06,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-06,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',77.6473,66.8128,"72.23
"
2022-Dec-2022-12-06,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',78.595,64.305,"0
"
2022-Dec-2022-12-06,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-07,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',76.4648,65.7953,"71.13
"
2022-Dec-2022-12-07,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',78.6363,67.6638,"73.15
"
2022-Dec-2022-12-07,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Dec-2022-12-07,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-07,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',77.3893,66.5908,"71.99
"
2022-Dec-2022-12-07,'FUT','OGDC-FEB','Oil & Gas Development Company Ltd. ','READY',79.7865,68.6535,"74.22
"
2022-Dec-2022-12-07,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-07,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-07,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-07,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',77.6473,66.8128,"72.23
"
2022-Dec-2022-12-07,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',78.243,64.017,"0
"
2022-Dec-2022-12-07,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-08,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',76.5615,65.8785,"71.22
"
2022-Dec-2022-12-08,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Dec-2022-12-08,'FUT','OGDC-FEB','Oil & Gas Development Company Ltd. ','READY',79.765,68.635,"74.2
"
2022-Dec-2022-12-08,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-08,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-08,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-08,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-08,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',77.6473,66.8128,"72.23
"
2022-Dec-2022-12-08,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',77.4,66.6,"72
"
2022-Dec-2022-12-08,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',78.6148,67.6453,"73.13
"
2022-Dec-2022-12-08,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',78.342,64.098,"0
"
2022-Dec-2022-12-08,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-09,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',77.3033,66.5168,"71.91
"
2022-Dec-2022-12-09,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',79.335,68.265,"73.8
"
2022-Dec-2022-12-09,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Dec-2022-12-09,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-09,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',78.0235,67.1365,"72.58
"
2022-Dec-2022-12-09,'FUT','OGDC-FEB','Oil & Gas Development Company Ltd. ','READY',80.496,69.264,"74.88
"
2022-Dec-2022-12-09,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-09,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-09,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-09,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',77.6473,66.8128,"72.23
"
2022-Dec-2022-12-09,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',79.101,64.719,"0
"
2022-Dec-2022-12-09,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-12,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',77.5075,66.6925,"72.1
"
2022-Dec-2022-12-12,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',79.507,68.413,"73.96
"
2022-Dec-2022-12-12,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Dec-2022-12-12,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-12,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',78.217,67.303,"72.76
"
2022-Dec-2022-12-12,'FUT','OGDC-FEB','Oil & Gas Development Company Ltd. ','READY',80.668,69.412,"75.04
"
2022-Dec-2022-12-12,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-12,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-12,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-12,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',77.6473,66.8128,"72.23
"
2022-Dec-2022-12-12,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',79.31,64.89,"0
"
2022-Dec-2022-12-12,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-13,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',76.9593,66.2208,"71.59
"
2022-Dec-2022-12-13,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',79.0125,67.9875,"73.5
"
2022-Dec-2022-12-13,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Dec-2022-12-13,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-13,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',77.7118,66.8683,"72.29
"
2022-Dec-2022-12-13,'FUT','OGDC-FEB','Oil & Gas Development Company Ltd. ','READY',80.0553,68.8848,"74.47
"
2022-Dec-2022-12-13,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-13,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-13,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-13,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',77.6473,66.8128,"72.23
"
2022-Dec-2022-12-13,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',78.749,64.431,"0
"
2022-Dec-2022-12-13,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-14,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',78.5395,67.5805,"73.06
"
2022-Dec-2022-12-14,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',80.4745,69.2455,"74.86
"
2022-Dec-2022-12-14,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Dec-2022-12-14,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-14,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',79.0448,68.0153,"73.53
"
2022-Dec-2022-12-14,'FUT','OGDC-FEB','Oil & Gas Development Company Ltd. ','READY',81.657,70.263,"75.96
"
2022-Dec-2022-12-14,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-14,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-14,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-14,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',77.6473,66.8128,"72.23
"
2022-Dec-2022-12-14,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',80.366,65.754,"0
"
2022-Dec-2022-12-14,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-15,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',77.5613,66.7388,"72.15
"
2022-Dec-2022-12-15,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',79.3565,68.2835,"73.82
"
2022-Dec-2022-12-15,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Dec-2022-12-15,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-15,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',77.9913,67.1088,"72.55
"
2022-Dec-2022-12-15,'FUT','OGDC-FEB','Oil & Gas Development Company Ltd. ','READY',80.5175,69.2825,"74.9
"
2022-Dec-2022-12-15,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-15,'FUT','OGDC-NOV','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
2022-Dec-2022-12-15,'FUT','OGDC-DEC','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-15,'FUT','OGDC-NOVC','Oil & Gas Development Company Ltd. ','READY',77.6473,66.8128,"72.23
"
2022-Dec-2022-12-15,'ODL','OGDC','Oil & Gas Development Company Ltd. ','READY',79.365,64.935,"0
"
2022-Dec-2022-12-15,'CFS','OGDC','Oil & Gas Development Company Ltd. ','READY',0,0,"0
"
2022-Dec-2022-12-16,'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',77.959,67.081,"72.52
"
2022-Dec-2022-12-16,'FUT','OGDC-JAN','Oil & Gas Development Company Ltd. ','READY',79.722,68.598,"74.16
"
2022-Dec-2022-12-16,'FUT','OGDC-OCTB','Oil & Gas Development Company Ltd. ','READY',75.3145,64.8055,"70.06
"
2022-Dec-2022-12-16,'FUT','OGDC-NOVB','Oil & Gas Development Company Ltd. ','READY',77.6795,66.8405,"72.26
"
2022-Dec-2022-12-16,'FUT','OGDC-DECB','Oil & Gas Development Company Ltd. ','READY',78.475,67.525,"73
"
2022-Dec-2022-12-16,'FUT','OGDC-FEB','Oil & Gas Development Company Ltd. ','READY',80.8938,69.6063,"75.25
"
2022-Dec-2022-12-16,'FUT','OGDC-OCT','Oil & Gas Development Company Ltd. ','READY',80.7755,69.5045,"75.14
"
