Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2015-Mar-2015-03-31,'ODL','NETSOL','NetSol Technologies Ltd.','READY',35.448,32.072,"0
"
2015-Mar-2015-03-31,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-09,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.024,40.736,"42.88
"
2015-Mar-2015-03-09,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.024,40.736,"0
"
2015-Mar-2015-03-09,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-30,'REG','NETSOL','NetSol Technologies Ltd.','READY',33.768,30.552,"32.16
"
2015-Mar-2015-03-30,'ODL','NETSOL','NetSol Technologies Ltd.','READY',33.768,30.552,"0
"
2015-Mar-2015-03-30,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Mar-2015-03-06,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.7905,41.4295,"43.61
"
2015-Mar-2015-03-06,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.7905,41.4295,"0
"
2015-Mar-2015-03-06,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-30,'REG','NETSOL','NetSol Technologies Ltd.','READY',36.8235,33.3165,"35.07
"
2015-Apr-2015-04-30,'ODL','NETSOL','NetSol Technologies Ltd.','READY',36.8235,33.3165,"0
"
2015-Apr-2015-04-30,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-08,'REG','NETSOL','NetSol Technologies Ltd.','READY',41.3595,37.4205,"39.39
"
2015-Apr-2015-04-08,'ODL','NETSOL','NetSol Technologies Ltd.','READY',41.3595,37.4205,"0
"
2015-Apr-2015-04-08,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-01,'REG','NETSOL','NetSol Technologies Ltd.','READY',36.2565,32.8035,"34.53
"
2015-Apr-2015-04-01,'ODL','NETSOL','NetSol Technologies Ltd.','READY',36.2565,32.8035,"0
"
2015-Apr-2015-04-01,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-06,'REG','NETSOL','NetSol Technologies Ltd.','READY',40.656,36.784,"38.72
"
2015-Apr-2015-04-06,'ODL','NETSOL','NetSol Technologies Ltd.','READY',40.656,36.784,"0
"
2015-Apr-2015-04-06,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-07,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.459,35.701,"37.58
"
2015-Apr-2015-04-07,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.459,35.701,"0
"
2015-Apr-2015-04-07,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-09,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.8265,36.0335,"37.93
"
2015-Apr-2015-04-09,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.8265,36.0335,"0
"
2015-Apr-2015-04-09,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-13,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.354,35.606,"37.48
"
2015-Apr-2015-04-13,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.354,35.606,"0
"
2015-Apr-2015-04-13,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-14,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.4275,35.6725,"37.55
"
2015-Apr-2015-04-14,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.4275,35.6725,"0
"
2015-Apr-2015-04-14,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-24,'REG','NETSOL','NetSol Technologies Ltd.','READY',38.997,35.283,"37.14
"
2015-Apr-2015-04-24,'ODL','NETSOL','NetSol Technologies Ltd.','READY',38.997,35.283,"0
"
2015-Apr-2015-04-24,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-23,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.879,36.081,"37.98
"
2015-Apr-2015-04-23,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.879,36.081,"0
"
2015-Apr-2015-04-23,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-15,'REG','NETSOL','NetSol Technologies Ltd.','READY',40.047,36.233,"38.14
"
2015-Apr-2015-04-15,'ODL','NETSOL','NetSol Technologies Ltd.','READY',40.047,36.233,"0
"
2015-Apr-2015-04-15,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-02,'REG','NETSOL','NetSol Technologies Ltd.','READY',38.0625,34.4375,"36.25
"
2015-Apr-2015-04-02,'ODL','NETSOL','NetSol Technologies Ltd.','READY',38.0625,34.4375,"0
"
2015-Apr-2015-04-02,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-28,'REG','NETSOL','NetSol Technologies Ltd.','READY',37.947,34.333,"36.14
"
2015-Apr-2015-04-28,'ODL','NETSOL','NetSol Technologies Ltd.','READY',37.947,34.333,"0
"
2015-Apr-2015-04-28,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-17,'REG','NETSOL','NetSol Technologies Ltd.','READY',41.2545,37.3255,"39.29
"
2015-Apr-2015-04-17,'ODL','NETSOL','NetSol Technologies Ltd.','READY',41.2545,37.3255,"0
"
2015-Apr-2015-04-17,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-10,'REG','NETSOL','NetSol Technologies Ltd.','READY',40.2045,36.3755,"38.29
"
2015-Apr-2015-04-10,'ODL','NETSOL','NetSol Technologies Ltd.','READY',40.2045,36.3755,"0
"
2015-Apr-2015-04-10,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-21,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.6795,35.9005,"37.79
"
2015-Apr-2015-04-21,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.6795,35.9005,"0
"
2015-Apr-2015-04-21,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-20,'REG','NETSOL','NetSol Technologies Ltd.','READY',41.0445,37.1355,"39.09
"
2015-Apr-2015-04-20,'ODL','NETSOL','NetSol Technologies Ltd.','READY',41.0445,37.1355,"0
"
2015-Apr-2015-04-20,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-27,'REG','NETSOL','NetSol Technologies Ltd.','READY',38.934,35.226,"37.08
"
2015-Apr-2015-04-27,'ODL','NETSOL','NetSol Technologies Ltd.','READY',38.934,35.226,"0
"
2015-Apr-2015-04-27,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-29,'REG','NETSOL','NetSol Technologies Ltd.','READY',37.128,33.592,"35.36
"
2015-Apr-2015-04-29,'ODL','NETSOL','NetSol Technologies Ltd.','READY',37.128,33.592,"0
"
2015-Apr-2015-04-29,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Apr-2015-04-16,'REG','NETSOL','NetSol Technologies Ltd.','READY',41.5275,37.5725,"39.55
"
2015-Apr-2015-04-16,'ODL','NETSOL','NetSol Technologies Ltd.','READY',41.5275,37.5725,"0
"
2015-Apr-2015-04-16,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-07,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.3225,35.5775,"37.45
"
2015-May-2015-05-07,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.3225,35.5775,"0
"
2015-May-2015-05-07,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-08,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.837,36.043,"37.94
"
2015-May-2015-05-08,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.837,36.043,"0
"
2015-May-2015-05-08,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-06,'REG','NETSOL','NetSol Technologies Ltd.','READY',37.4535,33.8865,"35.67
"
2015-May-2015-05-06,'ODL','NETSOL','NetSol Technologies Ltd.','READY',37.4535,33.8865,"0
"
2015-May-2015-05-06,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-15,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.648,35.872,"37.76
"
2015-May-2015-05-15,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.648,35.872,"0
"
2015-May-2015-05-15,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-12,'REG','NETSOL','NetSol Technologies Ltd.','READY',38.262,34.618,"36.44
"
2015-May-2015-05-12,'ODL','NETSOL','NetSol Technologies Ltd.','READY',38.262,34.618,"0
"
2015-May-2015-05-12,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-13,'REG','NETSOL','NetSol Technologies Ltd.','READY',38.2515,34.6085,"36.43
"
2015-May-2015-05-13,'ODL','NETSOL','NetSol Technologies Ltd.','READY',38.2515,34.6085,"0
"
2015-May-2015-05-13,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-14,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.522,35.758,"37.64
"
2015-May-2015-05-14,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.522,35.758,"0
"
2015-May-2015-05-14,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-22,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.8265,36.0335,"37.93
"
2015-May-2015-05-22,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.8265,36.0335,"0
"
2015-May-2015-05-22,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-25,'REG','NETSOL','NetSol Technologies Ltd.','READY',40.572,36.708,"38.64
"
2015-May-2015-05-25,'ODL','NETSOL','NetSol Technologies Ltd.','READY',40.572,36.708,"0
"
2015-May-2015-05-25,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-04,'REG','NETSOL','NetSol Technologies Ltd.','READY',37.275,33.725,"35.5
"
2015-May-2015-05-04,'ODL','NETSOL','NetSol Technologies Ltd.','READY',37.275,33.725,"0
"
2015-May-2015-05-04,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-05,'REG','NETSOL','NetSol Technologies Ltd.','READY',36.666,33.174,"34.92
"
2015-May-2015-05-05,'ODL','NETSOL','NetSol Technologies Ltd.','READY',36.666,33.174,"0
"
2015-May-2015-05-05,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-20,'REG','NETSOL','NetSol Technologies Ltd.','READY',40.026,36.214,"38.12
"
2015-May-2015-05-20,'ODL','NETSOL','NetSol Technologies Ltd.','READY',40.026,36.214,"0
"
2015-May-2015-05-20,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-18,'REG','NETSOL','NetSol Technologies Ltd.','READY',40.257,36.423,"38.34
"
2015-May-2015-05-18,'ODL','NETSOL','NetSol Technologies Ltd.','READY',40.257,36.423,"0
"
2015-May-2015-05-18,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-27,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.459,35.701,"37.58
"
2015-May-2015-05-27,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.459,35.701,"0
"
2015-May-2015-05-27,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-11,'REG','NETSOL','NetSol Technologies Ltd.','READY',37.9995,34.3805,"36.19
"
2015-May-2015-05-11,'ODL','NETSOL','NetSol Technologies Ltd.','READY',37.9995,34.3805,"0
"
2015-May-2015-05-11,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-29,'REG','NETSOL','NetSol Technologies Ltd.','READY',40.0365,36.2235,"38.13
"
2015-May-2015-05-29,'ODL','NETSOL','NetSol Technologies Ltd.','READY',40.0365,36.2235,"0
"
2015-May-2015-05-29,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-28,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.417,35.663,"37.54
"
2015-May-2015-05-28,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.417,35.663,"0
"
2015-May-2015-05-28,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-19,'REG','NETSOL','NetSol Technologies Ltd.','READY',40.6665,36.7935,"38.73
"
2015-May-2015-05-19,'ODL','NETSOL','NetSol Technologies Ltd.','READY',40.6665,36.7935,"0
"
2015-May-2015-05-19,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-26,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.7425,35.9575,"37.85
"
2015-May-2015-05-26,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.7425,35.9575,"0
"
2015-May-2015-05-26,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-May-2015-05-21,'REG','NETSOL','NetSol Technologies Ltd.','READY',40.278,36.442,"38.36
"
2015-May-2015-05-21,'ODL','NETSOL','NetSol Technologies Ltd.','READY',40.278,36.442,"0
"
2015-May-2015-05-21,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-18,'REG','NETSOL','NetSol Technologies Ltd.','READY',47.0715,42.5885,"44.83
"
2015-Jun-2015-06-18,'ODL','NETSOL','NetSol Technologies Ltd.','READY',47.0715,42.5885,"0
"
2015-Jun-2015-06-18,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-11,'REG','NETSOL','NetSol Technologies Ltd.','READY',47.1975,42.7025,"44.95
"
2015-Jun-2015-06-11,'ODL','NETSOL','NetSol Technologies Ltd.','READY',47.1975,42.7025,"0
"
2015-Jun-2015-06-11,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-16,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.9455,42.4745,"44.71
"
2015-Jun-2015-06-16,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.9455,42.4745,"0
"
2015-Jun-2015-06-16,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-29,'REG','NETSOL','NetSol Technologies Ltd.','READY',47.4915,42.9685,"45.23
"
2015-Jun-2015-06-29,'ODL','NETSOL','NetSol Technologies Ltd.','READY',47.4915,42.9685,"0
"
2015-Jun-2015-06-29,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-17,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.389,41.971,"44.18
"
2015-Jun-2015-06-17,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.389,41.971,"0
"
2015-Jun-2015-06-17,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-10,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.0345,40.7455,"42.89
"
2015-Jun-2015-06-10,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.0345,40.7455,"0
"
2015-Jun-2015-06-10,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-26,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.8195,42.3605,"44.59
"
2015-Jun-2015-06-26,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.8195,42.3605,"0
"
2015-Jun-2015-06-26,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-19,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.2105,41.8095,"44.01
"
2015-Jun-2015-06-19,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.2105,41.8095,"0
"
2015-Jun-2015-06-19,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-03,'REG','NETSOL','NetSol Technologies Ltd.','READY',41.727,37.753,"39.74
"
2015-Jun-2015-06-03,'ODL','NETSOL','NetSol Technologies Ltd.','READY',41.727,37.753,"0
"
2015-Jun-2015-06-03,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-04,'REG','NETSOL','NetSol Technologies Ltd.','READY',42.294,38.266,"40.28
"
2015-Jun-2015-06-04,'ODL','NETSOL','NetSol Technologies Ltd.','READY',42.294,38.266,"0
"
2015-Jun-2015-06-04,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-05,'REG','NETSOL','NetSol Technologies Ltd.','READY',41.58,37.62,"39.6
"
2015-Jun-2015-06-05,'ODL','NETSOL','NetSol Technologies Ltd.','READY',41.58,37.62,"0
"
2015-Jun-2015-06-05,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-24,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.2,41.8,"44
"
2015-Jun-2015-06-24,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.2,41.8,"0
"
2015-Jun-2015-06-24,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-23,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.6015,41.2585,"43.43
"
2015-Jun-2015-06-23,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.6015,41.2585,"0
"
2015-Jun-2015-06-23,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-15,'REG','NETSOL','NetSol Technologies Ltd.','READY',46.6095,42.1705,"44.39
"
2015-Jun-2015-06-15,'ODL','NETSOL','NetSol Technologies Ltd.','READY',46.6095,42.1705,"0
"
2015-Jun-2015-06-15,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-12,'REG','NETSOL','NetSol Technologies Ltd.','READY',47.3235,42.8165,"45.07
"
2015-Jun-2015-06-12,'ODL','NETSOL','NetSol Technologies Ltd.','READY',47.3235,42.8165,"0
"
2015-Jun-2015-06-12,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-22,'REG','NETSOL','NetSol Technologies Ltd.','READY',45.57,41.23,"43.4
"
2015-Jun-2015-06-22,'ODL','NETSOL','NetSol Technologies Ltd.','READY',45.57,41.23,"0
"
2015-Jun-2015-06-22,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-25,'REG','NETSOL','NetSol Technologies Ltd.','READY',48.195,43.605,"45.9
"
2015-Jun-2015-06-25,'ODL','NETSOL','NetSol Technologies Ltd.','READY',48.195,43.605,"0
"
2015-Jun-2015-06-25,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-09,'REG','NETSOL','NetSol Technologies Ltd.','READY',44.5515,40.3085,"42.43
"
2015-Jun-2015-06-09,'ODL','NETSOL','NetSol Technologies Ltd.','READY',44.5515,40.3085,"0
"
2015-Jun-2015-06-09,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-30,'REG','NETSOL','NetSol Technologies Ltd.','READY',48.2475,43.6525,"45.95
"
2015-Jun-2015-06-30,'ODL','NETSOL','NetSol Technologies Ltd.','READY',48.2475,43.6525,"0
"
2015-Jun-2015-06-30,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-08,'REG','NETSOL','NetSol Technologies Ltd.','READY',42.4305,38.3895,"40.41
"
2015-Jun-2015-06-08,'ODL','NETSOL','NetSol Technologies Ltd.','READY',42.4305,38.3895,"0
"
2015-Jun-2015-06-08,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jun-2015-06-01,'REG','NETSOL','NetSol Technologies Ltd.','READY',39.8475,36.0525,"37.95
"
2015-Jun-2015-06-01,'ODL','NETSOL','NetSol Technologies Ltd.','READY',39.8475,36.0525,"0
"
2015-Jun-2015-06-01,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-28,'REG','NETSOL','NetSol Technologies Ltd.','READY',61.1415,55.3185,"58.23
"
2015-Jul-2015-07-28,'ODL','NETSOL','NetSol Technologies Ltd.','READY',61.1415,55.3185,"0
"
2015-Jul-2015-07-28,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-10,'REG','NETSOL','NetSol Technologies Ltd.','READY',54.894,49.666,"52.28
"
2015-Jul-2015-07-10,'ODL','NETSOL','NetSol Technologies Ltd.','READY',54.894,49.666,"0
"
2015-Jul-2015-07-10,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-27,'REG','NETSOL','NetSol Technologies Ltd.','READY',58.8735,53.2665,"56.07
"
2015-Jul-2015-07-27,'ODL','NETSOL','NetSol Technologies Ltd.','READY',58.8735,53.2665,"0
"
2015-Jul-2015-07-27,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-16,'REG','NETSOL','NetSol Technologies Ltd.','READY',64.5015,58.3585,"61.43
"
2015-Jul-2015-07-16,'ODL','NETSOL','NetSol Technologies Ltd.','READY',64.5015,58.3585,"0
"
2015-Jul-2015-07-16,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-29,'REG','NETSOL','NetSol Technologies Ltd.','READY',64.197,58.083,"61.14
"
2015-Jul-2015-07-29,'ODL','NETSOL','NetSol Technologies Ltd.','READY',64.197,58.083,"0
"
2015-Jul-2015-07-29,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-02,'REG','NETSOL','NetSol Technologies Ltd.','READY',49.77,45.03,"47.4
"
2015-Jul-2015-07-02,'ODL','NETSOL','NetSol Technologies Ltd.','READY',49.77,45.03,"0
"
2015-Jul-2015-07-02,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-03,'REG','NETSOL','NetSol Technologies Ltd.','READY',49.0665,44.3935,"46.73
"
2015-Jul-2015-07-03,'ODL','NETSOL','NetSol Technologies Ltd.','READY',49.0665,44.3935,"0
"
2015-Jul-2015-07-03,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-13,'REG','NETSOL','NetSol Technologies Ltd.','READY',57.6345,52.1455,"54.89
"
2015-Jul-2015-07-13,'ODL','NETSOL','NetSol Technologies Ltd.','READY',57.6345,52.1455,"0
"
2015-Jul-2015-07-13,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-14,'REG','NETSOL','NetSol Technologies Ltd.','READY',58.5165,52.9435,"55.73
"
2015-Jul-2015-07-14,'ODL','NETSOL','NetSol Technologies Ltd.','READY',58.5165,52.9435,"0
"
2015-Jul-2015-07-14,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-22,'REG','NETSOL','NetSol Technologies Ltd.','READY',64.0185,57.9215,"60.97
"
2015-Jul-2015-07-22,'ODL','NETSOL','NetSol Technologies Ltd.','READY',64.0185,57.9215,"0
"
2015-Jul-2015-07-22,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-24,'REG','NETSOL','NetSol Technologies Ltd.','READY',61.971,56.069,"59.02
"
2015-Jul-2015-07-24,'ODL','NETSOL','NetSol Technologies Ltd.','READY',61.971,56.069,"0
"
2015-Jul-2015-07-24,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-23,'REG','NETSOL','NetSol Technologies Ltd.','READY',62.769,56.791,"59.78
"
2015-Jul-2015-07-23,'ODL','NETSOL','NetSol Technologies Ltd.','READY',62.769,56.791,"0
"
2015-Jul-2015-07-23,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-15,'REG','NETSOL','NetSol Technologies Ltd.','READY',61.4355,55.5845,"58.51
"
2015-Jul-2015-07-15,'ODL','NETSOL','NetSol Technologies Ltd.','READY',61.4355,55.5845,"0
"
2015-Jul-2015-07-15,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-30,'REG','NETSOL','NetSol Technologies Ltd.','READY',63.3885,57.3515,"60.37
"
2015-Jul-2015-07-30,'ODL','NETSOL','NetSol Technologies Ltd.','READY',63.3885,57.3515,"0
"
2015-Jul-2015-07-30,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-08,'REG','NETSOL','NetSol Technologies Ltd.','READY',55.9335,50.6065,"53.27
"
2015-Jul-2015-07-08,'ODL','NETSOL','NetSol Technologies Ltd.','READY',55.9335,50.6065,"0
"
2015-Jul-2015-07-08,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
2015-Jul-2015-07-01,'REG','NETSOL','NetSol Technologies Ltd.','READY',49.2555,44.5645,"46.91
"
2015-Jul-2015-07-01,'ODL','NETSOL','NetSol Technologies Ltd.','READY',49.2555,44.5645,"0
"
2015-Jul-2015-07-01,'CFS','NETSOL','NetSol Technologies Ltd.','READY',23.63,.01,"0
"
