Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-Feb-2018-02-21,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-21,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',57.9495,52.4305,"55.19
"
2018-Feb-2018-02-21,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',58.4115,52.8485,"55.63
"
2018-Feb-2018-02-21,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',57.372,51.908,"54.64
"
2018-Feb-2018-02-22,'REG','PAEL','Pakistan Elektron Ltd. ','READY',57.7605,52.2595,"55.01
"
2018-Feb-2018-02-22,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',57.813,52.307,"55.06
"
2018-Feb-2018-02-22,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',58.1385,52.6015,"55.37
"
2018-Feb-2018-02-22,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',57.7605,52.2595,"0
"
2018-Feb-2018-02-22,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-22,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',58.338,52.782,"55.56
"
2018-Feb-2018-02-22,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',58.8105,53.2095,"56.01
"
2018-Feb-2018-02-22,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',57.7605,52.2595,"55.01
"
2018-Feb-2018-02-23,'REG','PAEL','Pakistan Elektron Ltd. ','READY',54.873,49.647,"52.26
"
2018-Feb-2018-02-23,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',56.238,50.882,"53.56
"
2018-Feb-2018-02-23,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',55.2405,49.9795,"52.61
"
2018-Feb-2018-02-23,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',54.873,49.647,"0
"
2018-Feb-2018-02-23,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-23,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',54.852,49.628,"52.24
"
2018-Feb-2018-02-23,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',55.4085,50.1315,"52.77
"
2018-Feb-2018-02-23,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',55.8495,50.5305,"53.19
"
2018-Feb-2018-02-23,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',55.8495,50.5305,"53.19
"
2018-Feb-2018-02-26,'REG','PAEL','Pakistan Elektron Ltd. ','READY',52.1325,47.1675,"49.65
"
2018-Feb-2018-02-26,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',56.238,50.882,"53.56
"
2018-Feb-2018-02-26,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',52.479,47.481,"49.98
"
2018-Feb-2018-02-26,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',52.1325,47.1675,"0
"
2018-Feb-2018-02-26,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-26,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',54.852,49.628,"52.24
"
2018-Feb-2018-02-26,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',52.626,47.614,"50.12
"
2018-Feb-2018-02-26,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',53.046,47.994,"50.52
"
2018-Feb-2018-02-26,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',53.466,48.374,"50.92
"
2018-Feb-2018-02-27,'REG','PAEL','Pakistan Elektron Ltd. ','READY',51.0615,46.1985,"48.63
"
2018-Feb-2018-02-27,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',56.238,50.882,"53.56
"
2018-Feb-2018-02-27,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',51.3975,46.5025,"48.95
"
2018-Feb-2018-02-27,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',51.0615,46.1985,"0
"
2018-Feb-2018-02-27,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-27,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',54.852,49.628,"52.24
"
2018-Feb-2018-02-27,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',51.534,46.626,"49.08
"
2018-Feb-2018-02-27,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',51.9435,46.9965,"49.47
"
2018-Feb-2018-02-27,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',52.353,47.367,"49.86
"
2018-Feb-2018-02-28,'REG','PAEL','Pakistan Elektron Ltd. ','READY',51.3135,46.4265,"48.87
"
2018-Feb-2018-02-28,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',56.238,50.882,"53.56
"
2018-Feb-2018-02-28,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',51.702,46.778,"49.24
"
2018-Feb-2018-02-28,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',51.3135,46.4265,"0
"
2018-Feb-2018-02-28,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Feb-2018-02-28,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',54.852,49.628,"52.24
"
2018-Feb-2018-02-28,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',51.7755,46.8445,"49.31
"
2018-Feb-2018-02-28,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',52.185,47.215,"49.7
"
2018-Feb-2018-02-28,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',52.5945,47.5855,"50.09
"
2018-Mar-2018-03-01,'REG','PAEL','Pakistan Elektron Ltd. ','READY',51.4605,46.5595,"49.01
"
2018-Mar-2018-03-01,'FUT','PAEL-FEB','Pakistan Elektron Ltd. ','READY',56.238,50.882,"53.56
"
2018-Mar-2018-03-01,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',51.807,46.873,"49.34
"
2018-Mar-2018-03-01,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',51.4605,46.5595,"0
"
2018-Mar-2018-03-01,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-01,'CSF','PAEL-CFEB','Pakistan Elektron Ltd. ','READY',54.852,49.628,"52.24
"
2018-Mar-2018-03-01,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',51.87,46.93,"49.4
"
2018-Mar-2018-03-01,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',52.29,47.31,"49.8
"
2018-Mar-2018-03-01,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',52.6995,47.6805,"50.19
"
2018-Mar-2018-03-02,'REG','PAEL','Pakistan Elektron Ltd. ','READY',49.4655,44.7545,"47.11
"
2018-Mar-2018-03-02,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',49.5705,44.8495,"47.21
"
2018-Mar-2018-03-02,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',49.4655,44.7545,"0
"
2018-Mar-2018-03-02,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-02,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',49.854,45.106,"47.48
"
2018-Mar-2018-03-02,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',50.253,45.467,"47.86
"
2018-Mar-2018-03-02,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',50.6415,45.8185,"48.23
"
2018-Mar-2018-03-05,'REG','PAEL','Pakistan Elektron Ltd. ','READY',49.1925,44.5075,"46.85
"
2018-Mar-2018-03-05,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',49.4655,44.7545,"47.11
"
2018-Mar-2018-03-05,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',49.1925,44.5075,"0
"
2018-Mar-2018-03-05,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-05,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',49.56,44.84,"47.2
"
2018-Mar-2018-03-05,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',50.358,45.562,"47.96
"
2018-Mar-2018-03-05,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',49.959,45.201,"47.58
"
2018-Mar-2018-03-06,'REG','PAEL','Pakistan Elektron Ltd. ','READY',49.203,44.517,"46.86
"
2018-Mar-2018-03-06,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',49.455,44.745,"47.1
"
2018-Mar-2018-03-06,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',49.203,44.517,"0
"
2018-Mar-2018-03-06,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-06,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',50.3475,45.5525,"47.95
"
2018-Mar-2018-03-06,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',49.959,45.201,"47.58
"
2018-Mar-2018-03-06,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',49.56,44.84,"47.2
"
2018-Mar-2018-03-07,'REG','PAEL','Pakistan Elektron Ltd. ','READY',49.518,44.802,"47.16
"
2018-Mar-2018-03-07,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',49.8225,45.0775,"47.45
"
2018-Mar-2018-03-07,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',49.518,44.802,"0
"
2018-Mar-2018-03-07,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-07,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',50.2635,45.4765,"47.87
"
2018-Mar-2018-03-07,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',49.8645,45.1155,"47.49
"
2018-Mar-2018-03-07,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',50.6625,45.8375,"48.25
"
2018-Mar-2018-03-08,'REG','PAEL','Pakistan Elektron Ltd. ','READY',47.4705,42.9495,"45.21
"
2018-Mar-2018-03-08,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',47.5965,43.0635,"45.33
"
2018-Mar-2018-03-08,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',47.4705,42.9495,"0
"
2018-Mar-2018-03-08,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-08,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',48.5205,43.8995,"46.21
"
2018-Mar-2018-03-08,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',48.1425,43.5575,"45.85
"
2018-Mar-2018-03-08,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',47.754,43.206,"45.48
"
2018-Mar-2018-03-09,'REG','PAEL','Pakistan Elektron Ltd. ','READY',46.011,41.629,"43.82
"
2018-Mar-2018-03-09,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',46.221,41.819,"44.02
"
2018-Mar-2018-03-09,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',46.011,41.629,"0
"
2018-Mar-2018-03-09,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-09,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',46.2735,41.8665,"44.07
"
2018-Mar-2018-03-09,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',47.019,42.541,"44.78
"
2018-Mar-2018-03-09,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',46.6515,42.2085,"44.43
"
2018-Mar-2018-03-12,'REG','PAEL','Pakistan Elektron Ltd. ','READY',46.704,42.256,"44.48
"
2018-Mar-2018-03-12,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',46.935,42.465,"44.7
"
2018-Mar-2018-03-12,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',46.704,42.256,"0
"
2018-Mar-2018-03-12,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-12,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',46.956,42.484,"44.72
"
2018-Mar-2018-03-12,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',47.712,43.168,"45.44
"
2018-Mar-2018-03-12,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',47.334,42.826,"45.08
"
2018-Mar-2018-03-13,'REG','PAEL','Pakistan Elektron Ltd. ','READY',47.481,42.959,"45.22
"
2018-Mar-2018-03-13,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',47.691,43.149,"45.42
"
2018-Mar-2018-03-13,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',47.481,42.959,"0
"
2018-Mar-2018-03-13,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-13,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',47.7225,43.1775,"45.45
"
2018-Mar-2018-03-13,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',48.489,43.871,"46.18
"
2018-Mar-2018-03-13,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',48.111,43.529,"45.82
"
2018-Mar-2018-03-14,'REG','PAEL','Pakistan Elektron Ltd. ','READY',48.09,43.51,"45.8
"
2018-Mar-2018-03-14,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',48.216,43.624,"45.92
"
2018-Mar-2018-03-14,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',48.09,43.51,"0
"
2018-Mar-2018-03-14,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-14,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',48.321,43.719,"46.02
"
2018-Mar-2018-03-14,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',49.098,44.422,"46.76
"
2018-Mar-2018-03-14,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',48.7095,44.0705,"46.39
"
2018-Mar-2018-03-15,'REG','PAEL','Pakistan Elektron Ltd. ','READY',48.048,43.472,"45.76
"
2018-Mar-2018-03-15,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',48.216,43.624,"45.92
"
2018-Mar-2018-03-15,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',48.048,43.472,"0
"
2018-Mar-2018-03-15,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-15,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',48.6255,43.9945,"46.31
"
2018-Mar-2018-03-15,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',48.237,43.643,"45.94
"
2018-Mar-2018-03-15,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',49.014,44.346,"46.68
"
2018-Mar-2018-03-16,'REG','PAEL','Pakistan Elektron Ltd. ','READY',48.867,44.213,"46.54
"
2018-Mar-2018-03-16,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',49.0455,44.3745,"46.71
"
2018-Mar-2018-03-16,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',48.867,44.213,"0
"
2018-Mar-2018-03-16,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-16,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',49.0455,44.3745,"46.71
"
2018-Mar-2018-03-16,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',49.8435,45.0965,"47.47
"
2018-Mar-2018-03-16,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',49.4445,44.7355,"47.09
"
2018-Mar-2018-03-19,'REG','PAEL','Pakistan Elektron Ltd. ','READY',48.426,43.814,"46.12
"
2018-Mar-2018-03-19,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',48.531,43.909,"46.22
"
2018-Mar-2018-03-19,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',48.426,43.814,"0
"
2018-Mar-2018-03-19,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-19,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',48.594,43.966,"46.28
"
2018-Mar-2018-03-19,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',49.371,44.669,"47.02
"
2018-Mar-2018-03-19,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',48.9825,44.3175,"46.65
"
2018-Mar-2018-03-20,'REG','PAEL','Pakistan Elektron Ltd. ','READY',47.712,43.168,"45.44
"
2018-Mar-2018-03-20,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',47.817,43.263,"45.54
"
2018-Mar-2018-03-20,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',47.712,43.168,"0
"
2018-Mar-2018-03-20,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-20,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',47.859,43.301,"45.58
"
2018-Mar-2018-03-20,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',48.636,44.004,"46.32
"
2018-Mar-2018-03-20,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',48.2475,43.6525,"45.95
"
2018-Mar-2018-03-21,'REG','PAEL','Pakistan Elektron Ltd. ','READY',47.817,43.263,"45.54
"
2018-Mar-2018-03-21,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',47.8905,43.3295,"45.61
"
2018-Mar-2018-03-21,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',47.817,43.263,"0
"
2018-Mar-2018-03-21,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-21,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',47.9115,43.3485,"45.63
"
2018-Mar-2018-03-21,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',48.6885,44.0515,"46.37
"
2018-Mar-2018-03-21,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',48.3,43.7,"46
"
2018-Mar-2018-03-22,'REG','PAEL','Pakistan Elektron Ltd. ','READY',47.7015,43.1585,"45.43
"
2018-Mar-2018-03-22,'FUT','PAEL-APR','Pakistan Elektron Ltd. ','READY',46.5255,42.0945,"44.31
"
2018-Mar-2018-03-22,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',47.7855,43.2345,"45.51
"
2018-Mar-2018-03-22,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',47.7015,43.1585,"0
"
2018-Mar-2018-03-22,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-22,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',47.7855,43.2345,"45.51
"
2018-Mar-2018-03-22,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',48.552,43.928,"46.24
"
2018-Mar-2018-03-22,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',48.174,43.586,"45.88
"
2018-Mar-2018-03-26,'REG','PAEL','Pakistan Elektron Ltd. ','READY',48.09,43.51,"45.8
"
2018-Mar-2018-03-26,'FUT','PAEL-APR','Pakistan Elektron Ltd. ','READY',47.208,42.712,"44.96
"
2018-Mar-2018-03-26,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',48.153,43.567,"45.86
"
2018-Mar-2018-03-26,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',48.09,43.51,"0
"
2018-Mar-2018-03-26,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-26,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',48.1635,43.5765,"45.87
"
2018-Mar-2018-03-26,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',48.552,43.928,"46.24
"
2018-Mar-2018-03-26,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',48.93,44.27,"46.6
"
2018-Mar-2018-03-27,'REG','PAEL','Pakistan Elektron Ltd. ','READY',48.1425,43.5575,"45.85
"
2018-Mar-2018-03-27,'FUT','PAEL-APR','Pakistan Elektron Ltd. ','READY',47.1765,42.6835,"44.93
"
2018-Mar-2018-03-27,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',48.1635,43.5765,"45.87
"
2018-Mar-2018-03-27,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',48.1425,43.5575,"0
"
2018-Mar-2018-03-27,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-27,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',48.195,43.605,"45.9
"
2018-Mar-2018-03-27,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',48.5835,43.9565,"46.27
"
2018-Mar-2018-03-27,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',48.972,44.308,"46.64
"
2018-Mar-2018-03-28,'REG','PAEL','Pakistan Elektron Ltd. ','READY',49.938,45.182,"47.56
"
2018-Mar-2018-03-28,'FUT','PAEL-APR','Pakistan Elektron Ltd. ','READY',49.224,44.536,"46.88
"
2018-Mar-2018-03-28,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',50.1165,45.3435,"47.73
"
2018-Mar-2018-03-28,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',49.938,45.182,"0
"
2018-Mar-2018-03-28,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-28,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',49.98,45.22,"47.6
"
2018-Mar-2018-03-28,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',50.379,45.581,"47.98
"
2018-Mar-2018-03-28,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',50.7885,45.9515,"48.37
"
2018-Mar-2018-03-29,'REG','PAEL','Pakistan Elektron Ltd. ','READY',49.4235,44.7165,"47.07
"
2018-Mar-2018-03-29,'FUT','PAEL-APR','Pakistan Elektron Ltd. ','READY',48.51,43.89,"46.2
"
2018-Mar-2018-03-29,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',49.413,44.707,"47.06
"
2018-Mar-2018-03-29,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',49.4235,44.7165,"0
"
2018-Mar-2018-03-29,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-29,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',49.4235,44.7165,"47.07
"
2018-Mar-2018-03-29,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',49.8225,45.0775,"47.45
"
2018-Mar-2018-03-29,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',50.2215,45.4385,"47.83
"
2018-Mar-2018-03-30,'REG','PAEL','Pakistan Elektron Ltd. ','READY',47.4705,42.9495,"45.21
"
2018-Mar-2018-03-30,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',47.418,42.902,"45.16
"
2018-Mar-2018-03-30,'FUT','PAEL-APR','Pakistan Elektron Ltd. ','READY',46.5255,42.0945,"44.31
"
2018-Mar-2018-03-30,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',47.4705,42.9495,"0
"
2018-Mar-2018-03-30,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Mar-2018-03-30,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',47.46,42.94,"45.2
"
2018-Mar-2018-03-30,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',48.2265,43.6335,"45.93
"
2018-Mar-2018-03-30,'CSF','PAEL-CJUN','Pakistan Elektron Ltd. ','READY',48.2265,43.6335,"45.93
"
2018-Mar-2018-03-30,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',47.838,43.282,"45.56
"
2018-Apr-2018-04-02,'REG','PAEL','Pakistan Elektron Ltd. ','READY',48.909,44.251,"46.58
"
2018-Apr-2018-04-02,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',47.418,42.902,"45.16
"
2018-Apr-2018-04-02,'FUT','PAEL-APR','Pakistan Elektron Ltd. ','READY',47.943,43.377,"45.66
"
2018-Apr-2018-04-02,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',48.909,44.251,"0
"
2018-Apr-2018-04-02,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-02,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',47.46,42.94,"45.2
"
2018-Apr-2018-04-02,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',49.6755,44.9445,"47.31
"
2018-Apr-2018-04-02,'CSF','PAEL-CJUN','Pakistan Elektron Ltd. ','READY',50.169,45.391,"47.78
"
2018-Apr-2018-04-02,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',49.2765,44.5835,"46.93
"
2018-Apr-2018-04-03,'REG','PAEL','Pakistan Elektron Ltd. ','READY',48.384,43.776,"46.08
"
2018-Apr-2018-04-03,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',47.418,42.902,"45.16
"
2018-Apr-2018-04-03,'FUT','PAEL-APR','Pakistan Elektron Ltd. ','READY',47.355,42.845,"45.1
"
2018-Apr-2018-04-03,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',48.384,43.776,"0
"
2018-Apr-2018-04-03,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-03,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',47.46,42.94,"45.2
"
2018-Apr-2018-04-03,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',49.119,44.441,"46.78
"
2018-Apr-2018-04-03,'CSF','PAEL-CJUN','Pakistan Elektron Ltd. ','READY',49.602,44.878,"47.24
"
2018-Apr-2018-04-03,'CSF','PAEL-CAPR','Pakistan Elektron Ltd. ','READY',48.7305,44.0895,"46.41
"
2018-Apr-2018-04-04,'REG','PAEL','Pakistan Elektron Ltd. ','READY',48.594,43.966,"46.28
"
2018-Apr-2018-04-04,'FUT','PAEL-MAR','Pakistan Elektron Ltd. ','READY',47.418,42.902,"45.16
"
2018-Apr-2018-04-04,'FUT','PAEL-APR','Pakistan Elektron Ltd. ','READY',47.523,42.997,"45.26
"
2018-Apr-2018-04-04,'ODL','PAEL','Pakistan Elektron Ltd. ','READY',48.594,43.966,"0
"
2018-Apr-2018-04-04,'CFS','PAEL','Pakistan Elektron Ltd. ','READY',23.63,.01,"0
"
2018-Apr-2018-04-04,'CSF','PAEL-CMAR','Pakistan Elektron Ltd. ','READY',47.46,42.94,"45.2
"
2018-Apr-2018-04-04,'CSF','PAEL-CMAY','Pakistan Elektron Ltd. ','READY',49.3185,44.6215,"46.97
"
