Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2023-Jan-2023-01-25,'ODL','SYS','Systems Limited. ','READY',520.388,425.772,"0
"
2023-Jan-2023-01-26,'REG','SYS','Systems Limited. ','READY',509.6145,438.5055,"474.06
"
2023-Jan-2023-01-26,'FUT','SYS-DEC','Systems Limited. ','READY',515.3658,443.4543,"479.41
"
2023-Jan-2023-01-26,'FUT','SYS-JAN','Systems Limited. ','READY',509.7328,438.6073,"474.17
"
2023-Jan-2023-01-26,'FUT','SYS-MAR','Systems Limited. ','READY',527.8465,454.1935,"491.02
"
2023-Jan-2023-01-26,'FUT','SYS-FEB','Systems Limited. ','READY',515.4088,443.4913,"479.45
"
2023-Jan-2023-01-26,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-26,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-26,'ODL','SYS','Systems Limited. ','READY',521.466,426.654,"0
"
2023-Jan-2023-01-27,'REG','SYS','Systems Limited. ','READY',496.607,427.313,"461.96
"
2023-Jan-2023-01-27,'FUT','SYS-JAN','Systems Limited. ','READY',496.607,427.313,"461.96
"
2023-Jan-2023-01-27,'FUT','SYS-MAR','Systems Limited. ','READY',514.0973,442.3628,"478.23
"
2023-Jan-2023-01-27,'FUT','SYS-FEB','Systems Limited. ','READY',503.057,432.863,"467.96
"
2023-Jan-2023-01-27,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-27,'FUT','SYS-APR','Systems Limited. ','READY',523.611,450.549,"487.08
"
2023-Jan-2023-01-27,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-27,'ODL','SYS','Systems Limited. ','READY',508.156,415.764,"0
"
2023-Jan-2023-01-30,'REG','SYS','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Jan-2023-01-30,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Jan-2023-01-30,'FUT','SYS-MAR','Systems Limited. ','READY',503.8525,433.5475,"468.7
"
2023-Jan-2023-01-30,'FUT','SYS-FEB','Systems Limited. ','READY',490.4473,422.0128,"456.23
"
2023-Jan-2023-01-30,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-30,'FUT','SYS-APR','Systems Limited. ','READY',512.173,440.707,"476.44
"
2023-Jan-2023-01-30,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-30,'ODL','SYS','Systems Limited. ','READY',497.343,406.917,"0
"
2023-Jan-2023-01-31,'REG','SYS','Systems Limited. ','READY',492.3715,423.6685,"458.02
"
2023-Jan-2023-01-31,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Jan-2023-01-31,'FUT','SYS-MAR','Systems Limited. ','READY',510.1198,438.9403,"474.53
"
2023-Jan-2023-01-31,'FUT','SYS-FEB','Systems Limited. ','READY',496.478,427.202,"461.84
"
2023-Jan-2023-01-31,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Jan-2023-01-31,'FUT','SYS-APR','Systems Limited. ','READY',518.5585,446.2015,"482.38
"
2023-Jan-2023-01-31,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Jan-2023-01-31,'ODL','SYS','Systems Limited. ','READY',503.822,412.218,"0
"
2023-Feb-2023-02-01,'REG','SYS','Systems Limited. ','READY',490.1678,421.7723,"455.97
"
2023-Feb-2023-02-01,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-01,'FUT','SYS-MAR','Systems Limited. ','READY',500.95,431.05,"466
"
2023-Feb-2023-02-01,'FUT','SYS-FEB','Systems Limited. ','READY',494.586,425.574,"460.08
"
2023-Feb-2023-02-01,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-01,'FUT','SYS-APR','Systems Limited. ','READY',515.9463,443.9538,"479.95
"
2023-Feb-2023-02-01,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-01,'ODL','SYS','Systems Limited. ','READY',501.567,410.373,"0
"
2023-Feb-2023-02-02,'REG','SYS','Systems Limited. ','READY',496.4565,427.1835,"461.82
"
2023-Feb-2023-02-02,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-02,'FUT','SYS-MAR','Systems Limited. ','READY',513.1835,441.5765,"477.38
"
2023-Feb-2023-02-02,'FUT','SYS-FEB','Systems Limited. ','READY',499.574,429.866,"464.72
"
2023-Feb-2023-02-02,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-02,'FUT','SYS-APR','Systems Limited. ','READY',521.6868,448.8933,"485.29
"
2023-Feb-2023-02-02,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-02,'ODL','SYS','Systems Limited. ','READY',508.002,415.638,"0
"
2023-Feb-2023-02-03,'REG','SYS','Systems Limited. ','READY',489.1895,420.9305,"455.06
"
2023-Feb-2023-02-03,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-03,'FUT','SYS-MAR','Systems Limited. ','READY',498.8,429.2,"464
"
2023-Feb-2023-02-03,'FUT','SYS-FEB','Systems Limited. ','READY',493.8335,424.9265,"459.38
"
2023-Feb-2023-02-03,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-03,'FUT','SYS-APR','Systems Limited. ','READY',513.764,442.076,"477.92
"
2023-Feb-2023-02-03,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-03,'ODL','SYS','Systems Limited. ','READY',500.566,409.554,"0
"
2023-Feb-2023-02-06,'REG','SYS','Systems Limited. ','READY',491.963,423.317,"457.64
"
2023-Feb-2023-02-06,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-06,'FUT','SYS-MAR','Systems Limited. ','READY',507.9483,437.0718,"472.51
"
2023-Feb-2023-02-06,'FUT','SYS-FEB','Systems Limited. ','READY',495.6073,426.4528,"461.03
"
2023-Feb-2023-02-06,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-06,'FUT','SYS-APR','Systems Limited. ','READY',516.387,444.333,"480.36
"
2023-Feb-2023-02-06,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-06,'ODL','SYS','Systems Limited. ','READY',503.404,411.876,"0
"
2023-Feb-2023-02-07,'REG','SYS','Systems Limited. ','READY',519.1283,446.6918,"482.91
"
2023-Feb-2023-02-07,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-07,'FUT','SYS-MAR','Systems Limited. ','READY',535.694,460.946,"498.32
"
2023-Feb-2023-02-07,'FUT','SYS-FEB','Systems Limited. ','READY',521.9663,449.1338,"485.55
"
2023-Feb-2023-02-07,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-07,'FUT','SYS-APR','Systems Limited. ','READY',544.595,468.605,"506.6
"
2023-Feb-2023-02-07,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-07,'ODL','SYS','Systems Limited. ','READY',531.201,434.619,"0
"
2023-Feb-2023-02-08,'REG','SYS','Systems Limited. ','READY',530.4373,456.4228,"493.43
"
2023-Feb-2023-02-08,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-08,'FUT','SYS-MAR','Systems Limited. ','READY',547.046,470.714,"508.88
"
2023-Feb-2023-02-08,'FUT','SYS-FEB','Systems Limited. ','READY',532.082,457.838,"494.96
"
2023-Feb-2023-02-08,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-08,'FUT','SYS-APR','Systems Limited. ','READY',556.1405,478.5395,"517.34
"
2023-Feb-2023-02-08,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-08,'ODL','SYS','Systems Limited. ','READY',542.773,444.087,"0
"
2023-Feb-2023-02-09,'REG','SYS','Systems Limited. ','READY',525.4278,452.1123,"488.77
"
2023-Feb-2023-02-09,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-09,'FUT','SYS-MAR','Systems Limited. ','READY',540.9508,465.4693,"503.21
"
2023-Feb-2023-02-09,'FUT','SYS-FEB','Systems Limited. ','READY',529.201,455.359,"492.28
"
2023-Feb-2023-02-09,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-09,'FUT','SYS-APR','Systems Limited. ','READY',549.9593,473.2208,"511.59
"
2023-Feb-2023-02-09,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-09,'ODL','SYS','Systems Limited. ','READY',537.647,439.893,"0
"
2023-Feb-2023-02-10,'REG','SYS','Systems Limited. ','READY',521.9985,449.1615,"485.58
"
2023-Feb-2023-02-10,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-10,'FUT','SYS-MAR','Systems Limited. ','READY',537.113,462.167,"499.64
"
2023-Feb-2023-02-10,'FUT','SYS-FEB','Systems Limited. ','READY',526.2018,452.7783,"489.49
"
2023-Feb-2023-02-10,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-10,'FUT','SYS-APR','Systems Limited. ','READY',546.057,469.863,"507.96
"
2023-Feb-2023-02-10,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-10,'ODL','SYS','Systems Limited. ','READY',534.138,437.022,"0
"
2023-Feb-2023-02-13,'REG','SYS','Systems Limited. ','READY',507.8193,436.9608,"472.39
"
2023-Feb-2023-02-13,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-13,'FUT','SYS-MAR','Systems Limited. ','READY',522.2243,449.3558,"485.79
"
2023-Feb-2023-02-13,'FUT','SYS-FEB','Systems Limited. ','READY',511.5495,440.1705,"475.86
"
2023-Feb-2023-02-13,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-13,'FUT','SYS-APR','Systems Limited. ','READY',530.9318,456.8483,"493.89
"
2023-Feb-2023-02-13,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-13,'ODL','SYS','Systems Limited. ','READY',519.629,425.151,"0
"
2023-Feb-2023-02-14,'REG','SYS','Systems Limited. ','READY',496.1663,426.9338,"461.55
"
2023-Feb-2023-02-14,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-14,'FUT','SYS-APR','Systems Limited. ','READY',518.451,446.109,"482.28
"
2023-Feb-2023-02-14,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-14,'FUT','SYS-FEB','Systems Limited. ','READY',498.9183,429.3018,"464.11
"
2023-Feb-2023-02-14,'FUT','SYS-MAR','Systems Limited. ','READY',503.1,432.9,"468
"
2023-Feb-2023-02-14,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-14,'ODL','SYS','Systems Limited. ','READY',507.705,415.395,"0
"
2023-Feb-2023-02-15,'REG','SYS','Systems Limited. ','READY',508.7115,437.7285,"473.22
"
2023-Feb-2023-02-15,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-15,'FUT','SYS-APR','Systems Limited. ','READY',531.2543,457.1258,"494.19
"
2023-Feb-2023-02-15,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-15,'FUT','SYS-FEB','Systems Limited. ','READY',510.3778,439.1623,"474.77
"
2023-Feb-2023-02-15,'FUT','SYS-MAR','Systems Limited. ','READY',512.775,441.225,"477
"
2023-Feb-2023-02-15,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-15,'ODL','SYS','Systems Limited. ','READY',520.542,425.898,"0
"
2023-Feb-2023-02-16,'REG','SYS','Systems Limited. ','READY',509.6038,438.4963,"474.05
"
2023-Feb-2023-02-16,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-16,'FUT','SYS-APR','Systems Limited. ','READY',531.2865,457.1535,"494.22
"
2023-Feb-2023-02-16,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-16,'FUT','SYS-FEB','Systems Limited. ','READY',510.539,439.301,"474.92
"
2023-Feb-2023-02-16,'FUT','SYS-MAR','Systems Limited. ','READY',522.5575,449.6425,"486.1
"
2023-Feb-2023-02-16,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-16,'ODL','SYS','Systems Limited. ','READY',521.455,426.645,"0
"
2023-Feb-2023-02-17,'REG','SYS','Systems Limited. ','READY',515.871,443.889,"479.88
"
2023-Feb-2023-02-17,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-17,'FUT','SYS-MAR','Systems Limited. ','READY',528.6743,454.9058,"491.79
"
2023-Feb-2023-02-17,'FUT','SYS-FEB','Systems Limited. ','READY',516.8385,444.7215,"480.78
"
2023-Feb-2023-02-17,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-17,'FUT','SYS-APR','Systems Limited. ','READY',537.5108,462.5093,"500.01
"
2023-Feb-2023-02-17,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-17,'ODL','SYS','Systems Limited. ','READY',527.868,431.892,"0
"
2023-Feb-2023-02-20,'REG','SYS','Systems Limited. ','READY',523.9013,450.7988,"487.35
"
2023-Feb-2023-02-20,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-20,'FUT','SYS-MAR','Systems Limited. ','READY',527.954,454.286,"491.12
"
2023-Feb-2023-02-20,'FUT','SYS-FEB','Systems Limited. ','READY',524.2453,451.0948,"487.67
"
2023-Feb-2023-02-20,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-20,'FUT','SYS-APR','Systems Limited. ','READY',545.5733,469.4468,"507.51
"
2023-Feb-2023-02-20,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-20,'ODL','SYS','Systems Limited. ','READY',536.085,438.615,"0
"
2023-Feb-2023-02-21,'REG','SYS','Systems Limited. ','READY',533.5225,459.0775,"496.3
"
2023-Feb-2023-02-21,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-21,'FUT','SYS-MAR','Systems Limited. ','READY',539.478,464.202,"501.84
"
2023-Feb-2023-02-21,'FUT','SYS-FEB','Systems Limited. ','READY',533.2968,458.8833,"496.09
"
2023-Feb-2023-02-21,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-21,'FUT','SYS-APR','Systems Limited. ','READY',555.2805,477.7995,"516.54
"
2023-Feb-2023-02-21,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-21,'ODL','SYS','Systems Limited. ','READY',545.93,446.67,"0
"
2023-Feb-2023-02-22,'REG','SYS','Systems Limited. ','READY',534.92,460.28,"497.6
"
2023-Feb-2023-02-22,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-22,'FUT','SYS-MAR','Systems Limited. ','READY',540.5853,465.1548,"502.87
"
2023-Feb-2023-02-22,'FUT','SYS-FEB','Systems Limited. ','READY',535.6295,460.8905,"498.26
"
2023-Feb-2023-02-22,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-22,'FUT','SYS-APR','Systems Limited. ','READY',556.42,478.78,"517.6
"
2023-Feb-2023-02-22,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-22,'ODL','SYS','Systems Limited. ','READY',547.36,447.84,"0
"
2023-Feb-2023-02-23,'REG','SYS','Systems Limited. ','READY',530.2438,456.2563,"493.25
"
2023-Feb-2023-02-23,'FUT','SYS-JAN','Systems Limited. ','READY',486.0398,418.2203,"452.13
"
2023-Feb-2023-02-23,'FUT','SYS-MAR','Systems Limited. ','READY',533.329,458.911,"496.12
"
2023-Feb-2023-02-23,'FUT','SYS-FEB','Systems Limited. ','READY',530.405,456.395,"493.4
"
2023-Feb-2023-02-23,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-23,'FUT','SYS-APR','Systems Limited. ','READY',550.615,473.785,"512.2
"
2023-Feb-2023-02-23,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-23,'ODL','SYS','Systems Limited. ','READY',542.575,443.925,"0
"
2023-Feb-2023-02-24,'REG','SYS','Systems Limited. ','READY',531.2543,457.1258,"494.19
"
2023-Feb-2023-02-24,'FUT','SYS-MAR','Systems Limited. ','READY',535.5758,460.8443,"498.21
"
2023-Feb-2023-02-24,'FUT','SYS-MAY','Systems Limited. ','READY',561.5048,483.1553,"522.33
"
2023-Feb-2023-02-24,'FUT','SYS-FEB','Systems Limited. ','READY',531.2543,457.1258,"494.19
"
2023-Feb-2023-02-24,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-24,'FUT','SYS-APR','Systems Limited. ','READY',551.346,474.414,"512.88
"
2023-Feb-2023-02-24,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-24,'ODL','SYS','Systems Limited. ','READY',543.609,444.771,"0
"
2023-Feb-2023-02-27,'REG','SYS','Systems Limited. ','READY',530.749,456.691,"493.72
"
2023-Feb-2023-02-27,'FUT','SYS-MAR','Systems Limited. ','READY',535.8983,461.1218,"498.51
"
2023-Feb-2023-02-27,'FUT','SYS-MAY','Systems Limited. ','READY',560.6448,482.4153,"521.53
"
2023-Feb-2023-02-27,'FUT','SYS-FEB','Systems Limited. ','READY',530.749,456.691,"493.72
"
2023-Feb-2023-02-27,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-27,'FUT','SYS-APR','Systems Limited. ','READY',551.6685,474.6915,"513.18
"
2023-Feb-2023-02-27,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-27,'ODL','SYS','Systems Limited. ','READY',543.092,444.348,"0
"
2023-Feb-2023-02-28,'REG','SYS','Systems Limited. ','READY',515.441,443.519,"479.48
"
2023-Feb-2023-02-28,'FUT','SYS-MAR','Systems Limited. ','READY',520.687,448.033,"484.36
"
2023-Feb-2023-02-28,'FUT','SYS-MAY','Systems Limited. ','READY',544.1435,468.2165,"506.18
"
2023-Feb-2023-02-28,'FUT','SYS-FEB','Systems Limited. ','READY',530.749,456.691,"493.72
"
2023-Feb-2023-02-28,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Feb-2023-02-28,'FUT','SYS-APR','Systems Limited. ','READY',521.375,448.625,"485
"
2023-Feb-2023-02-28,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Feb-2023-02-28,'ODL','SYS','Systems Limited. ','READY',527.428,431.532,"0
"
2023-Mar-2023-03-01,'REG','SYS','Systems Limited. ','READY',512.6783,441.1418,"476.91
"
2023-Mar-2023-03-01,'FUT','SYS-MAR','Systems Limited. ','READY',517.9243,445.6558,"481.79
"
2023-Mar-2023-03-01,'FUT','SYS-MAY','Systems Limited. ','READY',540.9078,465.4323,"503.17
"
2023-Mar-2023-03-01,'FUT','SYS-FEB','Systems Limited. ','READY',530.749,456.691,"493.72
"
2023-Mar-2023-03-01,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Mar-2023-03-01,'FUT','SYS-APR','Systems Limited. ','READY',520.3,447.7,"484
"
2023-Mar-2023-03-01,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Mar-2023-03-01,'ODL','SYS','Systems Limited. ','READY',524.601,429.219,"0
"
2023-Mar-2023-03-02,'REG','SYS','Systems Limited. ','READY',508.518,437.562,"473.04
"
2023-Mar-2023-03-02,'FUT','SYS-MAR','Systems Limited. ','READY',513.8823,442.1778,"478.03
"
2023-Mar-2023-03-02,'FUT','SYS-MAY','Systems Limited. ','READY',535.565,460.835,"498.2
"
2023-Mar-2023-03-02,'FUT','SYS-FEB','Systems Limited. ','READY',530.749,456.691,"493.72
"
2023-Mar-2023-03-02,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Mar-2023-03-02,'FUT','SYS-APR','Systems Limited. ','READY',519.7625,447.2375,"483.5
"
2023-Mar-2023-03-02,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Mar-2023-03-02,'ODL','SYS','Systems Limited. ','READY',520.344,425.736,"0
"
2023-Mar-2023-03-03,'REG','SYS','Systems Limited. ','READY',519.2895,446.8305,"483.06
"
2023-Mar-2023-03-03,'FUT','SYS-MAR','Systems Limited. ','READY',523.1165,450.1235,"486.62
"
2023-Mar-2023-03-03,'FUT','SYS-MAY','Systems Limited. ','READY',546.5838,470.3163,"508.45
"
2023-Mar-2023-03-03,'FUT','SYS-FEB','Systems Limited. ','READY',530.749,456.691,"493.72
"
2023-Mar-2023-03-03,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Mar-2023-03-03,'FUT','SYS-APR','Systems Limited. ','READY',525.675,452.325,"489
"
2023-Mar-2023-03-03,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Mar-2023-03-03,'ODL','SYS','Systems Limited. ','READY',531.366,434.754,"0
"
2023-Mar-2023-03-06,'REG','SYS','Systems Limited. ','READY',520.214,447.626,"483.92
"
2023-Mar-2023-03-06,'FUT','SYS-MAR','Systems Limited. ','READY',523.4928,450.4473,"486.97
"
2023-Mar-2023-03-06,'FUT','SYS-MAY','Systems Limited. ','READY',548.0888,471.6113,"509.85
"
2023-Mar-2023-03-06,'FUT','SYS-FEB','Systems Limited. ','READY',530.749,456.691,"493.72
"
2023-Mar-2023-03-06,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Mar-2023-03-06,'FUT','SYS-APR','Systems Limited. ','READY',539.0158,463.8043,"501.41
"
2023-Mar-2023-03-06,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Mar-2023-03-06,'ODL','SYS','Systems Limited. ','READY',532.312,435.528,"0
"
2023-Mar-2023-03-07,'REG','SYS','Systems Limited. ','READY',522.106,449.254,"485.68
"
2023-Mar-2023-03-07,'FUT','SYS-MAR','Systems Limited. ','READY',526.2448,452.8153,"489.53
"
2023-Mar-2023-03-07,'FUT','SYS-MAY','Systems Limited. ','READY',549.7443,473.0358,"511.39
"
2023-Mar-2023-03-07,'FUT','SYS-FEB','Systems Limited. ','READY',530.749,456.691,"493.72
"
2023-Mar-2023-03-07,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Mar-2023-03-07,'FUT','SYS-APR','Systems Limited. ','READY',540.639,465.201,"502.92
"
2023-Mar-2023-03-07,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Mar-2023-03-07,'ODL','SYS','Systems Limited. ','READY',534.248,437.112,"0
"
2023-Mar-2023-03-08,'REG','SYS','Systems Limited. ','READY',523.8368,450.7433,"487.29
"
2023-Mar-2023-03-08,'FUT','SYS-MAR','Systems Limited. ','READY',528.04,454.36,"491.2
"
2023-Mar-2023-03-08,'FUT','SYS-MAY','Systems Limited. ','READY',551.2278,474.3123,"512.77
"
2023-Mar-2023-03-08,'FUT','SYS-FEB','Systems Limited. ','READY',530.749,456.691,"493.72
"
2023-Mar-2023-03-08,'FUT','SYS-OCT','Systems Limited. ','READY',476.999,410.441,"443.72
"
2023-Mar-2023-03-08,'FUT','SYS-APR','Systems Limited. ','READY',542.0903,466.4498,"504.27
"
2023-Mar-2023-03-08,'FUT','SYS-NOV','Systems Limited. ','READY',523.9335,450.8265,"487.38
"
2023-Mar-2023-03-08,'ODL','SYS','Systems Limited. ','READY',536.019,438.561,"0
"
2023-Mar-2023-03-09,'REG','SYS','Systems Limited. ','READY',523.5573,450.5028,"487.03
"
2023-Mar-2023-03-09,'FUT','SYS-MAR','Systems Limited. ','READY',528.255,454.545,"491.4
"
2023-Mar-2023-03-09,'FUT','SYS-MAY','Systems Limited. ','READY',549.9163,473.1838,"511.55
"
2023-Mar-2023-03-09,'FUT','SYS-FEB','Systems Limited. ','READY',530.749,456.691,"493.72
"
