Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2019-Nov-2019-11-26,'ODL','PPL','Pakistan Petroleum Limited.(XB) ','READY',131.549,107.631,"0
"
2019-Nov-2019-11-26,'ODL','CPPL','Cherat Packaging Limited. ','READY',125.345,102.555,"0
"
2019-Nov-2019-11-26,'CFS','PPL','Pakistan Petroleum Limited.(XB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-26,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',127.512,115.368,"121.44
"
2019-Nov-2019-11-26,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',129.633,117.287,"123.46
"
2019-Nov-2019-11-26,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',125.811,113.829,"119.82
"
2019-Nov-2019-11-27,'REG','CPPL','Cherat Packaging Limited. ','READY',125.622,113.658,"119.64
"
2019-Nov-2019-11-27,'REG','PPL','Pakistan Petroleum Limited.(XB) ','READY',124.614,112.746,"118.68
"
2019-Nov-2019-11-27,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',126.0945,114.0855,"120.09
"
2019-Nov-2019-11-27,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',124.698,112.822,"118.76
"
2019-Nov-2019-11-27,'ODL','PPL','Pakistan Petroleum Limited.(XB) ','READY',130.548,106.812,"0
"
2019-Nov-2019-11-27,'ODL','CPPL','Cherat Packaging Limited. ','READY',131.604,107.676,"0
"
2019-Nov-2019-11-27,'CFS','PPL','Pakistan Petroleum Limited.(XB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-27,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',126.483,114.437,"120.46
"
2019-Nov-2019-11-27,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',128.5935,116.3465,"122.47
"
2019-Nov-2019-11-27,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',124.7925,112.9075,"118.85
"
2019-Nov-2019-11-28,'REG','CPPL','Cherat Packaging Limited. ','READY',131.901,119.339,"125.62
"
2019-Nov-2019-11-28,'REG','PPL','Pakistan Petroleum Limited.(XB) ','READY',124.992,113.088,"119.04
"
2019-Nov-2019-11-28,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',126.357,114.323,"120.34
"
2019-Nov-2019-11-28,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',125.16,113.24,"119.2
"
2019-Nov-2019-11-28,'ODL','PPL','Pakistan Petroleum Limited.(XB) ','READY',130.944,107.136,"0
"
2019-Nov-2019-11-28,'ODL','CPPL','Cherat Packaging Limited. ','READY',138.182,113.058,"0
"
2019-Nov-2019-11-28,'CFS','PPL','Pakistan Petroleum Limited.(XB) ','READY',23.63,.01,"0
"
2019-Nov-2019-11-28,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',126.6825,114.6175,"120.65
"
2019-Nov-2019-11-28,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',128.8035,116.5365,"122.67
"
2019-Nov-2019-11-28,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',124.992,113.088,"119.04
"
2019-Nov-2019-11-29,'REG','CPPL','Cherat Packaging Limited. ','READY',138.495,125.305,"131.9
"
2019-Nov-2019-11-29,'REG','PPL','Pakistan Petroleum Limited. ','READY',126.042,114.038,"120.04
"
2019-Nov-2019-11-29,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',126.042,114.038,"120.04
"
2019-Nov-2019-11-29,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',127.3125,115.1875,"121.25
"
2019-Nov-2019-11-29,'ODL','CPPL','Cherat Packaging Limited. ','READY',145.09,118.71,"0
"
2019-Nov-2019-11-29,'ODL','PPL','Pakistan Petroleum Limited. ','READY',132.044,108.036,"0
"
2019-Nov-2019-11-29,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Nov-2019-11-29,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',129.822,117.458,"123.64
"
2019-Nov-2019-11-29,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',127.6905,115.5295,"121.61
"
2019-Nov-2019-11-29,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',129.822,117.458,"123.64
"
2019-Nov-2019-11-29,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',125.979,113.981,"119.98
"
2019-Dec-2019-12-02,'REG','CPPL','Cherat Packaging Limited. ','READY',145.4145,131.5655,"138.49
"
2019-Dec-2019-12-02,'REG','PPL','Pakistan Petroleum Limited. ','READY',124.341,112.499,"118.42
"
2019-Dec-2019-12-02,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',124.341,112.499,"118.42
"
2019-Dec-2019-12-02,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',125.5695,113.6105,"119.59
"
2019-Dec-2019-12-02,'ODL','CPPL','Cherat Packaging Limited. ','READY',152.339,124.641,"0
"
2019-Dec-2019-12-02,'ODL','PPL','Pakistan Petroleum Limited. ','READY',130.262,106.578,"0
"
2019-Dec-2019-12-02,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-02,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',129.6855,117.3345,"123.51
"
2019-Dec-2019-12-02,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',125.9055,113.9145,"119.91
"
2019-Dec-2019-12-02,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',128.0055,115.8145,"121.91
"
2019-Dec-2019-12-02,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',125.979,113.981,"119.98
"
2019-Dec-2019-12-03,'REG','CPPL','Cherat Packaging Limited. ','READY',138.1485,124.9915,"131.57
"
2019-Dec-2019-12-03,'REG','PPL','Pakistan Petroleum Limited. ','READY',124.3725,112.5275,"118.45
"
2019-Dec-2019-12-03,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',125.496,113.544,"119.52
"
2019-Dec-2019-12-03,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',124.341,112.499,"118.42
"
2019-Dec-2019-12-03,'ODL','PPL','Pakistan Petroleum Limited. ','READY',130.295,106.605,"0
"
2019-Dec-2019-12-03,'ODL','CPPL','Cherat Packaging Limited. ','READY',144.727,118.413,"0
"
2019-Dec-2019-12-03,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-03,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',129.6645,117.3155,"123.49
"
2019-Dec-2019-12-03,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',125.874,113.886,"119.88
"
2019-Dec-2019-12-03,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',127.9845,115.7955,"121.89
"
2019-Dec-2019-12-03,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',125.979,113.981,"119.98
"
2019-Dec-2019-12-04,'REG','CPPL','Cherat Packaging Limited. ','READY',140.4795,127.1005,"133.79
"
2019-Dec-2019-12-04,'REG','PPL','Pakistan Petroleum Limited. ','READY',125.055,113.145,"119.1
"
2019-Dec-2019-12-04,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',126.5565,114.5035,"120.53
"
2019-Dec-2019-12-04,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',124.341,112.499,"118.42
"
2019-Dec-2019-12-04,'ODL','PPL','Pakistan Petroleum Limited. ','READY',131.01,107.19,"0
"
2019-Dec-2019-12-04,'ODL','CPPL','Cherat Packaging Limited. ','READY',147.169,120.411,"0
"
2019-Dec-2019-12-04,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-04,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',130.3155,117.9045,"124.11
"
2019-Dec-2019-12-04,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',126.504,114.456,"120.48
"
2019-Dec-2019-12-04,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',128.625,116.375,"122.5
"
2019-Dec-2019-12-04,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',125.979,113.981,"119.98
"
2019-Dec-2019-12-05,'REG','CPPL','Cherat Packaging Limited. ','READY',137.718,124.602,"131.16
"
2019-Dec-2019-12-05,'REG','PPL','Pakistan Petroleum Limited. ','READY',128.8035,116.5365,"122.67
"
2019-Dec-2019-12-05,'FUT','PPL-NOV','Pakistan Petroleum Limited. ','READY',124.341,112.499,"118.42
"
2019-Dec-2019-12-05,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',130.0005,117.6195,"123.81
"
2019-Dec-2019-12-05,'ODL','CPPL','Cherat Packaging Limited. ','READY',144.276,118.044,"0
"
2019-Dec-2019-12-05,'ODL','PPL','Pakistan Petroleum Limited. ','READY',134.937,110.403,"0
"
2019-Dec-2019-12-05,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-05,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',134.0325,121.2675,"127.65
"
2019-Dec-2019-12-05,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',130.1055,117.7145,"123.91
"
2019-Dec-2019-12-05,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',132.2895,119.6905,"125.99
"
2019-Dec-2019-12-05,'CSF','PPL-CNOV','Pakistan Petroleum Limited. ','READY',125.979,113.981,"119.98
"
2019-Dec-2019-12-06,'REG','CPPL','Cherat Packaging Limited. ','READY',134.526,121.714,"128.12
"
2019-Dec-2019-12-06,'REG','PPL','Pakistan Petroleum Limited. ','READY',131.208,118.712,"124.96
"
2019-Dec-2019-12-06,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',132.6045,119.9755,"126.29
"
2019-Dec-2019-12-06,'ODL','CPPL','Cherat Packaging Limited. ','READY',140.932,115.308,"0
"
2019-Dec-2019-12-06,'ODL','PPL','Pakistan Petroleum Limited. ','READY',137.456,112.464,"0
"
2019-Dec-2019-12-06,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-06,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',132.4785,119.8615,"126.17
"
2019-Dec-2019-12-06,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',134.694,121.866,"128.28
"
2019-Dec-2019-12-06,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',136.4685,123.4715,"129.97
"
2019-Dec-2019-12-09,'REG','CPPL','Cherat Packaging Limited. ','READY',128.562,116.318,"122.44
"
2019-Dec-2019-12-09,'REG','PPL','Pakistan Petroleum Limited. ','READY',130.8825,118.4175,"124.65
"
2019-Dec-2019-12-09,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',132.0375,119.4625,"125.75
"
2019-Dec-2019-12-09,'ODL','CPPL','Cherat Packaging Limited. ','READY',134.684,110.196,"0
"
2019-Dec-2019-12-09,'ODL','PPL','Pakistan Petroleum Limited. ','READY',137.115,112.185,"0
"
2019-Dec-2019-12-09,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-09,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',132.0795,119.5005,"125.79
"
2019-Dec-2019-12-09,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',134.295,121.505,"127.9
"
2019-Dec-2019-12-09,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',136.0695,123.1105,"129.59
"
2019-Dec-2019-12-10,'REG','CPPL','Cherat Packaging Limited. ','READY',132.93,120.27,"126.6
"
2019-Dec-2019-12-10,'REG','PPL','Pakistan Petroleum Limited. ','READY',131.2395,118.7405,"124.99
"
2019-Dec-2019-12-10,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',132.0375,119.4625,"125.75
"
2019-Dec-2019-12-10,'ODL','CPPL','Cherat Packaging Limited. ','READY',139.26,113.94,"0
"
2019-Dec-2019-12-10,'ODL','PPL','Pakistan Petroleum Limited. ','READY',137.489,112.491,"0
"
2019-Dec-2019-12-10,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-10,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',132.384,119.776,"126.08
"
2019-Dec-2019-12-10,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',134.61,121.79,"128.2
"
2019-Dec-2019-12-10,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',136.3845,123.3955,"129.89
"
2019-Dec-2019-12-11,'REG','CPPL','Cherat Packaging Limited. ','READY',129.6645,117.3155,"123.49
"
2019-Dec-2019-12-11,'REG','PPL','Pakistan Petroleum Limited. ','READY',128.94,116.66,"122.8
"
2019-Dec-2019-12-11,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',129.654,117.306,"123.48
"
2019-Dec-2019-12-11,'ODL','CPPL','Cherat Packaging Limited. ','READY',135.839,111.141,"0
"
2019-Dec-2019-12-11,'ODL','PPL','Pakistan Petroleum Limited. ','READY',135.08,110.52,"0
"
2019-Dec-2019-12-11,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-11,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',130.0005,117.6195,"123.81
"
2019-Dec-2019-12-11,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',132.1845,119.5955,"125.89
"
2019-Dec-2019-12-11,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',133.9275,121.1725,"127.55
"
2019-Dec-2019-12-12,'REG','CPPL','Cherat Packaging Limited. ','READY',127.617,115.463,"121.54
"
2019-Dec-2019-12-12,'REG','PPL','Pakistan Petroleum Limited. ','READY',130.641,118.199,"124.42
"
2019-Dec-2019-12-12,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',131.0505,118.5695,"124.81
"
2019-Dec-2019-12-12,'ODL','CPPL','Cherat Packaging Limited. ','READY',133.694,109.386,"0
"
2019-Dec-2019-12-12,'ODL','PPL','Pakistan Petroleum Limited. ','READY',136.862,111.978,"0
"
2019-Dec-2019-12-12,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-12,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',131.523,118.997,"125.26
"
2019-Dec-2019-12-12,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',133.7385,121.0015,"127.37
"
2019-Dec-2019-12-12,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',135.5025,122.5975,"129.05
"
2019-Dec-2019-12-13,'REG','CPPL','Cherat Packaging Limited. ','READY',128.541,116.299,"122.42
"
2019-Dec-2019-12-13,'REG','PPL','Pakistan Petroleum Limited. ','READY',137.172,124.108,"130.64
"
2019-Dec-2019-12-13,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',137.6025,124.4975,"131.05
"
2019-Dec-2019-12-13,'ODL','CPPL','Cherat Packaging Limited. ','READY',134.662,110.178,"0
"
2019-Dec-2019-12-13,'ODL','PPL','Pakistan Petroleum Limited. ','READY',143.704,117.576,"0
"
2019-Dec-2019-12-13,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-13,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',138.033,124.887,"131.46
"
2019-Dec-2019-12-13,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',140.3535,126.9865,"133.67
"
2019-Dec-2019-12-13,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',142.212,128.668,"135.44
"
2019-Dec-2019-12-16,'REG','CPPL','Cherat Packaging Limited. ','READY',134.967,122.113,"128.54
"
2019-Dec-2019-12-16,'REG','PPL','Pakistan Petroleum Limited. ','READY',144.0285,130.3115,"137.17
"
2019-Dec-2019-12-16,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',144.48,130.72,"137.6
"
2019-Dec-2019-12-16,'ODL','CPPL','Cherat Packaging Limited. ','READY',141.394,115.686,"0
"
2019-Dec-2019-12-16,'ODL','PPL','Pakistan Petroleum Limited. ','READY',150.887,123.453,"0
"
2019-Dec-2019-12-16,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-16,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',144.8685,131.0715,"137.97
"
2019-Dec-2019-12-16,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',147.3045,133.2755,"140.29
"
2019-Dec-2019-12-16,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',149.247,135.033,"142.14
"
2019-Dec-2019-12-17,'REG','CPPL','Cherat Packaging Limited. ','READY',137.151,124.089,"130.62
"
2019-Dec-2019-12-17,'REG','PPL','Pakistan Petroleum Limited. ','READY',151.221,136.819,"144.02
"
2019-Dec-2019-12-17,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',151.704,137.256,"144.48
"
2019-Dec-2019-12-17,'ODL','CPPL','Cherat Packaging Limited. ','READY',143.682,117.558,"0
"
2019-Dec-2019-12-17,'ODL','PPL','Pakistan Petroleum Limited. ','READY',158.422,129.618,"0
"
2019-Dec-2019-12-17,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-17,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',152.0295,137.5505,"144.79
"
2019-Dec-2019-12-17,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',154.581,139.859,"147.22
"
2019-Dec-2019-12-17,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',156.6285,141.7115,"149.17
"
2019-Dec-2019-12-18,'REG','CPPL','Cherat Packaging Limited. ','READY',137.0775,124.0225,"130.55
"
2019-Dec-2019-12-18,'REG','PPL','Pakistan Petroleum Limited. ','READY',147.3465,133.3135,"140.33
"
2019-Dec-2019-12-18,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',147.798,133.722,"140.76
"
2019-Dec-2019-12-18,'ODL','CPPL','Cherat Packaging Limited. ','READY',143.605,117.495,"0
"
2019-Dec-2019-12-18,'ODL','PPL','Pakistan Petroleum Limited. ','READY',154.363,126.297,"0
"
2019-Dec-2019-12-18,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-18,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',148.0605,133.9595,"141.01
"
2019-Dec-2019-12-18,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',150.549,136.211,"143.38
"
2019-Dec-2019-12-18,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',152.544,138.016,"145.28
"
2019-Dec-2019-12-19,'REG','CPPL','Cherat Packaging Limited. ','READY',131.5965,119.0635,"125.33
"
2019-Dec-2019-12-19,'REG','PPL','Pakistan Petroleum Limited. ','READY',143.325,129.675,"136.5
"
2019-Dec-2019-12-19,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',143.871,130.169,"137.02
"
2019-Dec-2019-12-19,'ODL','CPPL','Cherat Packaging Limited. ','READY',137.863,112.797,"0
"
2019-Dec-2019-12-19,'ODL','PPL','Pakistan Petroleum Limited. ','READY',150.15,122.85,"0
"
2019-Dec-2019-12-19,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-19,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',143.808,130.112,"136.96
"
2019-Dec-2019-12-19,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',146.2335,132.3065,"139.27
"
2019-Dec-2019-12-19,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',148.176,134.064,"141.12
"
2019-Dec-2019-12-20,'REG','CPPL','Cherat Packaging Limited. ','READY',129.1605,116.8595,"123.01
"
2019-Dec-2019-12-20,'REG','PPL','Pakistan Petroleum Limited. ','READY',147.756,133.684,"140.72
"
2019-Dec-2019-12-20,'FUT','PPL-JAN','Pakistan Petroleum Limited. ','READY',148.092,133.988,"141.04
"
2019-Dec-2019-12-20,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',148.092,133.988,"141.04
"
2019-Dec-2019-12-20,'ODL','CPPL','Cherat Packaging Limited. ','READY',135.311,110.709,"0
"
2019-Dec-2019-12-20,'ODL','PPL','Pakistan Petroleum Limited. ','READY',154.792,126.648,"0
"
2019-Dec-2019-12-20,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-20,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',148.1865,134.0735,"141.13
"
2019-Dec-2019-12-20,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',150.6855,136.3345,"143.51
"
2019-Dec-2019-12-20,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',152.691,138.149,"145.42
"
2019-Dec-2019-12-23,'REG','CPPL','Cherat Packaging Limited. ','READY',122.913,111.207,"117.06
"
2019-Dec-2019-12-23,'REG','PPL','Pakistan Petroleum Limited. ','READY',141.3195,127.8605,"134.59
"
2019-Dec-2019-12-23,'FUT','PPL-JAN','Pakistan Petroleum Limited. ','READY',142.821,129.219,"136.02
"
2019-Dec-2019-12-23,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',141.1935,127.7465,"134.47
"
2019-Dec-2019-12-23,'ODL','CPPL','Cherat Packaging Limited. ','READY',128.766,105.354,"0
"
2019-Dec-2019-12-23,'ODL','PPL','Pakistan Petroleum Limited. ','READY',148.049,121.131,"0
"
2019-Dec-2019-12-23,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-23,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',141.5925,128.1075,"134.85
"
2019-Dec-2019-12-23,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',143.9865,130.2735,"137.13
"
2019-Dec-2019-12-23,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',145.8975,132.0025,"138.95
"
2019-Dec-2019-12-24,'REG','CPPL','Cherat Packaging Limited. ','READY',125.853,113.867,"119.86
"
2019-Dec-2019-12-24,'REG','PPL','Pakistan Petroleum Limited. ','READY',142.9785,129.3615,"136.17
"
2019-Dec-2019-12-24,'FUT','PPL-JAN','Pakistan Petroleum Limited. ','READY',144.249,130.511,"137.38
"
2019-Dec-2019-12-24,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',143.178,129.542,"136.36
"
2019-Dec-2019-12-24,'ODL','CPPL','Cherat Packaging Limited. ','READY',131.846,107.874,"0
"
2019-Dec-2019-12-24,'ODL','PPL','Pakistan Petroleum Limited. ','READY',149.787,122.553,"0
"
2019-Dec-2019-12-24,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-24,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',143.1885,129.5515,"136.37
"
2019-Dec-2019-12-24,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',145.6035,131.7365,"138.67
"
2019-Dec-2019-12-24,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',147.546,133.494,"140.52
"
2019-Dec-2019-12-26,'REG','CPPL','Cherat Packaging Limited. ','READY',131.3445,118.8355,"125.09
"
2019-Dec-2019-12-26,'REG','PPL','Pakistan Petroleum Limited. ','READY',146.0655,132.1545,"139.11
"
2019-Dec-2019-12-26,'FUT','PPL-JAN','Pakistan Petroleum Limited. ','READY',147.525,133.475,"140.5
"
2019-Dec-2019-12-26,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',146.16,132.24,"139.2
"
2019-Dec-2019-12-26,'ODL','CPPL','Cherat Packaging Limited. ','READY',137.599,112.581,"0
"
2019-Dec-2019-12-26,'ODL','PPL','Pakistan Petroleum Limited. ','READY',153.021,125.199,"0
"
2019-Dec-2019-12-26,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-26,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',146.0655,132.1545,"139.11
"
2019-Dec-2019-12-26,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',148.533,134.387,"141.46
"
2019-Dec-2019-12-26,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',150.5175,136.1825,"143.35
"
2019-Dec-2019-12-27,'REG','CPPL','Cherat Packaging Limited. ','READY',125.5905,113.6295,"119.61
"
2019-Dec-2019-12-27,'REG','PPL','Pakistan Petroleum Limited. ','READY',145.1205,131.2995,"138.21
"
2019-Dec-2019-12-27,'FUT','PPL-JAN','Pakistan Petroleum Limited. ','READY',146.4435,132.4965,"139.47
"
2019-Dec-2019-12-27,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',145.1205,131.2995,"138.21
"
2019-Dec-2019-12-27,'ODL','CPPL','Cherat Packaging Limited. ','READY',131.571,107.649,"0
"
2019-Dec-2019-12-27,'ODL','PPL','Pakistan Petroleum Limited. ','READY',152.031,124.389,"0
"
2019-Dec-2019-12-27,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-27,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',149.4675,135.2325,"142.35
"
2019-Dec-2019-12-27,'CSF','PPL-CDEC','Pakistan Petroleum Limited. ','READY',145.047,131.233,"138.14
"
2019-Dec-2019-12-27,'CSF','PPL-CJAN','Pakistan Petroleum Limited. ','READY',147.504,133.456,"140.48
"
2019-Dec-2019-12-27,'CSF','PPL-CMAR','Pakistan Petroleum Limited. ','READY',149.4675,135.2325,"142.35
"
2019-Dec-2019-12-30,'REG','CPPL','Cherat Packaging Limited. ','READY',126.042,114.038,"120.04
"
2019-Dec-2019-12-30,'REG','PPL','Pakistan Petroleum Limited. ','READY',145.194,131.366,"138.28
"
2019-Dec-2019-12-30,'FUT','PPL-JAN','Pakistan Petroleum Limited. ','READY',147.0105,133.0095,"140.01
"
2019-Dec-2019-12-30,'FUT','PPL-DEC','Pakistan Petroleum Limited. ','READY',145.194,131.366,"138.28
"
2019-Dec-2019-12-30,'ODL','CPPL','Cherat Packaging Limited. ','READY',132.044,108.036,"0
"
2019-Dec-2019-12-30,'ODL','PPL','Pakistan Petroleum Limited. ','READY',152.108,124.452,"0
"
2019-Dec-2019-12-30,'CFS','PPL','Pakistan Petroleum Limited. ','READY',23.63,.01,"0
"
2019-Dec-2019-12-30,'CSF','PPL-CFEB','Pakistan Petroleum Limited. ','READY',149.4045,135.1755,"142.29
"
