Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Jan-2021-01-15,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',47.0098,40.4503,"43.73
"
2021-Jan-2021-01-15,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',50.974,41.706,"0
"
2021-Jan-2021-01-15,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-15,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',50.4605,43.4195,"46.94
"
2021-Jan-2021-01-15,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',50.8905,43.7895,"47.34
"
2021-Jan-2021-01-15,'CSF','SNGP-CDEC','Sui Northern Gas Pipe Line Ltd. ','READY',46.6013,40.0988,"43.35
"
2021-Jan-2021-01-15,'CSF','SNGP-CJAN','Sui Northern Gas Pipe Line Ltd. ','READY',50.0198,43.0403,"46.53
"
2021-Jan-2021-01-18,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.6008,41.8193,"45.21
"
2021-Jan-2021-01-18,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',48.8158,42.0043,"45.41
"
2021-Jan-2021-01-18,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',47.0098,40.4503,"43.73
"
2021-Jan-2021-01-18,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.731,40.689,"0
"
2021-Jan-2021-01-18,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-18,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',49.2135,42.3465,"45.78
"
2021-Jan-2021-01-18,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',49.6328,42.7073,"46.17
"
2021-Jan-2021-01-18,'CSF','SNGP-CDEC','Sui Northern Gas Pipe Line Ltd. ','READY',46.6013,40.0988,"43.35
"
2021-Jan-2021-01-18,'CSF','SNGP-CJAN','Sui Northern Gas Pipe Line Ltd. ','READY',48.7835,41.9765,"45.38
"
2021-Jan-2021-01-19,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.6438,41.8563,"45.25
"
2021-Jan-2021-01-19,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',48.9018,42.0783,"45.49
"
2021-Jan-2021-01-19,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',47.0098,40.4503,"43.73
"
2021-Jan-2021-01-19,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.775,40.725,"0
"
2021-Jan-2021-01-19,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-19,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',49.235,42.365,"45.8
"
2021-Jan-2021-01-19,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',49.665,42.735,"46.2
"
2021-Jan-2021-01-19,'CSF','SNGP-CDEC','Sui Northern Gas Pipe Line Ltd. ','READY',46.6013,40.0988,"43.35
"
2021-Jan-2021-01-19,'CSF','SNGP-CJAN','Sui Northern Gas Pipe Line Ltd. ','READY',48.8158,42.0043,"45.41
"
2021-Jan-2021-01-20,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.3535,41.6065,"44.98
"
2021-Jan-2021-01-20,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',48.3858,41.6343,"45.01
"
2021-Jan-2021-01-20,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',47.0098,40.4503,"43.73
"
2021-Jan-2021-01-20,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.478,40.482,"0
"
2021-Jan-2021-01-20,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-20,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',48.934,42.106,"45.52
"
2021-Jan-2021-01-20,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',49.3533,42.4668,"45.91
"
2021-Jan-2021-01-20,'CSF','SNGP-CDEC','Sui Northern Gas Pipe Line Ltd. ','READY',46.6013,40.0988,"43.35
"
2021-Jan-2021-01-20,'CSF','SNGP-CJAN','Sui Northern Gas Pipe Line Ltd. ','READY',48.504,41.736,"45.12
"
2021-Jan-2021-01-21,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.1923,41.4678,"44.83
"
2021-Jan-2021-01-21,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',48.2998,41.5603,"44.93
"
2021-Jan-2021-01-21,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',47.0098,40.4503,"43.73
"
2021-Jan-2021-01-21,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.313,40.347,"0
"
2021-Jan-2021-01-21,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-21,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',48.719,41.921,"45.32
"
2021-Jan-2021-01-21,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',49.149,42.291,"45.72
"
2021-Jan-2021-01-21,'CSF','SNGP-CDEC','Sui Northern Gas Pipe Line Ltd. ','READY',46.6013,40.0988,"43.35
"
2021-Jan-2021-01-21,'CSF','SNGP-CJAN','Sui Northern Gas Pipe Line Ltd. ','READY',48.2998,41.5603,"44.93
"
2021-Jan-2021-01-22,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.8053,41.1348,"44.47
"
2021-Jan-2021-01-22,'FUT','SNGP-DEC','Sui Northern Gas Pipe Line Ltd. ','READY',47.0098,40.4503,"43.73
"
2021-Jan-2021-01-22,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',47.9988,41.3013,"44.65
"
2021-Jan-2021-01-22,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',47.9988,41.3013,"44.65
"
2021-Jan-2021-01-22,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.917,40.023,"0
"
2021-Jan-2021-01-22,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-22,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',48.7298,41.9303,"45.33
"
2021-Jan-2021-01-22,'CSF','SNGP-CDEC','Sui Northern Gas Pipe Line Ltd. ','READY',46.6013,40.0988,"43.35
"
2021-Jan-2021-01-22,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',48.3105,41.5695,"44.94
"
2021-Jan-2021-01-22,'CSF','SNGP-CJAN','Sui Northern Gas Pipe Line Ltd. ','READY',47.8913,41.2088,"44.55
"
2021-Jan-2021-01-25,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.8913,41.2088,"44.55
"
2021-Jan-2021-01-25,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',48.4503,41.6898,"45.07
"
2021-Jan-2021-01-25,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',48.0095,41.3105,"44.66
"
2021-Jan-2021-01-25,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.005,40.095,"0
"
2021-Jan-2021-01-25,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-25,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',48.805,41.995,"45.4
"
2021-Jan-2021-01-25,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',48.3858,41.6343,"45.01
"
2021-Jan-2021-01-25,'CSF','SNGP-CJAN','Sui Northern Gas Pipe Line Ltd. ','READY',47.9665,41.2735,"44.62
"
2021-Jan-2021-01-26,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.0525,41.3475,"44.7
"
2021-Jan-2021-01-26,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',48.6008,41.8193,"45.21
"
2021-Jan-2021-01-26,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',48.1385,41.4215,"44.78
"
2021-Jan-2021-01-26,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.17,40.23,"0
"
2021-Jan-2021-01-26,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-26,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',48.9555,42.1245,"45.54
"
2021-Jan-2021-01-26,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',48.5363,41.7638,"45.15
"
2021-Jan-2021-01-26,'CSF','SNGP-CJAN','Sui Northern Gas Pipe Line Ltd. ','READY',48.117,41.403,"44.76
"
2021-Jan-2021-01-27,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.1063,41.3938,"44.75
"
2021-Jan-2021-01-27,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',48.633,41.847,"45.24
"
2021-Jan-2021-01-27,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',47.8913,41.2088,"44.55
"
2021-Jan-2021-01-27,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.225,40.275,"0
"
2021-Jan-2021-01-27,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-27,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',48.9985,42.1615,"45.58
"
2021-Jan-2021-01-27,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',48.5793,41.8008,"45.19
"
2021-Jan-2021-01-27,'CSF','SNGP-CJAN','Sui Northern Gas Pipe Line Ltd. ','READY',48.1493,41.4308,"44.79
"
2021-Jan-2021-01-28,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.8915,40.3485,"43.62
"
2021-Jan-2021-01-28,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',47.2785,40.6815,"43.98
"
2021-Jan-2021-01-28,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',46.784,40.256,"43.52
"
2021-Jan-2021-01-28,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.982,39.258,"0
"
2021-Jan-2021-01-28,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-28,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',47.7193,41.0608,"44.39
"
2021-Jan-2021-01-28,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',47.3,40.7,"44
"
2021-Jan-2021-01-28,'CSF','SNGP-CJAN','Sui Northern Gas Pipe Line Ltd. ','READY',46.8915,40.3485,"43.62
"
2021-Jan-2021-01-29,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.4723,39.9878,"43.23
"
2021-Jan-2021-01-29,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',46.4723,39.9878,"43.23
"
2021-Jan-2021-01-29,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',46.9775,40.4225,"43.7
"
2021-Jan-2021-01-29,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.553,38.907,"0
"
2021-Jan-2021-01-29,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Jan-2021-01-29,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',47.2785,40.6815,"43.98
"
2021-Jan-2021-01-29,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',46.87,40.33,"43.6
"
2021-Jan-2021-01-29,'CSF','SNGP-CJAN','Sui Northern Gas Pipe Line Ltd. ','READY',46.4615,39.9785,"43.22
"
2021-Jan-2021-01-29,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd. ','READY',47.2785,40.6815,"43.98
"
2021-Feb-2021-02-01,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.8593,40.3208,"43.59
"
2021-Feb-2021-02-01,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',46.8593,40.3208,"43.59
"
2021-Feb-2021-02-01,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',47.214,40.626,"43.92
"
2021-Feb-2021-02-01,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.949,39.231,"0
"
2021-Feb-2021-02-01,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-01,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',47.6548,41.0053,"44.33
"
2021-Feb-2021-02-01,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',47.2463,40.6538,"43.95
"
2021-Feb-2021-02-01,'CSF','SNGP-CJAN','Sui Northern Gas Pipe Line Ltd. ','READY',46.4615,39.9785,"43.22
"
2021-Feb-2021-02-01,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd. ','READY',48.1708,41.4493,"44.81
"
2021-Feb-2021-02-02,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.9558,41.2643,"44.61
"
2021-Feb-2021-02-02,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',46.8593,40.3208,"43.59
"
2021-Feb-2021-02-02,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',48.3858,41.6343,"45.01
"
2021-Feb-2021-02-02,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.071,40.149,"0
"
2021-Feb-2021-02-02,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-02,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',48.7513,41.9488,"45.35
"
2021-Feb-2021-02-02,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',48.332,41.588,"44.96
"
2021-Feb-2021-02-02,'CSF','SNGP-CJAN','Sui Northern Gas Pipe Line Ltd. ','READY',46.4615,39.9785,"43.22
"
2021-Feb-2021-02-02,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd. ','READY',49.2888,42.4113,"45.85
"
2021-Feb-2021-02-03,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.1278,41.4123,"44.77
"
2021-Feb-2021-02-03,'FUT','SNGP-JAN','Sui Northern Gas Pipe Line Ltd. ','READY',46.8593,40.3208,"43.59
"
2021-Feb-2021-02-03,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',48.461,41.699,"45.08
"
2021-Feb-2021-02-03,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',49.247,40.293,"0
"
2021-Feb-2021-02-03,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-03,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',48.8695,42.0505,"45.46
"
2021-Feb-2021-02-03,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',48.4503,41.6898,"45.07
"
2021-Feb-2021-02-03,'CSF','SNGP-CJAN','Sui Northern Gas Pipe Line Ltd. ','READY',46.4615,39.9785,"43.22
"
2021-Feb-2021-02-03,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd. ','READY',49.3963,42.5038,"45.95
"
2021-Feb-2021-02-04,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.7945,41.1255,"44.46
"
2021-Feb-2021-02-04,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',48.0525,41.3475,"44.7
"
2021-Feb-2021-02-04,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.906,40.014,"0
"
2021-Feb-2021-02-04,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-04,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',48.0955,41.3845,"44.74
"
2021-Feb-2021-02-04,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd. ','READY',49.0415,42.1985,"45.62
"
2021-Feb-2021-02-04,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',48.5148,41.7453,"45.13
"
2021-Feb-2021-02-08,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.0635,40.4965,"43.78
"
2021-Feb-2021-02-08,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',47.386,40.774,"44.08
"
2021-Feb-2021-02-08,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',48.158,39.402,"0
"
2021-Feb-2021-02-08,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-08,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',47.343,40.737,"44.04
"
2021-Feb-2021-02-08,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd. ','READY',48.2783,41.5418,"44.91
"
2021-Feb-2021-02-08,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',47.7515,41.0885,"44.42
"
2021-Feb-2021-02-09,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.1498,39.7103,"42.93
"
2021-Feb-2021-02-09,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',46.3003,39.8398,"43.07
"
2021-Feb-2021-02-09,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.223,38.637,"0
"
2021-Feb-2021-02-09,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-09,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',46.4078,39.9323,"43.17
"
2021-Feb-2021-02-09,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd. ','READY',47.3215,40.7185,"44.02
"
2021-Feb-2021-02-09,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',46.8163,40.2838,"43.55
"
2021-Feb-2021-02-10,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.9673,38.6928,"41.83
"
2021-Feb-2021-02-10,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',45.2145,38.9055,"42.06
"
2021-Feb-2021-02-10,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.013,37.647,"0
"
2021-Feb-2021-02-10,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-10,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',45.2038,38.8963,"42.05
"
2021-Feb-2021-02-10,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd. ','READY',46.096,39.664,"42.88
"
2021-Feb-2021-02-10,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',45.6015,39.2385,"42.42
"
2021-Feb-2021-02-11,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',41.796,35.964,"38.88
"
2021-Feb-2021-02-11,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',41.9895,36.1305,"39.06
"
2021-Feb-2021-02-11,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.768,34.992,"0
"
2021-Feb-2021-02-11,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-11,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',41.9788,36.1213,"39.05
"
2021-Feb-2021-02-11,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd. ','READY',42.8065,36.8335,"39.82
"
2021-Feb-2021-02-11,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',42.3443,36.4358,"39.39
"
2021-Feb-2021-02-12,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.0003,36.1398,"39.07
"
2021-Feb-2021-02-12,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',42.355,36.445,"39.4
"
2021-Feb-2021-02-12,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.977,35.163,"0
"
2021-Feb-2021-02-12,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-12,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',42.1723,36.2878,"39.23
"
2021-Feb-2021-02-12,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd. ','READY',43,37,"40
"
2021-Feb-2021-02-12,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',42.5378,36.6023,"39.57
"
2021-Feb-2021-02-15,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.0533,38.7668,"41.91
"
2021-Feb-2021-02-15,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',45.451,39.109,"42.28
"
2021-Feb-2021-02-15,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',46.101,37.719,"0
"
2021-Feb-2021-02-15,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-15,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',45.2253,38.9148,"42.07
"
2021-Feb-2021-02-15,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd. ','READY',46.1175,39.6825,"42.9
"
2021-Feb-2021-02-15,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',45.623,39.257,"42.44
"
2021-Feb-2021-02-16,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.7415,38.4985,"41.62
"
2021-Feb-2021-02-16,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',45.0103,38.7298,"41.87
"
2021-Feb-2021-02-16,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',45.782,37.458,"0
"
2021-Feb-2021-02-16,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-16,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',44.892,38.628,"41.76
"
2021-Feb-2021-02-16,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd. ','READY',45.7843,39.3958,"42.59
"
2021-Feb-2021-02-16,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',45.2898,38.9703,"42.13
"
2021-Feb-2021-02-17,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.516,37.444,"40.48
"
2021-Feb-2021-02-17,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',43.6665,37.5735,"40.62
"
2021-Feb-2021-02-17,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.528,36.432,"0
"
2021-Feb-2021-02-17,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-17,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',43.6558,37.5643,"40.61
"
2021-Feb-2021-02-17,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd. ','READY',44.5158,38.3043,"41.41
"
2021-Feb-2021-02-17,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',44.032,37.888,"40.96
"
2021-Feb-2021-02-18,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.1613,37.1388,"40.15
"
2021-Feb-2021-02-18,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',43.215,37.185,"40.2
"
2021-Feb-2021-02-18,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.165,36.135,"0
"
2021-Feb-2021-02-18,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-18,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',43.258,37.222,"40.24
"
2021-Feb-2021-02-18,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd. ','READY',44.1073,37.9528,"41.03
"
2021-Feb-2021-02-18,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',43.6343,37.5458,"40.59
"
2021-Feb-2021-02-19,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.0538,37.0463,"40.05
"
2021-Feb-2021-02-19,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',43.1828,37.1573,"40.17
"
2021-Feb-2021-02-19,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',43.1828,37.1573,"40.17
"
2021-Feb-2021-02-19,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',44.055,36.045,"0
"
2021-Feb-2021-02-19,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-19,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',43.1398,37.1203,"40.13
"
2021-Feb-2021-02-19,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd. ','READY',43.989,37.851,"40.92
"
2021-Feb-2021-02-19,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',43.516,37.444,"40.48
"
2021-Feb-2021-02-22,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.871,36.889,"39.88
"
2021-Feb-2021-02-22,'FUT','SNGP-FEB','Sui Northern Gas Pipe Line Ltd. ','READY',42.8603,36.8798,"39.87
"
2021-Feb-2021-02-22,'FUT','SNGP-MAR','Sui Northern Gas Pipe Line Ltd. ','READY',43.1935,37.1665,"40.18
"
2021-Feb-2021-02-22,'ODL','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',43.868,35.892,"0
"
2021-Feb-2021-02-22,'CFS','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',0,0,"0
"
2021-Feb-2021-02-22,'CSF','SNGP-CFEB','Sui Northern Gas Pipe Line Ltd. ','READY',42.9355,36.9445,"39.94
"
2021-Feb-2021-02-22,'CSF','SNGP-CAPR','Sui Northern Gas Pipe Line Ltd. ','READY',43.7848,37.6753,"40.73
"
2021-Feb-2021-02-22,'CSF','SNGP-CMAR','Sui Northern Gas Pipe Line Ltd. ','READY',43.3118,37.2683,"40.29
"
2021-Feb-2021-02-23,'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',42.7528,36.7873,"39.77
"
