Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2019-Aug-2019-08-19,'REG','MARI','Mari Petroleum Company Ltd. ','READY',894.0225,808.8775,"851.45
"
2019-Aug-2019-08-19,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',894.0225,808.8775,"0
"
2019-Aug-2019-08-20,'REG','MARI','Mari Petroleum Company Ltd. ','READY',922.7925,834.9075,"878.85
"
2019-Aug-2019-08-20,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',922.7925,834.9075,"0
"
2019-Aug-2019-08-21,'REG','MARI','Mari Petroleum Company Ltd. ','READY',935.571,846.469,"891.02
"
2019-Aug-2019-08-21,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',935.571,846.469,"0
"
2019-Aug-2019-08-22,'REG','MARI','Mari Petroleum Company Ltd. ','READY',972.0795,879.5005,"925.79
"
2019-Aug-2019-08-22,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',972.0795,879.5005,"0
"
2019-Aug-2019-08-23,'REG','MARI','Mari Petroleum Company Ltd. ','READY',942.1755,852.4445,"897.31
"
2019-Aug-2019-08-23,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',942.1755,852.4445,"0
"
2019-Aug-2019-08-26,'REG','MARI','Mari Petroleum Company Ltd. ','READY',910.77,824.03,"867.4
"
2019-Aug-2019-08-26,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',910.77,824.03,"0
"
2019-Aug-2019-08-27,'REG','MARI','Mari Petroleum Company Ltd. ','READY',891.366,806.474,"848.92
"
2019-Aug-2019-08-27,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',891.366,806.474,"0
"
2019-Aug-2019-08-28,'REG','MARI','Mari Petroleum Company Ltd. ','READY',891.7965,806.8635,"849.33
"
2019-Aug-2019-08-28,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',891.7965,806.8635,"0
"
2019-Aug-2019-08-29,'REG','MARI','Mari Petroleum Company Ltd. ','READY',879.144,795.416,"837.28
"
2019-Aug-2019-08-29,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',879.144,795.416,"0
"
2019-Aug-2019-08-30,'REG','MARI','Mari Petroleum Company Ltd. ','READY',875.91,792.49,"834.2
"
2019-Aug-2019-08-30,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',875.91,792.49,"0
"
2019-Sep-2019-09-02,'REG','MARI','Mari Petroleum Company Ltd. ','READY',871.4475,788.4525,"829.95
"
2019-Sep-2019-09-02,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',871.4475,788.4525,"0
"
2019-Sep-2019-09-03,'REG','MARI','Mari Petroleum Company Ltd. ','READY',876.162,792.718,"834.44
"
2019-Sep-2019-09-03,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',876.162,792.718,"0
"
2019-Sep-2019-09-04,'REG','MARI','Mari Petroleum Company Ltd. ','READY',898.4115,812.8485,"855.63
"
2019-Sep-2019-09-04,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',898.4115,812.8485,"0
"
2019-Sep-2019-09-05,'REG','MARI','Mari Petroleum Company Ltd. ','READY',901.824,815.936,"858.88
"
2019-Sep-2019-09-05,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',901.824,815.936,"0
"
2019-Sep-2019-09-06,'REG','MARI','Mari Petroleum Company Ltd. ','READY',904.7745,818.6055,"861.69
"
2019-Sep-2019-09-06,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',904.7745,818.6055,"0
"
2019-Sep-2019-09-11,'REG','MARI','Mari Petroleum Company Ltd. ','READY',914.55,827.45,"871
"
2019-Sep-2019-09-11,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',914.55,827.45,"0
"
2019-Sep-2019-09-12,'REG','MARI','Mari Petroleum Company Ltd. ','READY',917.259,829.901,"873.58
"
2019-Sep-2019-09-12,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',917.259,829.901,"0
"
2019-Sep-2019-09-13,'REG','MARI','Mari Petroleum Company Ltd. ','READY',883.4175,799.2825,"841.35
"
2019-Sep-2019-09-13,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',883.4175,799.2825,"0
"
2019-Sep-2019-09-16,'REG','MARI','Mari Petroleum Company Ltd. ','READY',918.6345,831.1455,"874.89
"
2019-Sep-2019-09-16,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',918.6345,831.1455,"0
"
2019-Sep-2019-09-17,'REG','MARI','Mari Petroleum Company Ltd. ','READY',924.63,836.57,"880.6
"
2019-Sep-2019-09-17,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',924.63,836.57,"0
"
2019-Sep-2019-09-18,'REG','MARI','Mari Petroleum Company Ltd. ','READY',902.4645,816.5155,"859.49
"
2019-Sep-2019-09-18,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',902.4645,816.5155,"0
"
2019-Sep-2019-09-19,'REG','MARI','Mari Petroleum Company Ltd. ','READY',914.7285,827.6115,"871.17
"
2019-Sep-2019-09-19,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',914.7285,827.6115,"0
"
2019-Sep-2019-09-20,'REG','MARI','Mari Petroleum Company Ltd. ','READY',911.3475,824.5525,"867.95
"
2019-Sep-2019-09-20,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',911.3475,824.5525,"0
"
2019-Sep-2019-09-23,'REG','MARI','Mari Petroleum Company Ltd. ','READY',909.6885,823.0515,"866.37
"
2019-Sep-2019-09-23,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',909.6885,823.0515,"0
"
2019-Sep-2019-09-24,'REG','MARI','Mari Petroleum Company Ltd. ','READY',917.133,829.787,"873.46
"
2019-Sep-2019-09-24,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',917.133,829.787,"0
"
2019-Sep-2019-09-25,'REG','MARI','Mari Petroleum Company Ltd. ','READY',920.2725,832.6275,"876.45
"
2019-Sep-2019-09-25,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',920.2725,832.6275,"0
"
2019-Sep-2019-09-26,'REG','MARI','Mari Petroleum Company Ltd. ','READY',919.527,831.953,"875.74
"
2019-Sep-2019-09-26,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',919.527,831.953,"0
"
2019-Sep-2019-09-27,'REG','MARI','Mari Petroleum Company Ltd. ','READY',952.5495,861.8305,"907.19
"
2019-Sep-2019-09-27,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',952.5495,861.8305,"0
"
2019-Sep-2019-09-30,'REG','MARI','Mari Petroleum Company Ltd. ','READY',944.118,854.202,"899.16
"
2019-Sep-2019-09-30,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',944.118,854.202,"0
"
2019-Oct-2019-10-01,'REG','MARI','Mari Petroleum Company Ltd. ','READY',951.0165,860.4435,"905.73
"
2019-Oct-2019-10-01,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',951.0165,860.4435,"0
"
2019-Oct-2019-10-02,'REG','MARI','Mari Petroleum Company Ltd. ','READY',951.5415,860.9185,"906.23
"
2019-Oct-2019-10-02,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',951.5415,860.9185,"0
"
2019-Oct-2019-10-03,'REG','MARI','Mari Petroleum Company Ltd. ','READY',969.9795,877.6005,"923.79
"
2019-Oct-2019-10-03,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',969.9795,877.6005,"0
"
2019-Oct-2019-10-04,'REG','MARI','Mari Petroleum Company Ltd. ','READY',992.0295,897.5505,"944.79
"
2019-Oct-2019-10-04,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',992.0295,897.5505,"0
"
2019-Oct-2019-10-07,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1041.621,942.419,"992.02
"
2019-Oct-2019-10-07,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1041.621,942.419,"0
"
2019-Oct-2019-10-08,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1063.167,961.913,"1012.54
"
2019-Oct-2019-10-08,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1063.167,961.913,"0
"
2019-Oct-2019-10-09,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1111.0575,1005.2425,"1058.15
"
2019-Oct-2019-10-09,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1111.0575,1005.2425,"0
"
2019-Oct-2019-10-10,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1166.6025,1055.4975,"1111.05
"
2019-Oct-2019-10-10,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1166.6025,1055.4975,"0
"
2019-Oct-2019-10-11,'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1109.3775,1003.7225,"1056.55
"
2019-Oct-2019-10-11,'ODL','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1162.205,950.895,"0
"
2019-Oct-2019-10-14,'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1150.5585,1040.9815,"1095.77
"
2019-Oct-2019-10-14,'ODL','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1205.347,986.193,"0
"
2019-Oct-2019-10-15,'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1132.0155,1024.2045,"1078.11
"
2019-Oct-2019-10-15,'ODL','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1185.921,970.299,"0
"
2019-Oct-2019-10-16,'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1113.21,1007.19,"1060.2
"
2019-Oct-2019-10-16,'ODL','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1166.22,954.18,"0
"
2019-Oct-2019-10-17,'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1066.149,964.611,"1015.38
"
2019-Oct-2019-10-17,'ODL','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1116.918,913.842,"0
"
2019-Oct-2019-10-18,'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1083.894,980.666,"1032.28
"
2019-Oct-2019-10-18,'ODL','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1135.508,929.052,"0
"
2019-Oct-2019-10-21,'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1072.9425,970.7575,"1021.85
"
2019-Oct-2019-10-21,'ODL','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1124.035,919.665,"0
"
2019-Oct-2019-10-22,'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1088.43,984.77,"1036.6
"
2019-Oct-2019-10-22,'ODL','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1140.26,932.94,"0
"
2019-Oct-2019-10-23,'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1113.693,1007.627,"1060.66
"
2019-Oct-2019-10-23,'ODL','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1166.726,954.594,"0
"
2019-Oct-2019-10-24,'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1141.035,1032.365,"1086.7
"
2019-Oct-2019-10-24,'ODL','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1195.37,978.03,"0
"
2019-Oct-2019-10-25,'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1145.088,1036.032,"1090.56
"
2019-Oct-2019-10-25,'ODL','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1199.616,981.504,"0
"
2019-Oct-2019-10-28,'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1127.9205,1020.4995,"1074.21
"
2019-Oct-2019-10-28,'ODL','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1181.631,966.789,"0
"
2019-Oct-2019-10-29,'REG','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1134.8505,1026.7695,"1080.81
"
2019-Oct-2019-10-29,'ODL','MARI','Mari Petroleum Company Ltd.(XDXB) ','READY',1188.891,972.729,"0
"
2019-Oct-2019-10-30,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1125.159,1018.001,"1071.58
"
2019-Oct-2019-10-30,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1178.738,964.422,"0
"
2019-Oct-2019-10-31,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1143.3555,1034.4645,"1088.91
"
2019-Oct-2019-10-31,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1197.801,980.019,"0
"
2019-Nov-2019-11-01,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1183.539,1070.821,"1127.18
"
2019-Nov-2019-11-01,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1239.898,1014.462,"0
"
2019-Nov-2019-11-04,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1224.951,1108.289,"1166.62
"
2019-Nov-2019-11-04,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1283.282,1049.958,"0
"
2019-Nov-2019-11-05,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1234.653,1117.067,"1175.86
"
2019-Nov-2019-11-05,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1293.446,1058.274,"0
"
2019-Nov-2019-11-06,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1243.956,1125.484,"1184.72
"
2019-Nov-2019-11-06,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1303.192,1066.248,"0
"
2019-Nov-2019-11-07,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1252.0095,1132.7705,"1192.39
"
2019-Nov-2019-11-07,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1311.629,1073.151,"0
"
2019-Nov-2019-11-08,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1268.8515,1148.0085,"1208.43
"
2019-Nov-2019-11-08,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1329.273,1087.587,"0
"
2019-Nov-2019-11-11,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1295.364,1171.996,"1233.68
"
2019-Nov-2019-11-11,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1357.048,1110.312,"0
"
2019-Nov-2019-11-12,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1267.476,1146.764,"1207.12
"
2019-Nov-2019-11-12,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1327.832,1086.408,"0
"
2019-Nov-2019-11-13,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1320.312,1194.568,"1257.44
"
2019-Nov-2019-11-13,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1383.184,1131.696,"0
"
2019-Nov-2019-11-14,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1306.6935,1182.2465,"1244.47
"
2019-Nov-2019-11-14,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1368.917,1120.023,"0
"
2019-Nov-2019-11-15,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1292.8335,1169.7065,"1231.27
"
2019-Nov-2019-11-15,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1354.397,1108.143,"0
"
2019-Nov-2019-11-18,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1326.4755,1200.1445,"1263.31
"
2019-Nov-2019-11-18,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1389.641,1136.979,"0
"
2019-Nov-2019-11-19,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1333.374,1206.386,"1269.88
"
2019-Nov-2019-11-19,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1396.868,1142.892,"0
"
2019-Nov-2019-11-20,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1288.455,1165.745,"1227.1
"
2019-Nov-2019-11-20,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1349.81,1104.39,"0
"
2019-Nov-2019-11-21,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1281.4725,1159.4275,"1220.45
"
2019-Nov-2019-11-21,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1342.495,1098.405,"0
"
2019-Nov-2019-11-22,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1305.087,1180.793,"1242.94
"
2019-Nov-2019-11-22,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1367.234,1118.646,"0
"
2019-Nov-2019-11-25,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1307.7225,1183.1775,"1245.45
"
2019-Nov-2019-11-25,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1369.995,1120.905,"0
"
2019-Nov-2019-11-26,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1294.4295,1171.1505,"1232.79
"
2019-Nov-2019-11-26,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1356.069,1109.511,"0
"
2019-Nov-2019-11-27,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1272.747,1151.533,"1212.14
"
2019-Nov-2019-11-27,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1333.354,1090.926,"0
"
2019-Nov-2019-11-28,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1295.091,1171.749,"1233.42
"
2019-Nov-2019-11-28,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1356.762,1110.078,"0
"
2019-Nov-2019-11-29,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1283.4885,1161.2515,"1222.37
"
2019-Nov-2019-11-29,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1344.607,1100.133,"0
"
2019-Dec-2019-12-02,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1299.8055,1176.0145,"1237.91
"
2019-Dec-2019-12-02,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1361.701,1114.119,"0
"
2019-Dec-2019-12-03,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1313.9175,1188.7825,"1251.35
"
2019-Dec-2019-12-03,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1376.485,1126.215,"0
"
2019-Dec-2019-12-04,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1325.499,1199.261,"1262.38
"
2019-Dec-2019-12-04,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1388.618,1136.142,"0
"
2019-Dec-2019-12-05,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1309.0455,1184.3745,"1246.71
"
2019-Dec-2019-12-05,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1371.381,1122.039,"0
"
2019-Dec-2019-12-06,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1303.7115,1179.5485,"1241.63
"
2019-Dec-2019-12-06,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1365.793,1117.467,"0
"
2019-Dec-2019-12-09,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1320.8895,1195.0905,"1257.99
"
2019-Dec-2019-12-09,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1383.789,1132.191,"0
"
2019-Dec-2019-12-10,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1317.9495,1192.4305,"1255.19
"
2019-Dec-2019-12-10,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1380.709,1129.671,"0
"
2019-Dec-2019-12-11,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1383.837,1252.043,"1317.94
"
2019-Dec-2019-12-11,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1449.734,1186.146,"0
"
2019-Dec-2019-12-12,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1403.4405,1269.7795,"1336.61
"
2019-Dec-2019-12-12,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1470.271,1202.949,"0
"
2019-Dec-2019-12-13,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1394.778,1261.942,"1328.36
"
2019-Dec-2019-12-13,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1461.196,1195.524,"0
"
2019-Dec-2019-12-16,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1425.27,1289.53,"1357.4
"
2019-Dec-2019-12-16,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1493.14,1221.66,"0
"
2019-Dec-2019-12-17,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1420.8495,1285.5305,"1353.19
"
2019-Dec-2019-12-17,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1488.509,1217.871,"0
"
2019-Dec-2019-12-18,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1410.36,1276.04,"1343.2
"
2019-Dec-2019-12-18,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1477.52,1208.88,"0
"
2019-Dec-2019-12-19,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1381.7475,1250.1525,"1315.95
"
2019-Dec-2019-12-19,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1447.545,1184.355,"0
"
2019-Dec-2019-12-20,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1405.257,1271.423,"1338.34
"
2019-Dec-2019-12-20,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1472.174,1204.506,"0
"
2019-Dec-2019-12-23,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1382.745,1251.055,"1316.9
"
2019-Dec-2019-12-23,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1448.59,1185.21,"0
"
2019-Dec-2019-12-24,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1390.3995,1257.9805,"1324.19
"
2019-Dec-2019-12-24,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1456.609,1191.771,"0
"
2019-Dec-2019-12-26,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1422.708,1287.212,"1354.96
"
2019-Dec-2019-12-26,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1490.456,1219.464,"0
"
2019-Dec-2019-12-27,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1391.061,1258.579,"1324.82
"
2019-Dec-2019-12-27,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1457.302,1192.338,"0
"
2019-Dec-2019-12-30,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1386.8925,1254.8075,"1320.85
"
2019-Dec-2019-12-30,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1452.935,1188.765,"0
"
2019-Dec-2019-12-31,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1375.605,1244.595,"1310.1
"
2019-Dec-2019-12-31,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1441.11,1179.09,"0
"
2020-Jan-2020-01-01,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1382.262,1250.618,"1316.44
"
2020-Jan-2020-01-01,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1448.084,1184.796,"0
"
2020-Jan-2020-01-02,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1392.7095,1260.0705,"1326.39
"
2020-Jan-2020-01-02,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1459.029,1193.751,"0
"
2020-Jan-2020-01-03,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1374.891,1243.949,"1309.42
"
2020-Jan-2020-01-03,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1440.362,1178.478,"0
"
2020-Jan-2020-01-06,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1346.205,1217.995,"1282.1
"
2020-Jan-2020-01-06,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1410.31,1153.89,"0
"
2020-Jan-2020-01-07,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1359.6555,1230.1645,"1294.91
"
2020-Jan-2020-01-07,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1424.401,1165.419,"0
"
2020-Jan-2020-01-08,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1369.788,1239.332,"1304.56
"
2020-Jan-2020-01-08,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1435.016,1174.104,"0
"
2020-Jan-2020-01-09,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1419.0225,1283.8775,"1351.45
"
2020-Jan-2020-01-09,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1486.595,1216.305,"0
"
2020-Jan-2020-01-10,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1438.8885,1301.8515,"1370.37
"
2020-Jan-2020-01-10,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1507.407,1233.333,"0
"
2020-Jan-2020-01-13,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1435.1715,1298.4885,"1366.83
"
2020-Jan-2020-01-13,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1503.513,1230.147,"0
"
2020-Jan-2020-01-14,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1442.91,1305.49,"1374.2
"
2020-Jan-2020-01-14,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1511.62,1236.78,"0
"
2020-Jan-2020-01-15,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1430.331,1294.109,"1362.22
"
2020-Jan-2020-01-15,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1498.442,1225.998,"0
"
2020-Jan-2020-01-16,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1424.913,1289.207,"1357.06
"
2020-Jan-2020-01-16,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1492.766,1221.354,"0
"
2020-Jan-2020-01-17,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1440.2649,1290.0951,"1365.18
"
2020-Jan-2020-01-17,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1501.698,1228.662,"0
"
2020-Jan-2020-01-20,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1519.4743,1361.0457,"1440.26
"
2020-Jan-2020-01-20,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1584.286,1296.234,"0
"
2020-Jan-2020-01-21,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1517.7863,1359.5337,"1438.66
"
2020-Jan-2020-01-21,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1582.526,1294.794,"0
"
2020-Jan-2020-01-22,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1534.4975,1374.5025,"1454.5
"
2020-Jan-2020-01-22,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1599.95,1309.05,"0
"
2020-Jan-2020-01-23,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1529.4019,1369.9382,"1449.67
"
2020-Jan-2020-01-23,'ODL','MARI','Mari Petroleum Company Ltd. ','READY',1594.637,1304.703,"0
"
2020-Jan-2020-01-24,'REG','MARI','Mari Petroleum Company Ltd. ','READY',1526.7433,1367.5568,"1447.15
"
