Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2023-Aug-2023-08-25,'SQR','HBL','Habib Bank Limited','READY',114.74,84.8,"99.77
"
2023-Aug-2023-08-25,'SQR','HBL-NOV','Habib Bank Limited','READY',122.13,90.27,"106.2
"
2023-Aug-2023-08-25,'SQR','HBL-OCT','Habib Bank Limited','READY',119.85,88.59,"104.22
"
2023-Aug-2023-08-25,'SQR','HBL-SEPB','Habib Bank Limited','READY',116.9,86.4,"101.65
"
2023-Aug-2023-08-25,'SQR','HBLTETF','HBL Total Treasury (ETF)','READY',13.38,7.38,"10.38
"
2023-Aug-2023-08-25,'SQR','HGFA','HBL Growth Fund','READY',9.58,3.58,"6.58
"
2023-Aug-2023-08-25,'SQR','HIFA','HBL Investment Fund','READY',5.11,0.01,"2.11
"
2023-Aug-2023-08-25,'BNB','HBLTFC2','Habib Bank(TFC2)','170',400,0,"95.33
"
2023-Aug-2023-08-25,'BNB','HBLTFC3','Habib Bank (TFC3)','170',400,0,"100
"
2023-Aug-2023-08-28,'REG','CHBL','Chenab Limited','READY',3.41,1.41,"2.41
"
2023-Aug-2023-08-28,'REG','HBL','Habib Bank Limited','READY',106.35,91.51,"98.93
"
2023-Aug-2023-08-28,'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.39,9.39,"10.39
"
2023-Aug-2023-08-28,'REG','HGFA','HBL Growth Fund','READY',7.12,5.12,"6.12
"
2023-Aug-2023-08-28,'REG','HIFA','HBL Investment Fund','READY',2.98,0.98,"1.98
"
2023-Aug-2023-08-28,'FUT','HBL-NOV','Habib Bank Limited','READY',113.12,97.34,"105.23
"
2023-Aug-2023-08-28,'FUT','HBL-OCT','Habib Bank Limited','READY',110.97,95.49,"103.23
"
2023-Aug-2023-08-28,'FUT','HBL-SEPB','Habib Bank Limited','READY',108.15,93.06,"100.6
"
2023-Aug-2023-08-28,'ODL','CHBL','Chenab Limited','READY',4.41,0.41,"2.41
"
2023-Aug-2023-08-28,'ODL','HBLTETF','HBL Total Treasury (ETF)','READY',12.39,8.39,"10.39
"
2023-Aug-2023-08-28,'ODL','HGFA','HBL Growth Fund','READY',8.12,4.12,"6.12
"
2023-Aug-2023-08-28,'ODL','HIFA','HBL Investment Fund','READY',3.98,0.01,"1.98
"
2023-Aug-2023-08-28,'SQR','CHBL','Chenab Limited','READY',5.41,0.01,"2.41
"
2023-Aug-2023-08-28,'SQR','HBL','Habib Bank Limited','READY',113.77,84.09,"98.93
"
2023-Aug-2023-08-28,'SQR','HBL-NOV','Habib Bank Limited','READY',121.01,89.45,"105.23
"
2023-Aug-2023-08-28,'SQR','HBL-OCT','Habib Bank Limited','READY',118.71,87.75,"103.23
"
2023-Aug-2023-08-28,'SQR','HBL-SEPB','Habib Bank Limited','READY',115.69,85.51,"100.6
"
2023-Aug-2023-08-28,'SQR','HBLTETF','HBL Total Treasury (ETF)','READY',13.39,7.39,"10.39
"
2023-Aug-2023-08-28,'SQR','HGFA','HBL Growth Fund','READY',9.12,3.12,"6.12
"
2023-Aug-2023-08-28,'SQR','HIFA','HBL Investment Fund','READY',4.98,0.01,"1.98
"
2023-Aug-2023-08-28,'BNB','HBLTFC2','Habib Bank(TFC2)','170',400,0,"95.33
"
2023-Aug-2023-08-28,'BNB','HBLTFC3','Habib Bank (TFC3)','170',400,0,"100
"
2023-Aug-2023-08-29,'REG','CHBL','Chenab Limited','READY',3.41,1.41,"2.41
"
2023-Aug-2023-08-29,'REG','HBL','Habib Bank Limited','READY',104.91,90.27,"97.59
"
2023-Aug-2023-08-29,'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.4,9.4,"10.4
"
2023-Aug-2023-08-29,'REG','HGFA','HBL Growth Fund','READY',7,5,"6
"
2023-Aug-2023-08-29,'REG','HIFA','HBL Investment Fund','READY',2.98,0.98,"1.98
"
2023-Aug-2023-08-29,'FUT','HBL-NOV','Habib Bank Limited','READY',111.52,95.96,"103.74
"
2023-Aug-2023-08-29,'FUT','HBL-OCT','Habib Bank Limited','READY',109.39,94.13,"101.76
"
2023-Aug-2023-08-29,'FUT','HBL-SEPB','Habib Bank Limited','READY',106.55,91.69,"99.12
"
2023-Aug-2023-08-29,'ODL','CHBL','Chenab Limited','READY',4.41,0.41,"2.41
"
2023-Aug-2023-08-29,'ODL','HBLTETF','HBL Total Treasury (ETF)','READY',12.4,8.4,"10.4
"
2023-Aug-2023-08-29,'ODL','HGFA','HBL Growth Fund','READY',8,4,"6
"
2023-Aug-2023-08-29,'ODL','HIFA','HBL Investment Fund','READY',3.98,0.01,"1.98
"
2023-Aug-2023-08-29,'SQR','CHBL','Chenab Limited','READY',5.41,0.01,"2.41
"
2023-Aug-2023-08-29,'SQR','HBL','Habib Bank Limited','READY',112.23,82.95,"97.59
"
2023-Aug-2023-08-29,'SQR','HBL-NOV','Habib Bank Limited','READY',119.3,88.18,"103.74
"
2023-Aug-2023-08-29,'SQR','HBL-OCT','Habib Bank Limited','READY',117.02,86.5,"101.76
"
2023-Aug-2023-08-29,'SQR','HBL-SEPB','Habib Bank Limited','READY',113.99,84.25,"99.12
"
2023-Aug-2023-08-29,'SQR','HBLTETF','HBL Total Treasury (ETF)','READY',13.4,7.4,"10.4
"
2023-Aug-2023-08-29,'SQR','HGFA','HBL Growth Fund','READY',9,3,"6
"
2023-Aug-2023-08-29,'SQR','HIFA','HBL Investment Fund','READY',4.98,0.01,"1.98
"
2023-Aug-2023-08-29,'BNB','HBLTFC2','Habib Bank(TFC2)','170',400,0,"95.33
"
2023-Aug-2023-08-29,'BNB','HBLTFC3','Habib Bank (TFC3)','170',400,0,"100
"
2023-Aug-2023-08-30,'REG','CHBL','Chenab Limited','READY',3.41,1.41,"2.41
"
2023-Aug-2023-08-30,'REG','HBL','Habib Bank Limited','READY',105.21,90.53,"97.87
"
2023-Aug-2023-08-30,'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.41,9.41,"10.41
"
2023-Aug-2023-08-30,'REG','HGFA','HBL Growth Fund','READY',6.85,4.85,"5.85
"
2023-Aug-2023-08-30,'REG','HIFA','HBL Investment Fund','READY',2.95,0.95,"1.95
"
2023-Aug-2023-08-30,'FUT','HBL-NOV','Habib Bank Limited','READY',111.76,96.16,"103.96
"
2023-Aug-2023-08-30,'FUT','HBL-OCT','Habib Bank Limited','READY',109.63,94.33,"101.98
"
2023-Aug-2023-08-30,'FUT','HBL-SEPB','Habib Bank Limited','READY',106.39,91.55,"98.97
"
2023-Aug-2023-08-30,'ODL','CHBL','Chenab Limited','READY',4.41,0.41,"2.41
"
2023-Aug-2023-08-30,'ODL','HBLTETF','HBL Total Treasury (ETF)','READY',12.41,8.41,"10.41
"
2023-Aug-2023-08-30,'ODL','HGFA','HBL Growth Fund','READY',7.85,3.85,"5.85
"
2023-Aug-2023-08-30,'ODL','HIFA','HBL Investment Fund','READY',3.95,0.01,"1.95
"
2023-Aug-2023-08-30,'SQR','CHBL','Chenab Limited','READY',5.41,0.01,"2.41
"
2023-Aug-2023-08-30,'SQR','HBL','Habib Bank Limited','READY',112.55,83.19,"97.87
"
2023-Aug-2023-08-30,'SQR','HBL-NOV','Habib Bank Limited','READY',119.55,88.37,"103.96
"
2023-Aug-2023-08-30,'SQR','HBL-OCT','Habib Bank Limited','READY',117.28,86.68,"101.98
"
2023-Aug-2023-08-30,'SQR','HBL-SEPB','Habib Bank Limited','READY',113.82,84.12,"98.97
"
2023-Aug-2023-08-30,'SQR','HBLTETF','HBL Total Treasury (ETF)','READY',13.41,7.41,"10.41
"
2023-Aug-2023-08-30,'SQR','HGFA','HBL Growth Fund','READY',8.85,2.85,"5.85
"
2023-Aug-2023-08-30,'SQR','HIFA','HBL Investment Fund','READY',4.95,0.01,"1.95
"
2023-Aug-2023-08-30,'BNB','HBLTFC2','Habib Bank(TFC2)','170',400,0,"95.33
"
2023-Aug-2023-08-30,'BNB','HBLTFC3','Habib Bank (TFC3)','170',400,0,"100
"
2023-Aug-2023-08-31,'REG','CHBL','Chenab Limited','READY',3.41,1.41,"2.41
"
2023-Aug-2023-08-31,'REG','HBL','Habib Bank Limited','READY',103.35,88.93,"96.14
"
2023-Aug-2023-08-31,'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.42,9.42,"10.42
"
2023-Aug-2023-08-31,'REG','HGFA','HBL Growth Fund','READY',6.5,4.5,"5.5
"
2023-Aug-2023-08-31,'REG','HIFA','HBL Investment Fund','READY',2.9,0.9,"1.9
"
2023-Aug-2023-08-31,'FUT','HBL-NOV','Habib Bank Limited','READY',109.71,94.41,"102.06
"
2023-Aug-2023-08-31,'FUT','HBL-OCT','Habib Bank Limited','READY',107.62,92.6,"100.11
"
2023-Aug-2023-08-31,'FUT','HBL-SEPB','Habib Bank Limited','READY',104.31,89.75,"97.03
"
2023-Aug-2023-08-31,'ODL','CHBL','Chenab Limited','READY',4.41,0.41,"2.41
"
2023-Aug-2023-08-31,'ODL','HBLTETF','HBL Total Treasury (ETF)','READY',12.42,8.42,"10.42
"
2023-Aug-2023-08-31,'ODL','HGFA','HBL Growth Fund','READY',7.5,3.5,"5.5
"
2023-Aug-2023-08-31,'ODL','HIFA','HBL Investment Fund','READY',3.9,0.01,"1.9
"
2023-Aug-2023-08-31,'SQR','CHBL','Chenab Limited','READY',5.41,0.01,"2.41
"
2023-Aug-2023-08-31,'SQR','HBL','Habib Bank Limited','READY',110.56,81.72,"96.14
"
2023-Aug-2023-08-31,'SQR','HBL-NOV','Habib Bank Limited','READY',117.37,86.75,"102.06
"
2023-Aug-2023-08-31,'SQR','HBL-OCT','Habib Bank Limited','READY',115.13,85.09,"100.11
"
2023-Aug-2023-08-31,'SQR','HBL-SEPB','Habib Bank Limited','READY',111.58,82.48,"97.03
"
2023-Aug-2023-08-31,'SQR','HBLTETF','HBL Total Treasury (ETF)','READY',13.42,7.42,"10.42
"
2023-Aug-2023-08-31,'SQR','HGFA','HBL Growth Fund','READY',8.5,2.5,"5.5
"
2023-Aug-2023-08-31,'SQR','HIFA','HBL Investment Fund','READY',4.9,0.01,"1.9
"
2023-Aug-2023-08-31,'BNB','HBLTFC2','Habib Bank(TFC2)','170',400,0,"95.33
"
2023-Aug-2023-08-31,'BNB','HBLTFC3','Habib Bank (TFC3)','170',400,0,"100
"
2023-Sep-2023-09-01,'REG','CHBL','Chenab Limited','READY',3.41,1.41,"2.41
"
2023-Sep-2023-09-01,'REG','HBL','Habib Bank Limited','READY',103.06,88.68,"95.87
"
2023-Sep-2023-09-01,'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.4,9.4,"10.4
"
2023-Sep-2023-09-01,'REG','HGFA','HBL Growth Fund','READY',6.5,4.5,"5.5
"
2023-Sep-2023-09-01,'REG','HIFA','HBL Investment Fund','READY',2.8,0.8,"1.8
"
2023-Sep-2023-09-01,'FUT','HBL-NOV','Habib Bank Limited','READY',109.18,93.94,"101.56
"
2023-Sep-2023-09-01,'FUT','HBL-OCT','Habib Bank Limited','READY',107.09,92.15,"99.62
"
2023-Sep-2023-09-01,'FUT','HBL-SEPB','Habib Bank Limited','READY',103.74,89.26,"96.5
"
2023-Sep-2023-09-01,'ODL','CHBL','Chenab Limited','READY',4.41,0.41,"2.41
"
2023-Sep-2023-09-01,'ODL','HBLTETF','HBL Total Treasury (ETF)','READY',12.4,8.4,"10.4
"
2023-Sep-2023-09-01,'ODL','HGFA','HBL Growth Fund','READY',7.5,3.5,"5.5
"
2023-Sep-2023-09-01,'ODL','HIFA','HBL Investment Fund','READY',3.8,0.01,"1.8
"
2023-Sep-2023-09-01,'SQR','CHBL','Chenab Limited','READY',5.41,0.01,"2.41
"
2023-Sep-2023-09-01,'SQR','HBL','Habib Bank Limited','READY',110.25,81.49,"95.87
"
2023-Sep-2023-09-01,'SQR','HBL-NOV','Habib Bank Limited','READY',116.79,86.33,"101.56
"
2023-Sep-2023-09-01,'SQR','HBL-OCT','Habib Bank Limited','READY',114.56,84.68,"99.62
"
2023-Sep-2023-09-01,'SQR','HBL-SEPB','Habib Bank Limited','READY',110.98,82.03,"96.5
"
2023-Sep-2023-09-01,'SQR','HBLTETF','HBL Total Treasury (ETF)','READY',13.4,7.4,"10.4
"
2023-Sep-2023-09-01,'SQR','HGFA','HBL Growth Fund','READY',8.5,2.5,"5.5
"
2023-Sep-2023-09-01,'SQR','HIFA','HBL Investment Fund','READY',4.8,0.01,"1.8
"
2023-Sep-2023-09-01,'BNB','HBLTFC2','Habib Bank(TFC2)','170',400,0,"95.33
"
2023-Sep-2023-09-01,'BNB','HBLTFC3','Habib Bank (TFC3)','170',400,0,"100
"
2023-Sep-2023-09-04,'REG','CHBL','Chenab Limited','READY',3.41,1.41,"2.41
"
2023-Sep-2023-09-04,'REG','HBL','Habib Bank Limited','READY',103.53,89.09,"96.31
"
2023-Sep-2023-09-04,'REG','HBLTETF','HBL Total Treasury (ETF)','READY',11.41,9.41,"10.41
"
2023-Sep-2023-09-04,'REG','HGFA','HBL Growth Fund','READY',6.4,4.4,"5.4
"
2023-Sep-2023-09-04,'REG','HIFA','HBL Investment Fund','READY',2.9,0.9,"1.9
"
2023-Sep-2023-09-04,'FUT','HBL-NOV','Habib Bank Limited','READY',109.61,94.31,"101.96
"
2023-Sep-2023-09-04,'FUT','HBL-OCT','Habib Bank Limited','READY',107.51,92.51,"100.01
"
2023-Sep-2023-09-04,'FUT','HBL-SEPB','Habib Bank Limited','READY',104.3,89.74,"97.02
"
