Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2018-Jun-2018-06-22,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.5405,36.6795,"38.61
"
2018-Jun-2018-06-22,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.5405,36.6795,"38.61
"
2018-Jun-2018-06-22,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.5405,36.6795,"38.61
"
2018-Jun-2018-06-22,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.5405,36.6795,"0
"
2018-Jun-2018-06-22,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jun-2018-06-22,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.9605,37.0595,"39.01
"
2018-Jun-2018-06-22,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.614,36.746,"38.68
"
2018-Jun-2018-06-22,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.391,37.449,"39.42
"
2018-Jun-2018-06-25,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.6795,35.9005,"37.79
"
2018-Jun-2018-06-25,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.858,36.062,"37.96
"
2018-Jun-2018-06-25,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.131,36.309,"38.22
"
2018-Jun-2018-06-25,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.6795,35.9005,"0
"
2018-Jun-2018-06-25,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jun-2018-06-25,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.7425,35.9575,"37.85
"
2018-Jun-2018-06-25,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.4985,36.6415,"38.57
"
2018-Jun-2018-06-25,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.0785,36.2615,"38.17
"
2018-Jun-2018-06-26,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.6585,35.8815,"37.77
"
2018-Jun-2018-06-26,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.8895,36.0905,"37.99
"
2018-Jun-2018-06-26,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.0785,36.2615,"38.17
"
2018-Jun-2018-06-26,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.6585,35.8815,"0
"
2018-Jun-2018-06-26,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jun-2018-06-26,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.047,36.233,"38.14
"
2018-Jun-2018-06-26,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.4565,36.6035,"38.53
"
2018-Jun-2018-06-26,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.711,35.929,"37.82
"
2018-Jun-2018-06-27,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.9525,36.1475,"38.05
"
2018-Jun-2018-06-27,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.9945,36.1855,"38.09
"
2018-Jun-2018-06-27,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.299,36.461,"38.38
"
2018-Jun-2018-06-27,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.9525,36.1475,"0
"
2018-Jun-2018-06-27,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jun-2018-06-27,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.3305,36.4895,"38.41
"
2018-Jun-2018-06-27,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.7505,36.8695,"38.81
"
2018-Jun-2018-06-27,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.984,36.176,"38.08
"
2018-Jun-2018-06-28,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.53,36.67,"38.6
"
2018-Jun-2018-06-28,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.551,36.689,"38.62
"
2018-Jun-2018-06-28,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.7715,36.8885,"38.83
"
2018-Jun-2018-06-28,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.53,36.67,"0
"
2018-Jun-2018-06-28,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jun-2018-06-28,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.8555,36.9645,"38.91
"
2018-Jun-2018-06-28,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.5195,36.6605,"38.59
"
2018-Jun-2018-06-28,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.286,37.354,"39.32
"
2018-Jun-2018-06-29,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.53,36.67,"38.6
"
2018-Jun-2018-06-29,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.8975,37.0025,"38.95
"
2018-Jun-2018-06-29,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.53,36.67,"38.6
"
2018-Jun-2018-06-29,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.53,36.67,"0
"
2018-Jun-2018-06-29,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jun-2018-06-29,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.286,37.354,"39.32
"
2018-Jun-2018-06-29,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.286,37.354,"39.32
"
2018-Jun-2018-06-29,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.8555,36.9645,"38.91
"
2018-Jun-2018-06-29,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.5195,36.6605,"38.59
"
2018-Jul-2018-07-02,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.131,36.309,"38.22
"
2018-Jul-2018-07-02,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.425,36.575,"38.5
"
2018-Jul-2018-07-02,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.53,36.67,"38.6
"
2018-Jul-2018-07-02,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.131,36.309,"0
"
2018-Jul-2018-07-02,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-02,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.866,36.974,"38.92
"
2018-Jul-2018-07-02,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.5195,36.6605,"38.59
"
2018-Jul-2018-07-02,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.446,36.594,"38.52
"
2018-Jul-2018-07-02,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.2125,37.2875,"39.25
"
2018-Jul-2018-07-03,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.1415,36.3185,"38.23
"
2018-Jul-2018-07-03,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.425,36.575,"38.5
"
2018-Jul-2018-07-03,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.53,36.67,"38.6
"
2018-Jul-2018-07-03,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',40.1415,36.3185,"0
"
2018-Jul-2018-07-03,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-03,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.866,36.974,"38.92
"
2018-Jul-2018-07-03,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.5195,36.6605,"38.59
"
2018-Jul-2018-07-03,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.446,36.594,"38.52
"
2018-Jul-2018-07-03,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',41.2125,37.2875,"39.25
"
2018-Jul-2018-07-04,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.7555,35.0645,"36.91
"
2018-Jul-2018-07-04,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.85,35.15,"37
"
2018-Jul-2018-07-04,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.53,36.67,"38.6
"
2018-Jul-2018-07-04,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.7555,35.0645,"0
"
2018-Jul-2018-07-04,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-04,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.4485,35.6915,"37.57
"
2018-Jul-2018-07-04,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.5195,36.6605,"38.59
"
2018-Jul-2018-07-04,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.039,35.321,"37.18
"
2018-Jul-2018-07-04,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.774,35.986,"37.88
"
2018-Jul-2018-07-05,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.0205,34.3995,"36.21
"
2018-Jul-2018-07-05,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.346,34.694,"36.52
"
2018-Jul-2018-07-05,'FUT','FFBL-JUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.53,36.67,"38.6
"
2018-Jul-2018-07-05,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.0205,34.3995,"0
"
2018-Jul-2018-07-05,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-05,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.661,34.979,"36.82
"
2018-Jul-2018-07-05,'CSF','FFBL-CJUN','Fauji Fertilizer Bin Qasim Ltd. ','READY',40.5195,36.6605,"38.59
"
2018-Jul-2018-07-05,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.262,34.618,"36.44
"
2018-Jul-2018-07-05,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.9865,35.2735,"37.13
"
2018-Jul-2018-07-06,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.9785,34.3615,"36.17
"
2018-Jul-2018-07-06,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.905,34.295,"36.1
"
2018-Jul-2018-07-06,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.9785,34.3615,"0
"
2018-Jul-2018-07-06,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-06,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.6085,34.9315,"36.77
"
2018-Jul-2018-07-06,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.2095,34.5705,"36.39
"
2018-Jul-2018-07-06,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.9235,35.2165,"37.07
"
2018-Jul-2018-07-09,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.099,32.661,"34.38
"
2018-Jul-2018-07-09,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.1935,32.7465,"34.47
"
2018-Jul-2018-07-09,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.099,32.661,"0
"
2018-Jul-2018-07-09,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-09,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.9915,33.4685,"35.23
"
2018-Jul-2018-07-09,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.687,33.193,"34.94
"
2018-Jul-2018-07-09,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.309,32.851,"34.58
"
2018-Jul-2018-07-10,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.2145,32.7655,"34.49
"
2018-Jul-2018-07-10,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.687,33.193,"34.94
"
2018-Jul-2018-07-10,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.2145,32.7655,"0
"
2018-Jul-2018-07-10,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-10,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.414,32.946,"34.68
"
2018-Jul-2018-07-10,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.0965,33.5635,"35.33
"
2018-Jul-2018-07-10,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.792,33.288,"35.04
"
2018-Jul-2018-07-11,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.7815,33.2785,"35.03
"
2018-Jul-2018-07-11,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.0335,33.5065,"35.27
"
2018-Jul-2018-07-11,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.7815,33.2785,"0
"
2018-Jul-2018-07-11,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-11,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.9705,33.4495,"35.21
"
2018-Jul-2018-07-11,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.6635,34.0765,"35.87
"
2018-Jul-2018-07-11,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.3485,33.7915,"35.57
"
2018-Jul-2018-07-12,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.359,33.801,"35.58
"
2018-Jul-2018-07-12,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.695,34.105,"35.9
"
2018-Jul-2018-07-12,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.359,33.801,"0
"
2018-Jul-2018-07-12,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-12,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.5165,33.9435,"35.73
"
2018-Jul-2018-07-12,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.905,34.295,"36.1
"
2018-Jul-2018-07-12,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.22,34.58,"36.4
"
2018-Jul-2018-07-13,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.22,34.58,"36.4
"
2018-Jul-2018-07-13,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.3775,34.7225,"36.55
"
2018-Jul-2018-07-13,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.22,34.58,"0
"
2018-Jul-2018-07-13,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-13,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.0915,35.3685,"37.23
"
2018-Jul-2018-07-13,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.766,35.074,"36.92
"
2018-Jul-2018-07-13,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.367,34.713,"36.54
"
2018-Jul-2018-07-16,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.771,33.269,"35.02
"
2018-Jul-2018-07-16,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.918,33.402,"35.16
"
2018-Jul-2018-07-16,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.771,33.269,"0
"
2018-Jul-2018-07-16,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-16,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',36.9075,33.3925,"35.15
"
2018-Jul-2018-07-16,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.611,34.029,"35.82
"
2018-Jul-2018-07-16,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.296,33.744,"35.52
"
2018-Jul-2018-07-17,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.939,33.421,"35.18
"
2018-Jul-2018-07-17,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.1175,33.5825,"35.35
"
2018-Jul-2018-07-17,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',36.939,33.421,"0
"
2018-Jul-2018-07-17,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-17,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.0755,33.5445,"35.31
"
2018-Jul-2018-07-17,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.8315,34.2285,"36.03
"
2018-Jul-2018-07-17,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.4955,33.9245,"35.71
"
2018-Jul-2018-07-18,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.926,34.314,"36.12
"
2018-Jul-2018-07-18,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.1045,34.4755,"36.29
"
2018-Jul-2018-07-18,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.926,34.314,"0
"
2018-Jul-2018-07-18,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-18,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.052,34.428,"36.24
"
2018-Jul-2018-07-18,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.4825,34.8175,"36.65
"
2018-Jul-2018-07-18,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.829,35.131,"36.98
"
2018-Jul-2018-07-19,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.1465,34.5135,"36.33
"
2018-Jul-2018-07-19,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.304,34.656,"36.48
"
2018-Jul-2018-07-19,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.1465,34.5135,"0
"
2018-Jul-2018-07-19,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-19,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.2305,34.5895,"36.41
"
2018-Jul-2018-07-19,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.6715,34.9885,"36.83
"
2018-Jul-2018-07-19,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.018,35.302,"37.16
"
2018-Jul-2018-07-20,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.6215,34.0385,"35.83
"
2018-Jul-2018-07-20,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.8,34.2,"36
"
2018-Jul-2018-07-20,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.8,34.2,"36
"
2018-Jul-2018-07-20,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.6215,34.0385,"0
"
2018-Jul-2018-07-20,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-20,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.695,34.105,"35.9
"
2018-Jul-2018-07-20,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.1255,34.4945,"36.31
"
2018-Jul-2018-07-20,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.472,34.808,"36.64
"
2018-Jul-2018-07-23,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.38,33.82,"35.6
"
2018-Jul-2018-07-23,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.695,34.105,"35.9
"
2018-Jul-2018-07-23,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.6215,34.0385,"35.83
"
2018-Jul-2018-07-23,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',37.38,33.82,"0
"
2018-Jul-2018-07-23,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-23,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.443,33.877,"35.66
"
2018-Jul-2018-07-23,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',37.8735,34.2665,"36.07
"
2018-Jul-2018-07-23,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.22,34.58,"36.4
"
2018-Jul-2018-07-24,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.2515,34.6085,"36.43
"
2018-Jul-2018-07-24,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.375,35.625,"37.5
"
2018-Jul-2018-07-24,'FUT','FFBL-JUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.1885,34.5515,"36.37
"
2018-Jul-2018-07-24,'ODL','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',38.2515,34.6085,"0
"
2018-Jul-2018-07-24,'CFS','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',23.63,.01,"0
"
2018-Jul-2018-07-24,'CSF','FFBL-CJUL','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.2935,34.6465,"36.47
"
2018-Jul-2018-07-24,'CSF','FFBL-CAUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',38.724,35.036,"36.88
"
2018-Jul-2018-07-24,'CSF','FFBL-CSEP','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.081,35.359,"37.22
"
2018-Jul-2018-07-26,'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD) ','READY',39.3225,35.5775,"37.45
"
2018-Jul-2018-07-26,'FUT','FFBL-AUG','Fauji Fertilizer Bin Qasim Ltd. ','READY',39.564,35.796,"37.68
"
