Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-Jul-2020-07-06,'CSF','EFERT-CAUG','Engro Fertilizers Limited. ','READY',68.499,58.941,"63.72
"
2020-Jul-2020-07-06,'CSF','EFERT-CSEP','Engro Fertilizers Limited. ','READY',69.0795,59.4405,"64.26
"
2020-Jul-2020-07-07,'REG','EFERT','Engro Fertilizers Limited. ','READY',66.8328,57.5073,"62.17
"
2020-Jul-2020-07-07,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',67.2735,57.8865,"62.58
"
2020-Jul-2020-07-07,'ODL','EFERT','Engro Fertilizers Limited. ','READY',68.387,55.953,"0
"
2020-Jul-2020-07-07,'CSF','EFERT-CJUL','Engro Fertilizers Limited. ','READY',67.3488,57.9513,"62.65
"
2020-Jul-2020-07-07,'CSF','EFERT-CAUG','Engro Fertilizers Limited. ','READY',67.9293,58.4508,"63.19
"
2020-Jul-2020-07-07,'CSF','EFERT-CSEP','Engro Fertilizers Limited. ','READY',68.5098,58.9503,"63.73
"
2020-Jul-2020-07-08,'REG','EFERT','Engro Fertilizers Limited. ','READY',66.7468,57.4333,"62.09
"
2020-Jul-2020-07-08,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',67.037,57.683,"62.36
"
2020-Jul-2020-07-08,'ODL','EFERT','Engro Fertilizers Limited. ','READY',68.299,55.881,"0
"
2020-Jul-2020-07-08,'CSF','EFERT-CJUL','Engro Fertilizers Limited. ','READY',67.2413,57.8588,"62.55
"
2020-Jul-2020-07-08,'CSF','EFERT-CAUG','Engro Fertilizers Limited. ','READY',67.8218,58.3583,"63.09
"
2020-Jul-2020-07-08,'CSF','EFERT-CSEP','Engro Fertilizers Limited. ','READY',68.4023,58.8578,"63.63
"
2020-Jul-2020-07-09,'REG','EFERT','Engro Fertilizers Limited. ','READY',67.7895,58.3305,"63.06
"
2020-Jul-2020-07-09,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',68.1658,58.6543,"63.41
"
2020-Jul-2020-07-09,'ODL','EFERT','Engro Fertilizers Limited. ','READY',69.366,56.754,"0
"
2020-Jul-2020-07-09,'CSF','EFERT-CJUL','Engro Fertilizers Limited. ','READY',68.2303,58.7098,"63.47
"
2020-Jul-2020-07-09,'CSF','EFERT-CAUG','Engro Fertilizers Limited. ','READY',68.8108,59.2093,"64.01
"
2020-Jul-2020-07-09,'CSF','EFERT-CSEP','Engro Fertilizers Limited. ','READY',69.402,59.718,"64.56
"
2020-Jul-2020-07-10,'REG','EFERT','Engro Fertilizers Limited. ','READY',68.3593,58.8208,"63.59
"
2020-Jul-2020-07-10,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',68.5958,59.0243,"63.81
"
2020-Jul-2020-07-10,'ODL','EFERT','Engro Fertilizers Limited. ','READY',69.949,57.231,"0
"
2020-Jul-2020-07-10,'CSF','EFERT-CJUL','Engro Fertilizers Limited. ','READY',68.7785,59.1815,"63.98
"
2020-Jul-2020-07-10,'CSF','EFERT-CAUG','Engro Fertilizers Limited. ','READY',69.3698,59.6903,"64.53
"
2020-Jul-2020-07-10,'CSF','EFERT-CSEP','Engro Fertilizers Limited. ','READY',69.961,60.199,"65.08
"
2020-Jul-2020-07-13,'REG','EFERT','Engro Fertilizers Limited. ','READY',68.3055,58.7745,"63.54
"
2020-Jul-2020-07-13,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',68.7893,59.1908,"63.99
"
2020-Jul-2020-07-13,'ODL','EFERT','Engro Fertilizers Limited. ','READY',69.894,57.186,"0
"
2020-Jul-2020-07-13,'CSF','EFERT-CJUL','Engro Fertilizers Limited. ','READY',68.7033,59.1168,"63.91
"
2020-Jul-2020-07-13,'CSF','EFERT-CAUG','Engro Fertilizers Limited. ','READY',69.2945,59.6255,"64.46
"
2020-Jul-2020-07-13,'CSF','EFERT-CSEP','Engro Fertilizers Limited. ','READY',69.8858,60.1343,"65.01
"
2020-Jul-2020-07-14,'REG','EFERT','Engro Fertilizers Limited. ','READY',68.4883,58.9318,"63.71
"
2020-Jul-2020-07-14,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',68.8108,59.2093,"64.01
"
2020-Jul-2020-07-14,'ODL','EFERT','Engro Fertilizers Limited. ','READY',70.081,57.339,"0
"
2020-Jul-2020-07-14,'CSF','EFERT-CJUL','Engro Fertilizers Limited. ','READY',68.8645,59.2555,"64.06
"
2020-Jul-2020-07-14,'CSF','EFERT-CAUG','Engro Fertilizers Limited. ','READY',69.4558,59.7643,"64.61
"
2020-Jul-2020-07-14,'CSF','EFERT-CSEP','Engro Fertilizers Limited. ','READY',70.047,60.273,"65.16
"
2020-Jul-2020-07-15,'REG','EFERT','Engro Fertilizers Limited. ','READY',68.1013,58.5988,"63.35
"
2020-Jul-2020-07-15,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',68.327,58.793,"63.56
"
2020-Jul-2020-07-15,'ODL','EFERT','Engro Fertilizers Limited. ','READY',69.685,57.015,"0
"
2020-Jul-2020-07-15,'CSF','EFERT-CJUL','Engro Fertilizers Limited. ','READY',68.456,58.904,"63.68
"
2020-Jul-2020-07-15,'CSF','EFERT-CAUG','Engro Fertilizers Limited. ','READY',69.0365,59.4035,"64.22
"
2020-Jul-2020-07-15,'CSF','EFERT-CSEP','Engro Fertilizers Limited. ','READY',69.617,59.903,"64.76
"
2020-Jul-2020-07-16,'REG','EFERT','Engro Fertilizers Limited. ','READY',68.3593,58.8208,"63.59
"
2020-Jul-2020-07-16,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',68.6818,59.0983,"63.89
"
2020-Jul-2020-07-16,'ODL','EFERT','Engro Fertilizers Limited. ','READY',69.949,57.231,"0
"
2020-Jul-2020-07-16,'CSF','EFERT-CJUL','Engro Fertilizers Limited. ','READY',68.6495,59.0705,"63.86
"
2020-Jul-2020-07-16,'CSF','EFERT-CAUG','Engro Fertilizers Limited. ','READY',69.2408,59.5793,"64.41
"
2020-Jul-2020-07-16,'CSF','EFERT-CSEP','Engro Fertilizers Limited. ','READY',69.8213,60.0788,"64.95
"
2020-Jul-2020-07-17,'REG','EFERT','Engro Fertilizers Limited. ','READY',67.8755,58.4045,"63.14
"
2020-Jul-2020-07-17,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',68.1335,58.6265,"63.38
"
2020-Jul-2020-07-17,'ODL','EFERT','Engro Fertilizers Limited. ','READY',69.454,56.826,"0
"
2020-Jul-2020-07-17,'CSF','EFERT-CJUL','Engro Fertilizers Limited. ','READY',68.1443,58.6358,"63.39
"
2020-Jul-2020-07-17,'CSF','EFERT-CAUG','Engro Fertilizers Limited. ','READY',68.7248,59.1353,"63.93
"
2020-Jul-2020-07-17,'CSF','EFERT-CSEP','Engro Fertilizers Limited. ','READY',69.3053,59.6348,"64.47
"
2020-Jul-2020-07-20,'REG','EFERT','Engro Fertilizers Limited. ','READY',68.843,59.237,"64.04
"
2020-Jul-2020-07-20,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',69.0688,59.4313,"64.25
"
2020-Jul-2020-07-20,'ODL','EFERT','Engro Fertilizers Limited. ','READY',70.444,57.636,"0
"
2020-Jul-2020-07-20,'CSF','EFERT-CJUL','Engro Fertilizers Limited. ','READY',69.0903,59.4498,"64.27
"
2020-Jul-2020-07-20,'CSF','EFERT-CAUG','Engro Fertilizers Limited. ','READY',69.6815,59.9585,"64.82
"
2020-Jul-2020-07-20,'CSF','EFERT-CSEP','Engro Fertilizers Limited. ','READY',70.2728,60.4673,"65.37
"
2020-Jul-2020-07-21,'REG','EFERT','Engro Fertilizers Limited. ','READY',69.0795,59.4405,"64.26
"
2020-Jul-2020-07-21,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',69.3375,59.6625,"64.5
"
2020-Jul-2020-07-21,'ODL','EFERT','Engro Fertilizers Limited. ','READY',70.686,57.834,"0
"
2020-Jul-2020-07-21,'CSF','EFERT-CJUL','Engro Fertilizers Limited. ','READY',69.316,59.644,"64.48
"
2020-Jul-2020-07-21,'CSF','EFERT-CAUG','Engro Fertilizers Limited. ','READY',69.9073,60.1528,"65.03
"
2020-Jul-2020-07-21,'CSF','EFERT-CSEP','Engro Fertilizers Limited. ','READY',70.4985,60.6615,"65.58
"
2020-Jul-2020-07-22,'REG','EFERT','Engro Fertilizers Limited. ','READY',68.8108,59.2093,"64.01
"
2020-Jul-2020-07-22,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',68.929,59.311,"64.12
"
2020-Jul-2020-07-22,'ODL','EFERT','Engro Fertilizers Limited. ','READY',70.411,57.609,"0
"
2020-Jul-2020-07-22,'CSF','EFERT-CJUL','Engro Fertilizers Limited. ','READY',69.0258,59.3943,"64.21
"
2020-Jul-2020-07-22,'CSF','EFERT-CAUG','Engro Fertilizers Limited. ','READY',69.6063,59.8938,"64.75
"
2020-Jul-2020-07-22,'CSF','EFERT-CSEP','Engro Fertilizers Limited. ','READY',70.1975,60.4025,"65.3
"
2020-Jul-2020-07-23,'REG','EFERT','Engro Fertilizers Limited. ','READY',68.7893,59.1908,"63.99
"
2020-Jul-2020-07-23,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',68.9398,59.3203,"64.13
"
2020-Jul-2020-07-23,'ODL','EFERT','Engro Fertilizers Limited. ','READY',70.389,57.591,"0
"
2020-Jul-2020-07-23,'CSF','EFERT-CJUL','Engro Fertilizers Limited. ','READY',68.9398,59.3203,"64.13
"
2020-Jul-2020-07-23,'CSF','EFERT-CAUG','Engro Fertilizers Limited. ','READY',69.5203,59.8198,"64.67
"
2020-Jul-2020-07-23,'CSF','EFERT-CSEP','Engro Fertilizers Limited. ','READY',70.1115,60.3285,"65.22
"
2020-Jul-2020-07-24,'REG','EFERT','Engro Fertilizers Limited. ','READY',68.8215,59.2185,"64.02
"
2020-Jul-2020-07-24,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',69.0903,59.4498,"64.27
"
2020-Jul-2020-07-24,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',69.0903,59.4498,"64.27
"
2020-Jul-2020-07-24,'ODL','EFERT','Engro Fertilizers Limited. ','READY',70.422,57.618,"0
"
2020-Jul-2020-07-24,'CSF','EFERT-CSEP','Engro Fertilizers Limited. ','READY',70.1223,60.3378,"65.23
"
2020-Jul-2020-07-24,'CSF','EFERT-CAUG','Engro Fertilizers Limited. ','READY',69.5418,59.8383,"64.69
"
2020-Jul-2020-07-24,'CSF','EFERT-CJUL','Engro Fertilizers Limited. ','READY',68.9505,59.3295,"64.14
"
2020-Jul-2020-07-27,'REG','EFERT','Engro Fertilizers Limited. ','READY',69.359,59.681,"64.52
"
2020-Jul-2020-07-27,'FUT','EFERT-AUG','Engro Fertilizers Limited. ','READY',69.8428,60.0973,"64.97
"
2020-Jul-2020-07-27,'FUT','EFERT-JUL','Engro Fertilizers Limited. ','READY',69.445,59.755,"64.6
"
2020-Jul-2020-07-27,'ODL','EFERT','Engro Fertilizers Limited. ','READY',70.972,58.068,"0
"
2020-Jul-2020-07-27,'CSF','EFERT-CJUL','Engro Fertilizers Limited. ','READY',69.4665,59.7735,"64.62
"
2020-Jul-2020-07-27,'CSF','EFERT-CAUG','Engro Fertilizers Limited. ','READY',70.0578,60.2823,"65.17
"
2020-Jul-2020-07-27,'CSF','EFERT-CSEP','Engro Fertilizers Limited. ','READY',70.649,60.791,"65.72
"
2020-Jul-2020-07-28,'REG','EFERT','Engro Fertilizers Limited. ','READY',69.4128,59.7273,"64.57
"
