Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Mar-2022-03-07,'FUT','BAFL-MAR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-07,'ODL','BAFL','Bank Alfalah Ltd. ','READY',38.555,31.545,"0
"
2022-Mar-2022-03-07,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2022-Mar-2022-03-07,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2022-Mar-2022-03-07,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2022-Mar-2022-03-08,'REG','BAFL','Bank Alfalah Ltd. ','READY',38.7,33.3,"36
"
2022-Mar-2022-03-08,'FUT','BAFL-APR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-08,'FUT','BAFL-MAR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-08,'FUT','BAFL-APRB','Bank Alfalah Ltd. ','READY',37.367,32.153,"34.76
"
2022-Mar-2022-03-08,'FUT','BAFL-MAY','Bank Alfalah Ltd. ','READY',37.7325,32.4675,"35.1
"
2022-Mar-2022-03-08,'FUT','BAFL-MARB','Bank Alfalah Ltd. ','READY',36.8188,31.6813,"34.25
"
2022-Mar-2022-03-08,'FUT','BAFL-OCTB','Bank Alfalah Ltd. ','READY',39.1623,33.6978,"36.43
"
2022-Mar-2022-03-08,'FUT','BAFL-OCT','Bank Alfalah Ltd. ','READY',35.3675,30.4325,"32.9
"
2022-Mar-2022-03-08,'ODL','BAFL','Bank Alfalah Ltd. ','READY',39.6,32.4,"0
"
2022-Mar-2022-03-08,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2022-Mar-2022-03-08,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2022-Mar-2022-03-08,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2022-Mar-2022-03-09,'REG','BAFL','Bank Alfalah Ltd. ','READY',37.7648,32.4953,"35.13
"
2022-Mar-2022-03-09,'FUT','BAFL-APR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-09,'FUT','BAFL-MAR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-09,'FUT','BAFL-APRB','Bank Alfalah Ltd. ','READY',36.3995,31.3205,"33.86
"
2022-Mar-2022-03-09,'FUT','BAFL-MAY','Bank Alfalah Ltd. ','READY',36.7543,31.6258,"34.19
"
2022-Mar-2022-03-09,'FUT','BAFL-MARB','Bank Alfalah Ltd. ','READY',35.8728,30.8673,"33.37
"
2022-Mar-2022-03-09,'FUT','BAFL-OCTB','Bank Alfalah Ltd. ','READY',39.1623,33.6978,"36.43
"
2022-Mar-2022-03-09,'FUT','BAFL-OCT','Bank Alfalah Ltd. ','READY',35.3675,30.4325,"32.9
"
2022-Mar-2022-03-09,'ODL','BAFL','Bank Alfalah Ltd. ','READY',38.643,31.617,"0
"
2022-Mar-2022-03-09,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2022-Mar-2022-03-09,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2022-Mar-2022-03-09,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2022-Mar-2022-03-10,'REG','BAFL','Bank Alfalah Ltd. ','READY',38.5925,33.2075,"35.9
"
2022-Mar-2022-03-10,'FUT','BAFL-APR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-10,'FUT','BAFL-MAR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-10,'FUT','BAFL-APRB','Bank Alfalah Ltd. ','READY',37.2058,32.0143,"34.61
"
2022-Mar-2022-03-10,'FUT','BAFL-MAY','Bank Alfalah Ltd. ','READY',37.5605,32.3195,"34.94
"
2022-Mar-2022-03-10,'FUT','BAFL-MARB','Bank Alfalah Ltd. ','READY',36.6575,31.5425,"34.1
"
2022-Mar-2022-03-10,'FUT','BAFL-OCTB','Bank Alfalah Ltd. ','READY',39.1623,33.6978,"36.43
"
2022-Mar-2022-03-10,'FUT','BAFL-OCT','Bank Alfalah Ltd. ','READY',35.3675,30.4325,"32.9
"
2022-Mar-2022-03-10,'ODL','BAFL','Bank Alfalah Ltd. ','READY',39.49,32.31,"0
"
2022-Mar-2022-03-10,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2022-Mar-2022-03-10,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2022-Mar-2022-03-10,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2022-Mar-2022-03-11,'REG','BAFL','Bank Alfalah Ltd. ','READY',38.5388,33.1613,"35.85
"
2022-Mar-2022-03-11,'FUT','BAFL-APR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-11,'FUT','BAFL-MAR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-11,'FUT','BAFL-APRB','Bank Alfalah Ltd. ','READY',37.1305,31.9495,"34.54
"
2022-Mar-2022-03-11,'FUT','BAFL-MAY','Bank Alfalah Ltd. ','READY',37.496,32.264,"34.88
"
2022-Mar-2022-03-11,'FUT','BAFL-MARB','Bank Alfalah Ltd. ','READY',36.593,31.487,"34.04
"
2022-Mar-2022-03-11,'FUT','BAFL-OCTB','Bank Alfalah Ltd. ','READY',39.1623,33.6978,"36.43
"
2022-Mar-2022-03-11,'FUT','BAFL-OCT','Bank Alfalah Ltd. ','READY',35.3675,30.4325,"32.9
"
2022-Mar-2022-03-11,'ODL','BAFL','Bank Alfalah Ltd. ','READY',39.435,32.265,"0
"
2022-Mar-2022-03-11,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2022-Mar-2022-03-11,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2022-Mar-2022-03-11,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2022-Mar-2022-03-14,'REG','BAFL','Bank Alfalah Ltd. ','READY',38.4635,33.0965,"35.78
"
2022-Mar-2022-03-14,'FUT','BAFL-APR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-14,'FUT','BAFL-MAR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-14,'FUT','BAFL-APRB','Bank Alfalah Ltd. ','READY',37.0445,31.8755,"34.46
"
2022-Mar-2022-03-14,'FUT','BAFL-MAY','Bank Alfalah Ltd. ','READY',37.3993,32.1808,"34.79
"
2022-Mar-2022-03-14,'FUT','BAFL-MARB','Bank Alfalah Ltd. ','READY',36.4963,31.4038,"33.95
"
2022-Mar-2022-03-14,'FUT','BAFL-OCTB','Bank Alfalah Ltd. ','READY',39.1623,33.6978,"36.43
"
2022-Mar-2022-03-14,'FUT','BAFL-OCT','Bank Alfalah Ltd. ','READY',35.3675,30.4325,"32.9
"
2022-Mar-2022-03-14,'ODL','BAFL','Bank Alfalah Ltd. ','READY',39.358,32.202,"0
"
2022-Mar-2022-03-14,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2022-Mar-2022-03-14,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2022-Mar-2022-03-14,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2022-Mar-2022-03-15,'REG','BAFL','Bank Alfalah Ltd. ','READY',38.1625,32.8375,"35.5
"
2022-Mar-2022-03-15,'FUT','BAFL-APR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-15,'FUT','BAFL-MAR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-15,'FUT','BAFL-APRB','Bank Alfalah Ltd. ','READY',36.722,31.598,"34.16
"
2022-Mar-2022-03-15,'FUT','BAFL-MAY','Bank Alfalah Ltd. ','READY',37.0768,31.9033,"34.49
"
2022-Mar-2022-03-15,'FUT','BAFL-MARB','Bank Alfalah Ltd. ','READY',36.1845,31.1355,"33.66
"
2022-Mar-2022-03-15,'FUT','BAFL-OCTB','Bank Alfalah Ltd. ','READY',39.1623,33.6978,"36.43
"
2022-Mar-2022-03-15,'FUT','BAFL-OCT','Bank Alfalah Ltd. ','READY',35.3675,30.4325,"32.9
"
2022-Mar-2022-03-15,'ODL','BAFL','Bank Alfalah Ltd. ','READY',39.05,31.95,"0
"
2022-Mar-2022-03-15,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2022-Mar-2022-03-15,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2022-Mar-2022-03-15,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2022-Mar-2022-03-16,'REG','BAFL','Bank Alfalah Ltd. ','READY',38.2593,32.9208,"35.59
"
2022-Mar-2022-03-16,'FUT','BAFL-OCTB','Bank Alfalah Ltd. ','READY',39.1623,33.6978,"36.43
"
2022-Mar-2022-03-16,'FUT','BAFL-OCT','Bank Alfalah Ltd. ','READY',35.3675,30.4325,"32.9
"
2022-Mar-2022-03-16,'FUT','BAFL-MARB','Bank Alfalah Ltd. ','READY',36.1845,31.1355,"33.66
"
2022-Mar-2022-03-16,'FUT','BAFL-APRB','Bank Alfalah Ltd. ','READY',36.808,31.672,"34.24
"
2022-Mar-2022-03-16,'FUT','BAFL-MAY','Bank Alfalah Ltd. ','READY',37.1628,31.9773,"34.57
"
2022-Mar-2022-03-16,'FUT','BAFL-APR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-16,'FUT','BAFL-MAR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-16,'ODL','BAFL','Bank Alfalah Ltd. ','READY',39.149,32.031,"0
"
2022-Mar-2022-03-16,'CFS','BAFL','Bank Alfalah Ltd. ','READY',0,0,"0
"
2022-Mar-2022-03-16,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2022-Mar-2022-03-16,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2022-Mar-2022-03-17,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',36.1738,31.1263,"33.65
"
2022-Mar-2022-03-17,'FUT','BAFL-OCTB','Bank Alfalah Ltd. ','READY',39.1623,33.6978,"36.43
"
2022-Mar-2022-03-17,'FUT','BAFL-OCT','Bank Alfalah Ltd. ','READY',35.3675,30.4325,"32.9
"
2022-Mar-2022-03-17,'FUT','BAFL-MARB','Bank Alfalah Ltd. ','READY',36.1845,31.1355,"33.66
"
2022-Mar-2022-03-17,'FUT','BAFL-APRB','Bank Alfalah Ltd. ','READY',36.8295,31.6905,"34.26
"
2022-Mar-2022-03-17,'FUT','BAFL-MAY','Bank Alfalah Ltd. ','READY',37.1843,31.9958,"34.59
"
2022-Mar-2022-03-17,'FUT','BAFL-APR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-17,'FUT','BAFL-MAR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-17,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',37.015,30.285,"0
"
2022-Mar-2022-03-17,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2022-Mar-2022-03-17,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2022-Mar-2022-03-17,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2022-Mar-2022-03-18,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',35.4643,30.5158,"32.99
"
2022-Mar-2022-03-18,'FUT','BAFL-OCTB','Bank Alfalah Ltd. ','READY',39.1623,33.6978,"36.43
"
2022-Mar-2022-03-18,'FUT','BAFL-OCT','Bank Alfalah Ltd. ','READY',35.3675,30.4325,"32.9
"
2022-Mar-2022-03-18,'FUT','BAFL-MARB','Bank Alfalah Ltd. ','READY',35.475,30.525,"33
"
2022-Mar-2022-03-18,'FUT','BAFL-APRB','Bank Alfalah Ltd. ','READY',36.0985,31.0615,"33.58
"
2022-Mar-2022-03-18,'FUT','BAFL-MAY','Bank Alfalah Ltd. ','READY',36.4425,31.3575,"33.9
"
2022-Mar-2022-03-18,'FUT','BAFL-APR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-18,'FUT','BAFL-MAR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-18,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',36.289,29.691,"0
"
2022-Mar-2022-03-18,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2022-Mar-2022-03-18,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2022-Mar-2022-03-18,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2022-Mar-2022-03-21,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',35.604,30.636,"33.12
"
2022-Mar-2022-03-21,'FUT','BAFL-OCTB','Bank Alfalah Ltd. ','READY',39.1623,33.6978,"36.43
"
2022-Mar-2022-03-21,'FUT','BAFL-OCT','Bank Alfalah Ltd. ','READY',35.3675,30.4325,"32.9
"
2022-Mar-2022-03-21,'FUT','BAFL-MARB','Bank Alfalah Ltd. ','READY',35.6793,30.7008,"33.19
"
2022-Mar-2022-03-21,'FUT','BAFL-APRB','Bank Alfalah Ltd. ','READY',36.206,31.154,"33.68
"
2022-Mar-2022-03-21,'FUT','BAFL-MAY','Bank Alfalah Ltd. ','READY',36.5608,31.4593,"34.01
"
2022-Mar-2022-03-21,'FUT','BAFL-APR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-21,'FUT','BAFL-MAR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-21,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',36.432,29.808,"0
"
2022-Mar-2022-03-21,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2022-Mar-2022-03-21,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2022-Mar-2022-03-21,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2022-Mar-2022-03-22,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',35.475,30.525,"33
"
2022-Mar-2022-03-22,'FUT','BAFL-OCTB','Bank Alfalah Ltd. ','READY',39.1623,33.6978,"36.43
"
2022-Mar-2022-03-22,'FUT','BAFL-OCT','Bank Alfalah Ltd. ','READY',35.3675,30.4325,"32.9
"
2022-Mar-2022-03-22,'FUT','BAFL-MARB','Bank Alfalah Ltd. ','READY',35.5288,30.5713,"33.05
"
2022-Mar-2022-03-22,'FUT','BAFL-APRB','Bank Alfalah Ltd. ','READY',36.0663,31.0338,"33.55
"
2022-Mar-2022-03-22,'FUT','BAFL-MAY','Bank Alfalah Ltd. ','READY',36.4103,31.3298,"33.87
"
2022-Mar-2022-03-22,'FUT','BAFL-APR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-22,'FUT','BAFL-MAR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-22,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',36.3,29.7,"0
"
2022-Mar-2022-03-22,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2022-Mar-2022-03-22,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2022-Mar-2022-03-22,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2022-Mar-2022-03-24,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',35.475,30.525,"33
"
2022-Mar-2022-03-24,'FUT','BAFL-OCTB','Bank Alfalah Ltd. ','READY',39.1623,33.6978,"36.43
"
2022-Mar-2022-03-24,'FUT','BAFL-OCT','Bank Alfalah Ltd. ','READY',35.3675,30.4325,"32.9
"
2022-Mar-2022-03-24,'FUT','BAFL-MARB','Bank Alfalah Ltd. ','READY',35.4858,30.5343,"33.01
"
2022-Mar-2022-03-24,'FUT','BAFL-APRB','Bank Alfalah Ltd. ','READY',36.0663,31.0338,"33.55
"
2022-Mar-2022-03-24,'FUT','BAFL-MAY','Bank Alfalah Ltd. ','READY',36.3673,31.2928,"33.83
"
2022-Mar-2022-03-24,'FUT','BAFL-APR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-24,'FUT','BAFL-MAR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-24,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',36.3,29.7,"0
"
2022-Mar-2022-03-24,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2022-Mar-2022-03-24,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2022-Mar-2022-03-24,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2022-Mar-2022-03-25,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',35.1418,30.2383,"32.69
"
2022-Mar-2022-03-25,'FUT','BAFL-OCTB','Bank Alfalah Ltd. ','READY',39.1623,33.6978,"36.43
"
2022-Mar-2022-03-25,'FUT','BAFL-OCT','Bank Alfalah Ltd. ','READY',35.3675,30.4325,"32.9
"
2022-Mar-2022-03-25,'FUT','BAFL-MARB','Bank Alfalah Ltd. ','READY',35.1418,30.2383,"32.69
"
2022-Mar-2022-03-25,'FUT','BAFL-APRB','Bank Alfalah Ltd. ','READY',35.6685,30.6915,"33.18
"
2022-Mar-2022-03-25,'FUT','BAFL-MAY','Bank Alfalah Ltd. ','READY',36.0125,30.9875,"33.5
"
2022-Mar-2022-03-25,'FUT','BAFL-APR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-25,'FUT','BAFL-MAR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-25,'FUT','BAFL-JUN','Bank Alfalah Ltd. ','READY',36.4748,31.3853,"33.93
"
2022-Mar-2022-03-25,'ODL','BAFL','Bank Alfalah Ltd.(XD) ','READY',35.959,29.421,"0
"
2022-Mar-2022-03-25,'CFS','BAFL','Bank Alfalah Ltd.(XD) ','READY',0,0,"0
"
2022-Mar-2022-03-25,'BNB','BAFLTFC7','Bank Alfalah Limited.(TFC7) ','READY',400,1,"100
"
2022-Mar-2022-03-25,'BNB','BAFLTFC6','Bank Alfalah Limited.(TFC6) ','READY',400,1,"100.375
"
2022-Mar-2022-03-28,'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',35.4535,30.5065,"32.98
"
2022-Mar-2022-03-28,'FUT','BAFL-OCTB','Bank Alfalah Ltd. ','READY',39.1623,33.6978,"36.43
"
2022-Mar-2022-03-28,'FUT','BAFL-OCT','Bank Alfalah Ltd. ','READY',35.3675,30.4325,"32.9
"
2022-Mar-2022-03-28,'FUT','BAFL-MARB','Bank Alfalah Ltd. ','READY',35.4535,30.5065,"32.98
"
2022-Mar-2022-03-28,'FUT','BAFL-APRB','Bank Alfalah Ltd. ','READY',36.0018,30.9783,"33.49
"
2022-Mar-2022-03-28,'FUT','BAFL-MAY','Bank Alfalah Ltd. ','READY',36.3673,31.2928,"33.83
"
2022-Mar-2022-03-28,'FUT','BAFL-APR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
2022-Mar-2022-03-28,'FUT','BAFL-MAR','Bank Alfalah Ltd. ','READY',38.9795,33.5405,"36.26
"
