Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2020-May-2020-05-28,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.19,15.19,"0
"
2020-May-2020-05-28,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-May-2020-05-28,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.4793,15.9008,"17.19
"
2020-May-2020-05-28,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.877,16.243,"17.56
"
2020-May-2020-05-28,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.6513,16.0488,"17.35
"
2020-May-2020-05-29,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.3073,15.7528,"17.03
"
2020-May-2020-05-29,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.5008,15.9193,"17.21
"
2020-May-2020-05-29,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.3073,15.7528,"17.03
"
2020-May-2020-05-29,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.03,15.03,"0
"
2020-May-2020-05-29,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-May-2020-05-29,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.4793,15.9008,"17.19
"
2020-May-2020-05-29,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.2965,15.7435,"17.02
"
2020-May-2020-05-29,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.6943,16.0858,"17.39
"
2020-May-2020-05-29,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.6943,16.0858,"17.39
"
2020-Jun-2020-06-01,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.06,15.54,"16.8
"
2020-Jun-2020-06-01,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.1675,15.6325,"16.9
"
2020-Jun-2020-06-01,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.06,15.54,"16.8
"
2020-Jun-2020-06-01,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.8,14.8,"0
"
2020-Jun-2020-06-01,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-01,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.2213,15.6788,"16.95
"
2020-Jun-2020-06-01,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.2965,15.7435,"17.02
"
2020-Jun-2020-06-01,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.6083,16.0118,"17.31
"
2020-Jun-2020-06-01,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.4363,15.8638,"17.15
"
2020-Jun-2020-06-02,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.103,15.577,"16.84
"
2020-Jun-2020-06-02,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.2858,15.7343,"17.01
"
2020-Jun-2020-06-02,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.06,15.54,"16.8
"
2020-Jun-2020-06-02,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.84,14.84,"0
"
2020-Jun-2020-06-02,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-02,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.2535,15.7065,"16.98
"
2020-Jun-2020-06-02,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.2965,15.7435,"17.02
"
2020-Jun-2020-06-02,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.6405,16.0395,"17.34
"
2020-Jun-2020-06-02,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.4685,15.8915,"17.18
"
2020-Jun-2020-06-03,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.0815,15.5585,"16.82
"
2020-Jun-2020-06-03,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.1998,15.6603,"16.93
"
2020-Jun-2020-06-03,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.06,15.54,"16.8
"
2020-Jun-2020-06-03,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.82,14.82,"0
"
2020-Jun-2020-06-03,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-03,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.232,15.688,"16.96
"
2020-Jun-2020-06-03,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.2965,15.7435,"17.02
"
2020-Jun-2020-06-03,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.6083,16.0118,"17.31
"
2020-Jun-2020-06-03,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.447,15.873,"17.16
"
2020-Jun-2020-06-04,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.673,15.207,"16.44
"
2020-Jun-2020-06-04,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.06,15.54,"16.8
"
2020-Jun-2020-06-04,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',17.759,15.281,"16.52
"
2020-Jun-2020-06-04,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.44,14.44,"0
"
2020-Jun-2020-06-04,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-04,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.802,15.318,"16.56
"
2020-Jun-2020-06-04,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.2965,15.7435,"17.02
"
2020-Jun-2020-06-04,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.1783,15.6418,"16.91
"
2020-Jun-2020-06-04,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.0063,15.4938,"16.75
"
2020-Jun-2020-06-05,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.9095,15.4105,"16.66
"
2020-Jun-2020-06-05,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',17.9633,15.4568,"16.71
"
2020-Jun-2020-06-05,'FUT','FCCL-MAY','Fauji Cement Co Ltd. ','READY',18.06,15.54,"16.8
"
2020-Jun-2020-06-05,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.66,14.66,"0
"
2020-Jun-2020-06-05,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-05,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.0278,15.5123,"16.77
"
2020-Jun-2020-06-05,'CSF','FCCL-CMAY','Fauji Cement Co Ltd. ','READY',18.2965,15.7435,"17.02
"
2020-Jun-2020-06-05,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.4148,15.8453,"17.13
"
2020-Jun-2020-06-05,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.2428,15.6973,"16.97
"
2020-Jun-2020-06-08,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.103,15.577,"16.84
"
2020-Jun-2020-06-08,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.2105,15.6695,"16.94
"
2020-Jun-2020-06-08,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.84,14.84,"0
"
2020-Jun-2020-06-08,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-08,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.2213,15.6788,"16.95
"
2020-Jun-2020-06-08,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.6083,16.0118,"17.31
"
2020-Jun-2020-06-08,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.4363,15.8638,"17.15
"
2020-Jun-2020-06-09,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.1245,15.5955,"16.86
"
2020-Jun-2020-06-09,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.1998,15.6603,"16.93
"
2020-Jun-2020-06-09,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.86,14.86,"0
"
2020-Jun-2020-06-09,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-09,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.232,15.688,"16.96
"
2020-Jun-2020-06-09,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.619,16.021,"17.32
"
2020-Jun-2020-06-09,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.447,15.873,"17.16
"
2020-Jun-2020-06-10,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.0493,15.5308,"16.79
"
2020-Jun-2020-06-10,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.1675,15.6325,"16.9
"
2020-Jun-2020-06-10,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.79,14.79,"0
"
2020-Jun-2020-06-10,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-10,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.1568,15.6233,"16.89
"
2020-Jun-2020-06-10,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.533,15.947,"17.24
"
2020-Jun-2020-06-10,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.3718,15.8083,"17.09
"
2020-Jun-2020-06-11,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.2105,15.6695,"16.94
"
2020-Jun-2020-06-11,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.3395,15.7805,"17.06
"
2020-Jun-2020-06-11,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.94,14.94,"0
"
2020-Jun-2020-06-11,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-11,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.2965,15.7435,"17.02
"
2020-Jun-2020-06-11,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.6835,16.0765,"17.38
"
2020-Jun-2020-06-11,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.5115,15.9285,"17.22
"
2020-Jun-2020-06-12,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.0923,15.5678,"16.83
"
2020-Jun-2020-06-12,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.2105,15.6695,"16.94
"
2020-Jun-2020-06-12,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.83,14.83,"0
"
2020-Jun-2020-06-12,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-12,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',18.1675,15.6325,"16.9
"
2020-Jun-2020-06-12,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.5545,15.9655,"17.26
"
2020-Jun-2020-06-12,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.3825,15.8175,"17.1
"
2020-Jun-2020-06-15,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.4043,14.9758,"16.19
"
2020-Jun-2020-06-15,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',17.4688,15.0313,"16.25
"
2020-Jun-2020-06-15,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.19,14.19,"0
"
2020-Jun-2020-06-15,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-15,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',17.6838,15.2163,"16.45
"
2020-Jun-2020-06-15,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.4795,15.0405,"16.26
"
2020-Jun-2020-06-15,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',17.845,15.355,"16.6
"
2020-Jun-2020-06-16,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.329,14.911,"16.12
"
2020-Jun-2020-06-16,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',17.4473,15.0128,"16.23
"
2020-Jun-2020-06-16,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.12,14.12,"0
"
2020-Jun-2020-06-16,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-16,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.3935,14.9665,"16.18
"
2020-Jun-2020-06-16,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',17.759,15.281,"16.52
"
2020-Jun-2020-06-16,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',17.5978,15.1423,"16.37
"
2020-Jun-2020-06-17,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.243,14.837,"16.04
"
2020-Jun-2020-06-17,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',17.2215,14.8185,"16.02
"
2020-Jun-2020-06-17,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.04,14.04,"0
"
2020-Jun-2020-06-17,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-17,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.2968,14.8833,"16.09
"
2020-Jun-2020-06-17,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',17.673,15.207,"16.44
"
2020-Jun-2020-06-17,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',17.501,15.059,"16.28
"
2020-Jun-2020-06-18,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.2108,14.8093,"16.01
"
2020-Jun-2020-06-18,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',17.2968,14.8833,"16.09
"
2020-Jun-2020-06-18,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.01,14.01,"0
"
2020-Jun-2020-06-18,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-18,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.2538,14.8463,"16.05
"
2020-Jun-2020-06-18,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',17.6193,15.1608,"16.39
"
2020-Jun-2020-06-18,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',17.458,15.022,"16.24
"
2020-Jun-2020-06-19,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.1893,14.7908,"15.99
"
2020-Jun-2020-06-19,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',17.2,14.8,"16
"
2020-Jun-2020-06-19,'FUT','FCCL-JUL','Fauji Cement Co Ltd. ','READY',17.2,14.8,"16
"
2020-Jun-2020-06-19,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',17.99,13.99,"0
"
2020-Jun-2020-06-19,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-19,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.2215,14.8185,"16.02
"
2020-Jun-2020-06-19,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',17.587,15.133,"16.36
"
2020-Jun-2020-06-19,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',17.4258,14.9943,"16.21
"
2020-Jun-2020-06-22,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.2538,14.8463,"16.05
"
2020-Jun-2020-06-22,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',17.3505,14.9295,"16.14
"
2020-Jun-2020-06-22,'FUT','FCCL-JUL','Fauji Cement Co Ltd. ','READY',17.4258,14.9943,"16.21
"
2020-Jun-2020-06-22,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.05,14.05,"0
"
2020-Jun-2020-06-22,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-22,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.286,14.874,"16.08
"
2020-Jun-2020-06-22,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',17.6515,15.1885,"16.42
"
2020-Jun-2020-06-22,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',17.4903,15.0498,"16.27
"
2020-Jun-2020-06-23,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.63,15.17,"16.4
"
2020-Jun-2020-06-23,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',17.63,15.17,"16.4
"
2020-Jun-2020-06-23,'FUT','FCCL-JUL','Fauji Cement Co Ltd. ','READY',17.8665,15.3735,"16.62
"
2020-Jun-2020-06-23,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.4,14.4,"0
"
2020-Jun-2020-06-23,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-23,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.6515,15.1885,"16.42
"
2020-Jun-2020-06-23,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.0278,15.5123,"16.77
"
2020-Jun-2020-06-23,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',17.8665,15.3735,"16.62
"
2020-Jun-2020-06-24,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.8773,15.3828,"16.63
"
2020-Jun-2020-06-24,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',17.8665,15.3735,"16.62
"
2020-Jun-2020-06-24,'FUT','FCCL-JUL','Fauji Cement Co Ltd. ','READY',18.0063,15.4938,"16.75
"
2020-Jun-2020-06-24,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.63,14.63,"0
"
2020-Jun-2020-06-24,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-24,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.8988,15.4013,"16.65
"
2020-Jun-2020-06-24,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.275,15.725,"17
"
2020-Jun-2020-06-24,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.103,15.577,"16.84
"
2020-Jun-2020-06-25,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.5225,15.0775,"16.3
"
2020-Jun-2020-06-25,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',17.5225,15.0775,"16.3
"
2020-Jun-2020-06-25,'FUT','FCCL-JUL','Fauji Cement Co Ltd. ','READY',17.716,15.244,"16.48
"
2020-Jun-2020-06-25,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.3,14.3,"0
"
2020-Jun-2020-06-25,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-25,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.5225,15.0775,"16.3
"
2020-Jun-2020-06-25,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',17.8988,15.4013,"16.65
"
2020-Jun-2020-06-25,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',17.7268,15.2533,"16.49
"
2020-Jun-2020-06-26,'REG','FCCL','Fauji Cement Co Ltd. ','READY',17.8665,15.3735,"16.62
"
2020-Jun-2020-06-26,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',17.8665,15.3735,"16.62
"
2020-Jun-2020-06-26,'FUT','FCCL-JUL','Fauji Cement Co Ltd. ','READY',18.0708,15.5493,"16.81
"
2020-Jun-2020-06-26,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.62,14.62,"0
"
2020-Jun-2020-06-26,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-26,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.0708,15.5493,"16.81
"
2020-Jun-2020-06-26,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.8558,15.3643,"16.61
"
2020-Jun-2020-06-26,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.2428,15.6973,"16.97
"
2020-Jun-2020-06-26,'CSF','FCCL-CSEP','Fauji Cement Co Ltd. ','READY',18.2428,15.6973,"16.97
"
2020-Jun-2020-06-29,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.189,15.651,"16.92
"
2020-Jun-2020-06-29,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.189,15.651,"16.92
"
2020-Jun-2020-06-29,'FUT','FCCL-JUL','Fauji Cement Co Ltd. ','READY',18.2428,15.6973,"16.97
"
2020-Jun-2020-06-29,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.92,14.92,"0
"
2020-Jun-2020-06-29,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-29,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.3718,15.8083,"17.09
"
2020-Jun-2020-06-29,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.8558,15.3643,"16.61
"
2020-Jun-2020-06-29,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.533,15.947,"17.24
"
2020-Jun-2020-06-29,'CSF','FCCL-CSEP','Fauji Cement Co Ltd. ','READY',18.6943,16.0858,"17.39
"
2020-Jun-2020-06-30,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.146,15.614,"16.88
"
2020-Jun-2020-06-30,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.189,15.651,"16.92
"
2020-Jun-2020-06-30,'FUT','FCCL-JUL','Fauji Cement Co Ltd. ','READY',18.2428,15.6973,"16.97
"
2020-Jun-2020-06-30,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',18.88,14.88,"0
"
2020-Jun-2020-06-30,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jun-2020-06-30,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.3288,15.7713,"17.05
"
2020-Jun-2020-06-30,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.8558,15.3643,"16.61
"
2020-Jun-2020-06-30,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.49,15.91,"17.2
"
2020-Jun-2020-06-30,'CSF','FCCL-CSEP','Fauji Cement Co Ltd. ','READY',18.6513,16.0488,"17.35
"
2020-Jul-2020-07-01,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.7588,16.1413,"17.45
"
2020-Jul-2020-07-01,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.189,15.651,"16.92
"
2020-Jul-2020-07-01,'FUT','FCCL-JUL','Fauji Cement Co Ltd. ','READY',18.8555,16.2245,"17.54
"
2020-Jul-2020-07-01,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.45,15.45,"0
"
2020-Jul-2020-07-01,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-01,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.9415,16.2985,"17.62
"
2020-Jul-2020-07-01,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.8558,15.3643,"16.61
"
2020-Jul-2020-07-01,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',19.1028,16.4373,"17.77
"
2020-Jul-2020-07-01,'CSF','FCCL-CSEP','Fauji Cement Co Ltd. ','READY',19.2748,16.5853,"17.93
"
2020-Jul-2020-07-02,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.576,15.984,"17.28
"
2020-Jul-2020-07-02,'FUT','FCCL-JUN','Fauji Cement Co Ltd. ','READY',18.189,15.651,"16.92
"
2020-Jul-2020-07-02,'FUT','FCCL-JUL','Fauji Cement Co Ltd. ','READY',18.6835,16.0765,"17.38
"
2020-Jul-2020-07-02,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.28,15.28,"0
"
2020-Jul-2020-07-02,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-02,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.7373,16.1228,"17.43
"
2020-Jul-2020-07-02,'CSF','FCCL-CJUN','Fauji Cement Co Ltd. ','READY',17.8558,15.3643,"16.61
"
2020-Jul-2020-07-02,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.8985,16.2615,"17.58
"
2020-Jul-2020-07-02,'CSF','FCCL-CSEP','Fauji Cement Co Ltd. ','READY',19.0598,16.4003,"17.73
"
2020-Jul-2020-07-03,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.361,15.799,"17.08
"
2020-Jul-2020-07-03,'FUT','FCCL-JUL','Fauji Cement Co Ltd. ','READY',18.49,15.91,"17.2
"
2020-Jul-2020-07-03,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.08,15.08,"0
"
2020-Jul-2020-07-03,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-03,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.5115,15.9285,"17.22
"
2020-Jul-2020-07-03,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.6728,16.0673,"17.37
"
2020-Jul-2020-07-03,'CSF','FCCL-CSEP','Fauji Cement Co Ltd. ','READY',18.834,16.206,"17.52
"
2020-Jul-2020-07-06,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.5545,15.9655,"17.26
"
2020-Jul-2020-07-06,'FUT','FCCL-JUL','Fauji Cement Co Ltd. ','READY',18.705,16.095,"17.4
"
2020-Jul-2020-07-06,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.26,15.26,"0
"
2020-Jul-2020-07-06,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-06,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',18.705,16.095,"17.4
"
2020-Jul-2020-07-06,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',18.8663,16.2338,"17.55
"
2020-Jul-2020-07-06,'CSF','FCCL-CSEP','Fauji Cement Co Ltd. ','READY',19.0275,16.3725,"17.7
"
2020-Jul-2020-07-07,'REG','FCCL','Fauji Cement Co Ltd. ','READY',18.9738,16.3263,"17.65
"
2020-Jul-2020-07-07,'FUT','FCCL-JUL','Fauji Cement Co Ltd. ','READY',19.0168,16.3633,"17.69
"
2020-Jul-2020-07-07,'ODL','FCCL','Fauji Cement Co Ltd. ','READY',19.65,15.65,"0
"
2020-Jul-2020-07-07,'CFS','FCCL','Fauji Cement Co Ltd. ','READY',0,0,"0
"
2020-Jul-2020-07-07,'CSF','FCCL-CJUL','Fauji Cement Co Ltd. ','READY',19.1243,16.4558,"17.79
"
2020-Jul-2020-07-07,'CSF','FCCL-CAUG','Fauji Cement Co Ltd. ','READY',19.2855,16.5945,"17.94
"
2020-Jul-2020-07-07,'CSF','FCCL-CSEP','Fauji Cement Co Ltd. ','READY',19.4468,16.7333,"18.09
"
2020-Jul-2020-07-08,'REG','FCCL','Fauji Cement Co Ltd. ','READY',19.1135,16.4465,"17.78
"
2020-Jul-2020-07-08,'FUT','FCCL-JUL','Fauji Cement Co Ltd. ','READY',19.1565,16.4835,"17.82
"
