Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Nov-2021-11-12,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',307.0523,264.2078,"285.63
"
2021-Nov-2021-11-12,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',303.494,261.146,"282.32
"
2021-Nov-2021-11-12,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-12,'ODL','ENGRO','Engro Corporation Limited.(XD) ','READY',308.759,252.621,"0
"
2021-Nov-2021-11-12,'CFS','ENGRO','Engro Corporation Limited.(XD) ','READY',0,0,"0
"
2021-Nov-2021-11-15,'REG','ENGRO','Engro Corporation Limited. ','READY',304.8808,262.3393,"283.61
"
2021-Nov-2021-11-15,'FUT','ENGRO-OCTB','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-15,'FUT','ENGRO-NOVB','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-15,'FUT','ENGRO-NOVC','Engro Corporation Limited. ','READY',306.1385,263.4215,"284.78
"
2021-Nov-2021-11-15,'FUT','ENGRO-DECB','Engro Corporation Limited. ','READY',309.6108,266.4093,"288.01
"
2021-Nov-2021-11-15,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',307.0523,264.2078,"285.63
"
2021-Nov-2021-11-15,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',303.494,261.146,"282.32
"
2021-Nov-2021-11-15,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-15,'ODL','ENGRO','Engro Corporation Limited. ','READY',311.971,255.249,"0
"
2021-Nov-2021-11-15,'CFS','ENGRO','Engro Corporation Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-16,'REG','ENGRO','Engro Corporation Limited. ','READY',305.6978,263.0423,"284.37
"
2021-Nov-2021-11-16,'FUT','ENGRO-NOVC','Engro Corporation Limited. ','READY',306.8803,264.0598,"285.47
"
2021-Nov-2021-11-16,'FUT','ENGRO-OCTB','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-16,'FUT','ENGRO-NOVB','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-16,'FUT','ENGRO-DECB','Engro Corporation Limited. ','READY',310.3418,267.0383,"288.69
"
2021-Nov-2021-11-16,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',307.0523,264.2078,"285.63
"
2021-Nov-2021-11-16,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-16,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',303.494,261.146,"282.32
"
2021-Nov-2021-11-16,'ODL','ENGRO','Engro Corporation Limited. ','READY',312.807,255.933,"0
"
2021-Nov-2021-11-16,'CFS','ENGRO','Engro Corporation Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-17,'REG','ENGRO','Engro Corporation Limited. ','READY',305.515,262.885,"284.2
"
2021-Nov-2021-11-17,'FUT','ENGRO-OCTB','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-17,'FUT','ENGRO-NOVB','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-17,'FUT','ENGRO-NOVC','Engro Corporation Limited. ','READY',304.225,261.775,"283
"
2021-Nov-2021-11-17,'FUT','ENGRO-DECB','Engro Corporation Limited. ','READY',310.0623,266.7978,"288.43
"
2021-Nov-2021-11-17,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',307.0523,264.2078,"285.63
"
2021-Nov-2021-11-17,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',303.494,261.146,"282.32
"
2021-Nov-2021-11-17,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-17,'ODL','ENGRO','Engro Corporation Limited. ','READY',312.62,255.78,"0
"
2021-Nov-2021-11-17,'CFS','ENGRO','Engro Corporation Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-18,'REG','ENGRO','Engro Corporation Limited. ','READY',302.548,260.332,"281.44
"
2021-Nov-2021-11-18,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-18,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',303.494,261.146,"282.32
"
2021-Nov-2021-11-18,'FUT','ENGRO-NOVC','Engro Corporation Limited. ','READY',305.3,262.7,"284
"
2021-Nov-2021-11-18,'FUT','ENGRO-DECB','Engro Corporation Limited. ','READY',306.762,263.958,"285.36
"
2021-Nov-2021-11-18,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',307.0523,264.2078,"285.63
"
2021-Nov-2021-11-18,'FUT','ENGRO-OCTB','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-18,'FUT','ENGRO-NOVB','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-18,'ODL','ENGRO','Engro Corporation Limited. ','READY',309.584,253.296,"0
"
2021-Nov-2021-11-18,'CFS','ENGRO','Engro Corporation Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-19,'REG','ENGRO','Engro Corporation Limited. ','READY',311.2448,267.8153,"289.53
"
2021-Nov-2021-11-19,'FUT','ENGRO-OCTB','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-19,'FUT','ENGRO-NOVB','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-19,'FUT','ENGRO-NOVC','Engro Corporation Limited. ','READY',310.675,267.325,"289
"
2021-Nov-2021-11-19,'FUT','ENGRO-DECB','Engro Corporation Limited. ','READY',315.4695,271.4505,"293.46
"
2021-Nov-2021-11-19,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',307.0523,264.2078,"285.63
"
2021-Nov-2021-11-19,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',303.494,261.146,"282.32
"
2021-Nov-2021-11-19,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-19,'ODL','ENGRO','Engro Corporation Limited. ','READY',318.483,260.577,"0
"
2021-Nov-2021-11-19,'CFS','ENGRO','Engro Corporation Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-22,'REG','ENGRO','Engro Corporation Limited. ','READY',305.816,263.144,"284.48
"
2021-Nov-2021-11-22,'FUT','ENGRO-OCTB','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-22,'FUT','ENGRO-NOVB','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-22,'FUT','ENGRO-NOVC','Engro Corporation Limited. ','READY',306.375,263.625,"285
"
2021-Nov-2021-11-22,'FUT','ENGRO-DECB','Engro Corporation Limited. ','READY',309.8688,266.6313,"288.25
"
2021-Nov-2021-11-22,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',307.0523,264.2078,"285.63
"
2021-Nov-2021-11-22,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',303.494,261.146,"282.32
"
2021-Nov-2021-11-22,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-22,'ODL','ENGRO','Engro Corporation Limited. ','READY',312.928,256.032,"0
"
2021-Nov-2021-11-22,'CFS','ENGRO','Engro Corporation Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-23,'REG','ENGRO','Engro Corporation Limited. ','READY',305.3108,262.7093,"284.01
"
2021-Nov-2021-11-23,'FUT','ENGRO-OCTB','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-23,'FUT','ENGRO-NOVB','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-23,'FUT','ENGRO-NOVC','Engro Corporation Limited. ','READY',305.3108,262.7093,"284.01
"
2021-Nov-2021-11-23,'FUT','ENGRO-DECB','Engro Corporation Limited. ','READY',308.525,265.475,"287
"
2021-Nov-2021-11-23,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',307.0523,264.2078,"285.63
"
2021-Nov-2021-11-23,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',303.494,261.146,"282.32
"
2021-Nov-2021-11-23,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-23,'ODL','ENGRO','Engro Corporation Limited. ','READY',312.411,255.609,"0
"
2021-Nov-2021-11-23,'CFS','ENGRO','Engro Corporation Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-24,'REG','ENGRO','Engro Corporation Limited. ','READY',296.098,254.782,"275.44
"
2021-Nov-2021-11-24,'FUT','ENGRO-OCTB','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-24,'FUT','ENGRO-NOVB','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
2021-Nov-2021-11-24,'FUT','ENGRO-NOVC','Engro Corporation Limited. ','READY',301.688,259.592,"280.64
"
2021-Nov-2021-11-24,'FUT','ENGRO-DECB','Engro Corporation Limited. ','READY',302.3223,260.1378,"281.23
"
2021-Nov-2021-11-24,'FUT','ENGRO-NOV','Engro Corporation Limited. ','READY',307.0523,264.2078,"285.63
"
2021-Nov-2021-11-24,'FUT','ENGRO-OCT','Engro Corporation Limited. ','READY',303.494,261.146,"282.32
"
2021-Nov-2021-11-24,'FUT','ENGRO-DEC','Engro Corporation Limited. ','READY',309.5355,266.3445,"287.94
"
