Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Jun-2022-06-28,'ODL','HUBC','Hub Power Company Limited. ','READY',73.436,60.084,"0
"
2022-Jun-2022-06-28,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2022-Jun-2022-06-28,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.4
"
2022-Jun-2022-06-28,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2022-Jun-2022-06-29,'REG','HUBC','Hub Power Company Limited. ','READY',71.7455,61.7345,"66.74
"
2022-Jun-2022-06-29,'FUT','HUBC-OCTB','Hub Power Company Limited. ','READY',82.7428,71.1973,"76.97
"
2022-Jun-2022-06-29,'FUT','HUBC-OCT','Hub Power Company Limited. ','READY',86,74,"80
"
2022-Jun-2022-06-29,'FUT','HUBC-AUG','Hub Power Company Limited. ','READY',73.7773,63.4828,"68.63
"
2022-Jun-2022-06-29,'FUT','HUBC-JUL','Hub Power Company Limited. ','READY',72.6163,62.4838,"67.55
"
2022-Jun-2022-06-29,'FUT','HUBC-MAY','Hub Power Company Limited. ','READY',69.1118,59.4683,"64.29
"
2022-Jun-2022-06-29,'FUT','HUBC-MARB','Hub Power Company Limited. ','READY',74.4545,64.0655,"69.26
"
2022-Jun-2022-06-29,'FUT','HUBC-JUN','Hub Power Company Limited. ','READY',71.939,61.901,"66.92
"
2022-Jun-2022-06-29,'FUT','HUBC-SEP','Hub Power Company Limited. ','READY',75.035,64.565,"69.8
"
2022-Jun-2022-06-29,'FUT','HUBC-APR','Hub Power Company Limited. ','READY',72.7238,62.5763,"67.65
"
2022-Jun-2022-06-29,'FUT','HUBC-MAR','Hub Power Company Limited. ','READY',81.1303,69.8098,"75.47
"
2022-Jun-2022-06-29,'ODL','HUBC','Hub Power Company Limited. ','READY',73.414,60.066,"0
"
2022-Jun-2022-06-29,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2022-Jun-2022-06-29,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.4
"
2022-Jun-2022-06-29,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2022-Jun-2022-06-30,'REG','HUBC','Hub Power Company Limited. ','READY',73.2828,63.0573,"68.17
"
2022-Jun-2022-06-30,'FUT','HUBC-OCTB','Hub Power Company Limited. ','READY',82.7428,71.1973,"76.97
"
2022-Jun-2022-06-30,'FUT','HUBC-OCT','Hub Power Company Limited. ','READY',86,74,"80
"
2022-Jun-2022-06-30,'FUT','HUBC-AUG','Hub Power Company Limited. ','READY',75.3683,64.8518,"70.11
"
2022-Jun-2022-06-30,'FUT','HUBC-JUL','Hub Power Company Limited. ','READY',73.9493,63.6308,"68.79
"
2022-Jun-2022-06-30,'FUT','HUBC-MAY','Hub Power Company Limited. ','READY',69.1118,59.4683,"64.29
"
2022-Jun-2022-06-30,'FUT','HUBC-MARB','Hub Power Company Limited. ','READY',74.4545,64.0655,"69.26
"
2022-Jun-2022-06-30,'FUT','HUBC-JUN','Hub Power Company Limited. ','READY',71.939,61.901,"66.92
"
2022-Jun-2022-06-30,'FUT','HUBC-SEP','Hub Power Company Limited. ','READY',76.6368,65.9433,"71.29
"
2022-Jun-2022-06-30,'FUT','HUBC-APR','Hub Power Company Limited. ','READY',72.7238,62.5763,"67.65
"
2022-Jun-2022-06-30,'FUT','HUBC-MAR','Hub Power Company Limited. ','READY',81.1303,69.8098,"75.47
"
2022-Jun-2022-06-30,'ODL','HUBC','Hub Power Company Limited. ','READY',74.987,61.353,"0
"
2022-Jun-2022-06-30,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2022-Jun-2022-06-30,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.4
"
2022-Jun-2022-06-30,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2022-Jul-2022-07-01,'REG','HUBC','Hub Power Company Limited. ','READY',73.659,63.381,"68.52
"
2022-Jul-2022-07-01,'FUT','HUBC-OCTB','Hub Power Company Limited. ','READY',82.7428,71.1973,"76.97
"
2022-Jul-2022-07-01,'FUT','HUBC-OCT','Hub Power Company Limited. ','READY',86,74,"80
"
2022-Jul-2022-07-01,'FUT','HUBC-AUG','Hub Power Company Limited. ','READY',75.7123,65.1478,"70.43
"
2022-Jul-2022-07-01,'FUT','HUBC-JUL','Hub Power Company Limited. ','READY',74.175,63.825,"69
"
2022-Jul-2022-07-01,'FUT','HUBC-MAY','Hub Power Company Limited. ','READY',69.1118,59.4683,"64.29
"
2022-Jul-2022-07-01,'FUT','HUBC-MARB','Hub Power Company Limited. ','READY',74.4545,64.0655,"69.26
"
2022-Jul-2022-07-01,'FUT','HUBC-JUN','Hub Power Company Limited. ','READY',71.939,61.901,"66.92
"
2022-Jul-2022-07-01,'FUT','HUBC-SEP','Hub Power Company Limited. ','READY',77.0023,66.2578,"71.63
"
2022-Jul-2022-07-01,'FUT','HUBC-APR','Hub Power Company Limited. ','READY',72.7238,62.5763,"67.65
"
2022-Jul-2022-07-01,'FUT','HUBC-MAR','Hub Power Company Limited. ','READY',81.1303,69.8098,"75.47
"
2022-Jul-2022-07-01,'ODL','HUBC','Hub Power Company Limited. ','READY',75.372,61.668,"0
"
2022-Jul-2022-07-01,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2022-Jul-2022-07-01,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.4
"
2022-Jul-2022-07-01,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2022-Jul-2022-07-04,'REG','HUBC','Hub Power Company Limited. ','READY',73.4978,63.2423,"68.37
"
2022-Jul-2022-07-04,'FUT','HUBC-OCTB','Hub Power Company Limited. ','READY',82.7428,71.1973,"76.97
"
2022-Jul-2022-07-04,'FUT','HUBC-OCT','Hub Power Company Limited. ','READY',86,74,"80
"
2022-Jul-2022-07-04,'FUT','HUBC-AUG','Hub Power Company Limited. ','READY',75.508,64.972,"70.24
"
2022-Jul-2022-07-04,'FUT','HUBC-JUL','Hub Power Company Limited. ','READY',74.5513,64.1488,"69.35
"
2022-Jul-2022-07-04,'FUT','HUBC-MAY','Hub Power Company Limited. ','READY',69.1118,59.4683,"64.29
"
2022-Jul-2022-07-04,'FUT','HUBC-MARB','Hub Power Company Limited. ','READY',74.4545,64.0655,"69.26
"
2022-Jul-2022-07-04,'FUT','HUBC-JUN','Hub Power Company Limited. ','READY',71.939,61.901,"66.92
"
2022-Jul-2022-07-04,'FUT','HUBC-SEP','Hub Power Company Limited. ','READY',76.7873,66.0728,"71.43
"
2022-Jul-2022-07-04,'FUT','HUBC-APR','Hub Power Company Limited. ','READY',72.7238,62.5763,"67.65
"
2022-Jul-2022-07-04,'FUT','HUBC-MAR','Hub Power Company Limited. ','READY',81.1303,69.8098,"75.47
"
2022-Jul-2022-07-04,'ODL','HUBC','Hub Power Company Limited. ','READY',75.207,61.533,"0
"
2022-Jul-2022-07-04,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2022-Jul-2022-07-04,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.4
"
2022-Jul-2022-07-04,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2022-Jul-2022-07-05,'REG','HUBC','Hub Power Company Limited. ','READY',73.0678,62.8723,"67.97
"
2022-Jul-2022-07-05,'FUT','HUBC-OCTB','Hub Power Company Limited. ','READY',82.7428,71.1973,"76.97
"
2022-Jul-2022-07-05,'FUT','HUBC-OCT','Hub Power Company Limited. ','READY',86,74,"80
"
2022-Jul-2022-07-05,'FUT','HUBC-AUG','Hub Power Company Limited. ','READY',75.035,64.565,"69.8
"
2022-Jul-2022-07-05,'FUT','HUBC-JUL','Hub Power Company Limited. ','READY',73.6053,63.3348,"68.47
"
2022-Jul-2022-07-05,'FUT','HUBC-MAY','Hub Power Company Limited. ','READY',69.1118,59.4683,"64.29
"
2022-Jul-2022-07-05,'FUT','HUBC-MARB','Hub Power Company Limited. ','READY',74.4545,64.0655,"69.26
"
2022-Jul-2022-07-05,'FUT','HUBC-JUN','Hub Power Company Limited. ','READY',71.939,61.901,"66.92
"
2022-Jul-2022-07-05,'FUT','HUBC-SEP','Hub Power Company Limited. ','READY',76.3035,65.6565,"70.98
"
2022-Jul-2022-07-05,'FUT','HUBC-APR','Hub Power Company Limited. ','READY',72.7238,62.5763,"67.65
"
2022-Jul-2022-07-05,'FUT','HUBC-MAR','Hub Power Company Limited. ','READY',81.1303,69.8098,"75.47
"
2022-Jul-2022-07-05,'ODL','HUBC','Hub Power Company Limited. ','READY',74.767,61.173,"0
"
2022-Jul-2022-07-05,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2022-Jul-2022-07-05,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.4
"
2022-Jul-2022-07-05,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2022-Jul-2022-07-06,'REG','HUBC','Hub Power Company Limited. ','READY',73.4763,63.2238,"68.35
"
2022-Jul-2022-07-06,'FUT','HUBC-OCTB','Hub Power Company Limited. ','READY',82.7428,71.1973,"76.97
"
2022-Jul-2022-07-06,'FUT','HUBC-OCT','Hub Power Company Limited. ','READY',86,74,"80
"
2022-Jul-2022-07-06,'FUT','HUBC-AUG','Hub Power Company Limited. ','READY',75.2285,64.7315,"69.98
"
2022-Jul-2022-07-06,'FUT','HUBC-JUL','Hub Power Company Limited. ','READY',74.175,63.825,"69
"
2022-Jul-2022-07-06,'FUT','HUBC-MAY','Hub Power Company Limited. ','READY',69.1118,59.4683,"64.29
"
2022-Jul-2022-07-06,'FUT','HUBC-MARB','Hub Power Company Limited. ','READY',74.4545,64.0655,"69.26
"
2022-Jul-2022-07-06,'FUT','HUBC-JUN','Hub Power Company Limited. ','READY',71.939,61.901,"66.92
"
2022-Jul-2022-07-06,'FUT','HUBC-SEP','Hub Power Company Limited. ','READY',76.5185,65.8415,"71.18
"
2022-Jul-2022-07-06,'FUT','HUBC-APR','Hub Power Company Limited. ','READY',72.7238,62.5763,"67.65
"
2022-Jul-2022-07-06,'FUT','HUBC-MAR','Hub Power Company Limited. ','READY',81.1303,69.8098,"75.47
"
2022-Jul-2022-07-06,'ODL','HUBC','Hub Power Company Limited. ','READY',75.185,61.515,"0
"
2022-Jul-2022-07-06,'CFS','HUBC','Hub Power Company Limited. ','READY',0,0,"0
"
2022-Jul-2022-07-06,'BNB','HUBCSC4','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.4
"
2022-Jul-2022-07-06,'BNB','HUBCSC2','Hub Power Company Limited.(SUKUK) ','READY',400,1,"102.2577
"
2022-Jul-2022-07-07,'REG','HUBC','Hub Power Company Limited. ','READY',72.9495,62.7705,"67.86
"
2022-Jul-2022-07-07,'FUT','HUBC-OCTB','Hub Power Company Limited. ','READY',82.7428,71.1973,"76.97
"
2022-Jul-2022-07-07,'FUT','HUBC-OCT','Hub Power Company Limited. ','READY',86,74,"80
"
2022-Jul-2022-07-07,'FUT','HUBC-AUG','Hub Power Company Limited. ','READY',74.6588,64.2413,"69.45
"
2022-Jul-2022-07-07,'FUT','HUBC-JUL','Hub Power Company Limited. ','READY',73.8848,63.5753,"68.73
"
