Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2016-Dec-2016-12-01,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',115.521,104.519,"0
"
2016-Dec-2016-12-01,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-01,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',118.251,106.989,"112.62
"
2016-Dec-2016-12-01,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',116.466,105.374,"110.92
"
2016-Dec-2016-12-01,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',116.508,105.412,"110.96
"
2016-Dec-2016-12-01,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',117.3375,106.1625,"111.75
"
2016-Dec-2016-12-02,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',117.684,106.476,"112.08
"
2016-Dec-2016-12-02,'FUT','MLCF-NOV','Maple Leaf Cement Factory Ltd.','READY',116.676,105.564,"111.12
"
2016-Dec-2016-12-02,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',118.2825,107.0175,"112.65
"
2016-Dec-2016-12-02,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',117.684,106.476,"0
"
2016-Dec-2016-12-02,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-02,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',120.4245,108.9555,"114.69
"
2016-Dec-2016-12-02,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',118.608,107.312,"112.96
"
2016-Dec-2016-12-02,'CSF','MLCF-CNOV','Maple Leaf Cement Factory Ltd.','READY',116.508,105.412,"110.96
"
2016-Dec-2016-12-02,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',119.5005,108.1195,"113.81
"
2016-Dec-2016-12-05,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',119.2065,107.8535,"113.53
"
2016-Dec-2016-12-05,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',119.595,108.205,"113.9
"
2016-Dec-2016-12-05,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',119.2065,107.8535,"0
"
2016-Dec-2016-12-05,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-05,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',121.0125,109.4875,"115.25
"
2016-Dec-2016-12-05,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',121.947,110.333,"116.14
"
2016-Dec-2016-12-05,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',120.1095,108.6705,"114.39
"
2016-Dec-2016-12-06,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',125.16,113.24,"119.2
"
2016-Dec-2016-12-06,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',125.5695,113.6105,"119.59
"
2016-Dec-2016-12-06,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',125.16,113.24,"0
"
2016-Dec-2016-12-06,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-06,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',128.0055,115.8145,"121.91
"
2016-Dec-2016-12-06,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',126.0735,114.0665,"120.07
"
2016-Dec-2016-12-06,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',127.029,114.931,"120.98
"
2016-Dec-2016-12-07,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',127.8165,115.6435,"121.73
"
2016-Dec-2016-12-07,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',127.7115,115.5485,"121.63
"
2016-Dec-2016-12-07,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',127.8165,115.6435,"0
"
2016-Dec-2016-12-07,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-07,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',128.7195,116.4605,"122.59
"
2016-Dec-2016-12-07,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',129.6855,117.3345,"123.51
"
2016-Dec-2016-12-07,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',130.6935,118.2465,"124.47
"
2016-Dec-2016-12-08,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',124.908,113.012,"118.96
"
2016-Dec-2016-12-08,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',125.076,113.164,"119.12
"
2016-Dec-2016-12-08,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',124.908,113.012,"0
"
2016-Dec-2016-12-08,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-08,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',127.575,115.425,"121.5
"
2016-Dec-2016-12-08,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',125.643,113.677,"119.66
"
2016-Dec-2016-12-08,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',126.5985,114.5415,"120.57
"
2016-Dec-2016-12-09,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',123.6795,111.9005,"117.79
"
2016-Dec-2016-12-09,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',124.3305,112.4895,"118.41
"
2016-Dec-2016-12-09,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',123.6795,111.9005,"0
"
2016-Dec-2016-12-09,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-09,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',124.3725,112.5275,"118.45
"
2016-Dec-2016-12-09,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',125.3175,113.3825,"119.35
"
2016-Dec-2016-12-09,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',126.2835,114.2565,"120.27
"
2016-Dec-2016-12-13,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',123.8685,112.0715,"117.97
"
2016-Dec-2016-12-13,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',124.299,112.461,"118.38
"
2016-Dec-2016-12-13,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',123.8685,112.0715,"0
"
2016-Dec-2016-12-13,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-13,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',126.441,114.399,"120.42
"
2016-Dec-2016-12-13,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',124.53,112.67,"118.6
"
2016-Dec-2016-12-13,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',125.475,113.525,"119.5
"
2016-Dec-2016-12-14,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',129.234,116.926,"123.08
"
2016-Dec-2016-12-14,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',129.15,116.85,"123
"
2016-Dec-2016-12-14,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',129.234,116.926,"0
"
2016-Dec-2016-12-14,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-14,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',131.8905,119.3295,"125.61
"
2016-Dec-2016-12-14,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',129.885,117.515,"123.7
"
2016-Dec-2016-12-14,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',130.872,118.408,"124.64
"
2016-Dec-2016-12-15,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',126.693,114.627,"120.66
"
2016-Dec-2016-12-15,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',126.9345,114.8455,"120.89
"
2016-Dec-2016-12-15,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',126.693,114.627,"0
"
2016-Dec-2016-12-15,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-15,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',129.1815,116.8785,"123.03
"
2016-Dec-2016-12-15,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',127.2285,115.1115,"121.17
"
2016-Dec-2016-12-15,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',128.184,115.976,"122.08
"
2016-Dec-2016-12-16,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',127.785,115.615,"121.7
"
2016-Dec-2016-12-16,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',128.0055,115.8145,"121.91
"
2016-Dec-2016-12-16,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',127.785,115.615,"0
"
2016-Dec-2016-12-16,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-16,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',129.255,116.945,"123.1
"
2016-Dec-2016-12-16,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',130.263,117.857,"124.06
"
2016-Dec-2016-12-16,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',128.289,116.071,"122.18
"
2016-Dec-2016-12-19,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',129.1395,116.8405,"122.99
"
2016-Dec-2016-12-19,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',129.339,117.021,"123.18
"
2016-Dec-2016-12-19,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',129.1395,116.8405,"0
"
2016-Dec-2016-12-19,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-19,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',131.607,119.073,"125.34
"
2016-Dec-2016-12-19,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',129.612,117.268,"123.44
"
2016-Dec-2016-12-19,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',130.5885,118.1515,"124.37
"
2016-Dec-2016-12-20,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',128.121,115.919,"122.02
"
2016-Dec-2016-12-20,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',128.184,115.976,"122.08
"
2016-Dec-2016-12-20,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',128.121,115.919,"0
"
2016-Dec-2016-12-20,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-20,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',130.536,118.104,"124.32
"
2016-Dec-2016-12-20,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',128.5515,116.3085,"122.43
"
2016-Dec-2016-12-20,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',129.528,117.192,"123.36
"
2016-Dec-2016-12-21,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',133.6125,120.8875,"127.25
"
2016-Dec-2016-12-21,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',132.93,120.27,"126.6
"
2016-Dec-2016-12-21,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',133.6125,120.8875,"0
"
2016-Dec-2016-12-21,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-21,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',136.0905,123.1295,"129.61
"
2016-Dec-2016-12-21,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',134.022,121.258,"127.64
"
2016-Dec-2016-12-21,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',135.0405,122.1795,"128.61
"
2016-Dec-2016-12-22,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',133.308,120.612,"126.96
"
2016-Dec-2016-12-22,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',132.4995,119.8805,"126.19
"
2016-Dec-2016-12-22,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',133.308,120.612,"0
"
2016-Dec-2016-12-22,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-22,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',135.6705,122.7495,"129.21
"
2016-Dec-2016-12-22,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',133.6125,120.8875,"127.25
"
2016-Dec-2016-12-22,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',134.6205,121.7995,"128.21
"
2016-Dec-2016-12-23,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',130.9455,118.4745,"124.71
"
2016-Dec-2016-12-23,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',131.0505,118.5695,"124.81
"
2016-Dec-2016-12-23,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd.','READY',131.0505,118.5695,"124.81
"
2016-Dec-2016-12-23,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',130.9455,118.4745,"0
"
2016-Dec-2016-12-23,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-23,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',133.224,120.536,"126.88
"
2016-Dec-2016-12-23,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',131.208,118.712,"124.96
"
2016-Dec-2016-12-23,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',132.195,119.605,"125.9
"
2016-Dec-2016-12-26,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',130.7775,118.3225,"124.55
"
2016-Dec-2016-12-26,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',130.767,118.313,"124.54
"
2016-Dec-2016-12-26,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd.','READY',131.334,118.826,"125.08
"
2016-Dec-2016-12-26,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',130.7775,118.3225,"0
"
2016-Dec-2016-12-26,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-26,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',133.0245,120.3555,"126.69
"
2016-Dec-2016-12-26,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',130.998,118.522,"124.76
"
2016-Dec-2016-12-26,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',131.9955,119.4245,"125.71
"
2016-Dec-2016-12-27,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',132.153,119.567,"125.86
"
2016-Dec-2016-12-27,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',132.2685,119.6715,"125.97
"
2016-Dec-2016-12-27,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd.','READY',133.0665,120.3935,"126.73
"
2016-Dec-2016-12-27,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',132.153,119.567,"0
"
2016-Dec-2016-12-27,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-27,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',134.379,121.581,"127.98
"
2016-Dec-2016-12-27,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',132.342,119.738,"126.04
"
2016-Dec-2016-12-27,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',133.3395,120.6405,"126.99
"
2016-Dec-2016-12-28,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',132.1845,119.5955,"125.89
"
2016-Dec-2016-12-28,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',132.132,119.548,"125.84
"
2016-Dec-2016-12-28,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd.','READY',132.8775,120.2225,"126.55
"
2016-Dec-2016-12-28,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',132.1845,119.5955,"0
"
2016-Dec-2016-12-28,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-28,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',134.3685,121.5715,"127.97
"
2016-Dec-2016-12-28,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',132.3315,119.7285,"126.03
"
2016-Dec-2016-12-28,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',133.329,120.631,"126.98
"
2016-Dec-2016-12-29,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',133.056,120.384,"126.72
"
2016-Dec-2016-12-29,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd.','READY',134.001,121.239,"127.62
"
2016-Dec-2016-12-29,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',133.0245,120.3555,"126.69
"
2016-Dec-2016-12-29,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',133.056,120.384,"0
"
2016-Dec-2016-12-29,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-29,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',135.1035,122.2365,"128.67
"
2016-Dec-2016-12-29,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',133.056,120.384,"126.72
"
2016-Dec-2016-12-29,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',134.064,121.296,"127.68
"
2016-Dec-2016-12-30,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',133.959,121.201,"127.58
"
2016-Dec-2016-12-30,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',134.232,121.448,"127.84
"
2016-Dec-2016-12-30,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd.','READY',134.862,122.018,"128.44
"
2016-Dec-2016-12-30,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',133.959,121.201,"0
"
2016-Dec-2016-12-30,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2016-Dec-2016-12-30,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',133.959,121.201,"127.58
"
2016-Dec-2016-12-30,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',134.9775,122.1225,"128.55
"
2016-Dec-2016-12-30,'CSF','MLCF-CMAR','Maple Leaf Cement Factory Ltd.','READY',136.0275,123.0725,"129.55
"
2016-Dec-2016-12-30,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',136.0275,123.0725,"129.55
"
2017-Jan-2017-01-02,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',132.4575,119.8425,"126.15
"
2017-Jan-2017-01-02,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',134.232,121.448,"127.84
"
2017-Jan-2017-01-02,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd.','READY',133.5075,120.7925,"127.15
"
2017-Jan-2017-01-02,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',132.4575,119.8425,"0
"
2017-Jan-2017-01-02,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2017-Jan-2017-01-02,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',134.463,121.657,"128.06
"
2017-Jan-2017-01-02,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',133.959,121.201,"127.58
"
2017-Jan-2017-01-02,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',133.4235,120.7165,"127.07
"
2017-Jan-2017-01-02,'CSF','MLCF-CMAR','Maple Leaf Cement Factory Ltd.','READY',135.7755,122.8445,"129.31
"
2017-Jan-2017-01-03,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',137.949,124.811,"131.38
"
2017-Jan-2017-01-03,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',134.232,121.448,"127.84
"
2017-Jan-2017-01-03,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd.','READY',138.8835,125.6565,"132.27
"
2017-Jan-2017-01-03,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',137.949,124.811,"0
"
2017-Jan-2017-01-03,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2017-Jan-2017-01-03,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',140.007,126.673,"133.34
"
2017-Jan-2017-01-03,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',133.959,121.201,"127.58
"
2017-Jan-2017-01-03,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',138.915,125.685,"132.3
"
2017-Jan-2017-01-03,'CSF','MLCF-CMAR','Maple Leaf Cement Factory Ltd.','READY',141.3615,127.8985,"134.63
"
2017-Jan-2017-01-04,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',138.474,125.286,"131.88
"
2017-Jan-2017-01-04,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',134.232,121.448,"127.84
"
2017-Jan-2017-01-04,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd.','READY',138.9885,125.7515,"132.37
"
2017-Jan-2017-01-04,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',138.474,125.286,"0
"
2017-Jan-2017-01-04,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2017-Jan-2017-01-04,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',140.5005,127.1195,"133.81
"
2017-Jan-2017-01-04,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',133.959,121.201,"127.58
"
2017-Jan-2017-01-04,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',139.4085,126.1315,"132.77
"
2017-Jan-2017-01-04,'CSF','MLCF-CMAR','Maple Leaf Cement Factory Ltd.','READY',141.855,128.345,"135.1
"
2017-Jan-2017-01-05,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',136.1535,123.1865,"129.67
"
2017-Jan-2017-01-05,'FUT','MLCF-DEC','Maple Leaf Cement Factory Ltd.','READY',134.232,121.448,"127.84
"
2017-Jan-2017-01-05,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd.','READY',137.0355,123.9845,"130.51
"
2017-Jan-2017-01-05,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',136.1535,123.1865,"0
"
2017-Jan-2017-01-05,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2017-Jan-2017-01-05,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',138.0225,124.8775,"131.45
"
2017-Jan-2017-01-05,'CSF','MLCF-CDEC','Maple Leaf Cement Factory Ltd.','READY',133.959,121.201,"127.58
"
2017-Jan-2017-01-05,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',136.9515,123.9085,"130.43
"
2017-Jan-2017-01-05,'CSF','MLCF-CMAR','Maple Leaf Cement Factory Ltd.','READY',139.3665,126.0935,"132.73
"
2017-Jan-2017-01-06,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',135.492,122.588,"129.04
"
2017-Jan-2017-01-06,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd.','READY',136.1955,123.2245,"129.71
"
2017-Jan-2017-01-06,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',135.492,122.588,"0
"
2017-Jan-2017-01-06,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2017-Jan-2017-01-06,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',137.319,124.241,"130.78
"
2017-Jan-2017-01-06,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',136.248,123.272,"129.76
"
2017-Jan-2017-01-06,'CSF','MLCF-CMAR','Maple Leaf Cement Factory Ltd.','READY',138.6525,125.4475,"132.05
"
2017-Jan-2017-01-09,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',135.9015,122.9585,"129.43
"
2017-Jan-2017-01-09,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd.','READY',136.4895,123.4905,"129.99
"
2017-Jan-2017-01-09,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',135.9015,122.9585,"0
"
2017-Jan-2017-01-09,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2017-Jan-2017-01-09,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',136.626,123.614,"130.12
"
2017-Jan-2017-01-09,'CSF','MLCF-CMAR','Maple Leaf Cement Factory Ltd.','READY',139.0305,125.7895,"132.41
"
2017-Jan-2017-01-09,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',137.697,124.583,"131.14
"
2017-Jan-2017-01-10,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',136.353,123.367,"129.86
"
2017-Jan-2017-01-10,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd.','READY',136.5735,123.5665,"130.07
"
2017-Jan-2017-01-10,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',136.353,123.367,"0
"
2017-Jan-2017-01-10,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2017-Jan-2017-01-10,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',137.046,123.994,"130.52
"
2017-Jan-2017-01-10,'CSF','MLCF-CMAR','Maple Leaf Cement Factory Ltd.','READY',139.4505,126.1695,"132.81
"
2017-Jan-2017-01-10,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',138.117,124.963,"131.54
"
2017-Jan-2017-01-11,'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',139.65,126.35,"133
"
2017-Jan-2017-01-11,'FUT','MLCF-JAN','Maple Leaf Cement Factory Ltd.','READY',140.385,127.015,"133.7
"
2017-Jan-2017-01-11,'ODL','MLCF','Maple Leaf Cement Factory Ltd.','READY',139.65,126.35,"0
"
2017-Jan-2017-01-11,'CFS','MLCF','Maple Leaf Cement Factory Ltd.','READY',23.63,.01,"0
"
2017-Jan-2017-01-11,'CSF','MLCF-CFEB','Maple Leaf Cement Factory Ltd.','READY',141.414,127.946,"134.68
"
2017-Jan-2017-01-11,'CSF','MLCF-CJAN','Maple Leaf Cement Factory Ltd.','READY',140.3115,126.9485,"133.63
"
