Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2021-Aug-2021-08-24,'ODL','MTL','Millat Tractors Limited. ','READY',1211.023,990.837,"0
"
2021-Aug-2021-08-24,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-25,'REG','MTL','Millat Tractors Limited. ','READY',1191.1968,1024.9833,"1108.09
"
2021-Aug-2021-08-25,'ODL','MTL','Millat Tractors Limited. ','READY',1218.899,997.281,"0
"
2021-Aug-2021-08-25,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-26,'REG','MTL','Millat Tractors Limited. ','READY',1188.7458,1022.8743,"1105.81
"
2021-Aug-2021-08-26,'ODL','MTL','Millat Tractors Limited. ','READY',1216.391,995.229,"0
"
2021-Aug-2021-08-26,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-27,'REG','MTL','Millat Tractors Limited. ','READY',1194.3358,1027.6843,"1111.01
"
2021-Aug-2021-08-27,'ODL','MTL','Millat Tractors Limited. ','READY',1222.111,999.909,"0
"
2021-Aug-2021-08-27,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-30,'REG','MTL','Millat Tractors Limited. ','READY',1198.539,1031.301,"1114.92
"
2021-Aug-2021-08-30,'ODL','MTL','Millat Tractors Limited. ','READY',1226.412,1003.428,"0
"
2021-Aug-2021-08-30,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Aug-2021-08-31,'REG','MTL','Millat Tractors Limited. ','READY',1192.9168,1026.4633,"1109.69
"
2021-Aug-2021-08-31,'ODL','MTL','Millat Tractors Limited. ','READY',1220.659,998.721,"0
"
2021-Aug-2021-08-31,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-01,'REG','MTL','Millat Tractors Limited. ','READY',1190.756,1024.604,"1107.68
"
2021-Sep-2021-09-01,'ODL','MTL','Millat Tractors Limited. ','READY',1218.448,996.912,"0
"
2021-Sep-2021-09-01,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-02,'REG','MTL','Millat Tractors Limited. ','READY',1180.4253,1015.7148,"1098.07
"
2021-Sep-2021-09-02,'ODL','MTL','Millat Tractors Limited. ','READY',1207.877,988.263,"0
"
2021-Sep-2021-09-02,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-03,'REG','MTL','Millat Tractors Limited. ','READY',1167.0093,1004.1708,"1085.59
"
2021-Sep-2021-09-03,'ODL','MTL','Millat Tractors Limited. ','READY',1194.149,977.031,"0
"
2021-Sep-2021-09-03,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-06,'REG','MTL','Millat Tractors Limited. ','READY',1161.301,999.259,"1080.28
"
2021-Sep-2021-09-06,'ODL','MTL','Millat Tractors Limited. ','READY',1188.308,972.252,"0
"
2021-Sep-2021-09-06,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-07,'REG','MTL','Millat Tractors Limited. ','READY',1150.9918,990.3883,"1070.69
"
2021-Sep-2021-09-07,'ODL','MTL','Millat Tractors Limited. ','READY',1177.759,963.621,"0
"
2021-Sep-2021-09-07,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-08,'REG','MTL','Millat Tractors Limited. ','READY',1144.574,984.866,"1064.72
"
2021-Sep-2021-09-08,'ODL','MTL','Millat Tractors Limited. ','READY',1171.192,958.248,"0
"
2021-Sep-2021-09-08,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-09,'REG','MTL','Millat Tractors Limited. ','READY',1144.2838,984.6163,"1064.45
"
2021-Sep-2021-09-09,'ODL','MTL','Millat Tractors Limited. ','READY',1170.895,958.005,"0
"
2021-Sep-2021-09-09,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-10,'REG','MTL','Millat Tractors Limited. ','READY',1170.9115,1007.5285,"1089.22
"
2021-Sep-2021-09-10,'ODL','MTL','Millat Tractors Limited. ','READY',1198.142,980.298,"0
"
2021-Sep-2021-09-10,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-13,'REG','MTL','Millat Tractors Limited. ','READY',1173.7388,1009.9613,"1091.85
"
2021-Sep-2021-09-13,'ODL','MTL','Millat Tractors Limited. ','READY',1201.035,982.665,"0
"
2021-Sep-2021-09-13,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-14,'REG','MTL','Millat Tractors Limited. ','READY',1164.1175,1001.6825,"1082.9
"
2021-Sep-2021-09-14,'ODL','MTL','Millat Tractors Limited. ','READY',1191.19,974.61,"0
"
2021-Sep-2021-09-14,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-15,'REG','MTL','Millat Tractors Limited. ','READY',1168.8905,1005.7895,"1087.34
"
2021-Sep-2021-09-15,'ODL','MTL','Millat Tractors Limited. ','READY',1196.074,978.606,"0
"
2021-Sep-2021-09-15,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-16,'REG','MTL','Millat Tractors Limited. ','READY',1158.1083,996.5118,"1077.31
"
2021-Sep-2021-09-16,'ODL','MTL','Millat Tractors Limited. ','READY',1185.041,969.579,"0
"
2021-Sep-2021-09-16,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-17,'REG','MTL','Millat Tractors Limited. ','READY',1185.1768,1019.8033,"1102.49
"
2021-Sep-2021-09-17,'ODL','MTL','Millat Tractors Limited. ','READY',1212.739,992.241,"0
"
2021-Sep-2021-09-17,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-20,'REG','MTL','Millat Tractors Limited. ','READY',1186.3378,1020.8023,"1103.57
"
2021-Sep-2021-09-20,'ODL','MTL','Millat Tractors Limited. ','READY',1213.927,993.213,"0
"
2021-Sep-2021-09-20,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-21,'REG','MTL','Millat Tractors Limited. ','READY',1173.685,1009.915,"1091.8
"
2021-Sep-2021-09-21,'ODL','MTL','Millat Tractors Limited. ','READY',1200.98,982.62,"0
"
2021-Sep-2021-09-21,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-22,'REG','MTL','Millat Tractors Limited. ','READY',1159.5165,997.7235,"1078.62
"
2021-Sep-2021-09-22,'ODL','MTL','Millat Tractors Limited. ','READY',1186.482,970.758,"0
"
2021-Sep-2021-09-22,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-23,'REG','MTL','Millat Tractors Limited. ','READY',1177.6733,1013.3468,"1095.51
"
2021-Sep-2021-09-23,'ODL','MTL','Millat Tractors Limited. ','READY',1205.061,985.959,"0
"
2021-Sep-2021-09-23,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-24,'REG','MTL','Millat Tractors Limited. ','READY',1169.0303,1005.9098,"1087.47
"
2021-Sep-2021-09-24,'ODL','MTL','Millat Tractors Limited. ','READY',1196.217,978.723,"0
"
2021-Sep-2021-09-24,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-27,'REG','MTL','Millat Tractors Limited. ','READY',1181.3068,1016.4733,"1098.89
"
2021-Sep-2021-09-27,'ODL','MTL','Millat Tractors Limited. ','READY',1208.779,989.001,"0
"
2021-Sep-2021-09-27,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-28,'REG','MTL','Millat Tractors Limited. ','READY',1182.4678,1017.4723,"1099.97
"
2021-Sep-2021-09-28,'ODL','MTL','Millat Tractors Limited. ','READY',1209.967,989.973,"0
"
2021-Sep-2021-09-28,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-29,'REG','MTL','Millat Tractors Limited. ','READY',1164.9345,1002.3855,"1083.66
"
2021-Sep-2021-09-29,'ODL','MTL','Millat Tractors Limited. ','READY',1192.026,975.294,"0
"
2021-Sep-2021-09-29,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Sep-2021-09-30,'REG','MTL','Millat Tractors Limited. ','READY',1153.69,992.71,"1073.2
"
2021-Sep-2021-09-30,'ODL','MTL','Millat Tractors Limited. ','READY',1180.52,965.88,"0
"
2021-Sep-2021-09-30,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Oct-2021-10-01,'REG','MTL','Millat Tractors Limited. ','READY',1160.9785,998.9815,"1079.98
"
2021-Oct-2021-10-01,'ODL','MTL','Millat Tractors Limited. ','READY',1187.978,971.982,"0
"
2021-Oct-2021-10-01,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Oct-2021-10-04,'REG','MTL','Millat Tractors Limited. ','READY',1166.5793,1003.8008,"1085.19
"
2021-Oct-2021-10-04,'ODL','MTL','Millat Tractors Limited. ','READY',1193.709,976.671,"0
"
2021-Oct-2021-10-04,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Oct-2021-10-05,'REG','MTL','Millat Tractors Limited. ','READY',1162.4083,1000.2118,"1081.31
"
2021-Oct-2021-10-05,'ODL','MTL','Millat Tractors Limited. ','READY',1189.441,973.179,"0
"
2021-Oct-2021-10-05,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Oct-2021-10-06,'REG','MTL','Millat Tractors Limited. ','READY',1176.1468,1012.0333,"1094.09
"
2021-Oct-2021-10-06,'ODL','MTL','Millat Tractors Limited. ','READY',1203.499,984.681,"0
"
2021-Oct-2021-10-06,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Oct-2021-10-07,'REG','MTL','Millat Tractors Limited. ','READY',1187.5418,1021.8383,"1104.69
"
2021-Oct-2021-10-07,'ODL','MTL','Millat Tractors Limited. ','READY',1215.159,994.221,"0
"
2021-Oct-2021-10-07,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Oct-2021-10-08,'REG','MTL','Millat Tractors Limited. ','READY',1205.0105,1036.8695,"1120.94
"
2021-Oct-2021-10-08,'ODL','MTL','Millat Tractors Limited. ','READY',1233.034,1008.846,"0
"
2021-Oct-2021-10-08,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Oct-2021-10-11,'REG','MTL','Millat Tractors Limited. ','READY',1199.1303,1031.8098,"1115.47
"
2021-Oct-2021-10-11,'ODL','MTL','Millat Tractors Limited. ','READY',1227.017,1003.923,"0
"
2021-Oct-2021-10-11,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Oct-2021-10-12,'REG','MTL','Millat Tractors Limited. ','READY',1174.932,1010.988,"1092.96
"
2021-Oct-2021-10-12,'ODL','MTL','Millat Tractors Limited. ','READY',1202.256,983.664,"0
"
2021-Oct-2021-10-12,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Oct-2021-10-13,'REG','MTL','Millat Tractors Limited. ','READY',1157.603,996.077,"1076.84
"
2021-Oct-2021-10-13,'ODL','MTL','Millat Tractors Limited. ','READY',1184.524,969.156,"0
"
2021-Oct-2021-10-13,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Oct-2021-10-14,'REG','MTL','Millat Tractors Limited. ','READY',1156.184,994.856,"1075.52
"
2021-Oct-2021-10-14,'ODL','MTL','Millat Tractors Limited. ','READY',1183.072,967.968,"0
"
2021-Oct-2021-10-14,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Oct-2021-10-15,'REG','MTL','Millat Tractors Limited. ','READY',1173.728,1009.952,"1091.84
"
2021-Oct-2021-10-15,'ODL','MTL','Millat Tractors Limited. ','READY',1201.024,982.656,"0
"
2021-Oct-2021-10-15,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Oct-2021-10-18,'REG','MTL','Millat Tractors Limited. ','READY',1182.5215,1017.5185,"1100.02
"
2021-Oct-2021-10-18,'ODL','MTL','Millat Tractors Limited. ','READY',1210.022,990.018,"0
"
2021-Oct-2021-10-18,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Oct-2021-10-20,'REG','MTL','Millat Tractors Limited.(XDXB) ','READY',958.9108,825.1093,"892.01
"
2021-Oct-2021-10-20,'ODL','MTL','Millat Tractors Limited.(XDXB) ','READY',981.211,802.809,"0
"
2021-Oct-2021-10-20,'CFS','MTL','Millat Tractors Limited.(XDXB) ','READY',0,0,"0
"
2021-Oct-2021-10-21,'REG','MTL','Millat Tractors Limited.(XDXB) ','READY',964.447,829.873,"897.16
"
2021-Oct-2021-10-21,'ODL','MTL','Millat Tractors Limited.(XDXB) ','READY',986.876,807.444,"0
"
2021-Oct-2021-10-21,'CFS','MTL','Millat Tractors Limited.(XDXB) ','READY',0,0,"0
"
2021-Oct-2021-10-22,'REG','MTL','Millat Tractors Limited.(XDXB) ','READY',952.8908,819.9293,"886.41
"
2021-Oct-2021-10-22,'ODL','MTL','Millat Tractors Limited.(XDXB) ','READY',975.051,797.769,"0
"
2021-Oct-2021-10-22,'CFS','MTL','Millat Tractors Limited.(XDXB) ','READY',0,0,"0
"
2021-Oct-2021-10-25,'REG','MTL','Millat Tractors Limited.(XDXB) ','READY',954.0625,820.9375,"887.5
"
2021-Oct-2021-10-25,'ODL','MTL','Millat Tractors Limited.(XDXB) ','READY',976.25,798.75,"0
"
2021-Oct-2021-10-25,'CFS','MTL','Millat Tractors Limited.(XDXB) ','READY',0,0,"0
"
2021-Oct-2021-10-26,'REG','MTL','Millat Tractors Limited.(XDXB) ','READY',958.2765,824.5635,"891.42
"
2021-Oct-2021-10-26,'ODL','MTL','Millat Tractors Limited.(XDXB) ','READY',980.562,802.278,"0
"
2021-Oct-2021-10-26,'CFS','MTL','Millat Tractors Limited.(XDXB) ','READY',0,0,"0
"
2021-Oct-2021-10-27,'REG','MTL','Millat Tractors Limited.(XDXB) ','READY',963.9633,829.4568,"896.71
"
2021-Oct-2021-10-27,'ODL','MTL','Millat Tractors Limited.(XDXB) ','READY',986.381,807.039,"0
"
2021-Oct-2021-10-27,'CFS','MTL','Millat Tractors Limited.(XDXB) ','READY',0,0,"0
"
2021-Oct-2021-10-28,'REG','MTL','Millat Tractors Limited.(XDXB) ','READY',962.8238,828.4763,"895.65
"
2021-Oct-2021-10-28,'ODL','MTL','Millat Tractors Limited.(XDXB) ','READY',985.215,806.085,"0
"
2021-Oct-2021-10-28,'CFS','MTL','Millat Tractors Limited.(XDXB) ','READY',0,0,"0
"
2021-Oct-2021-10-29,'REG','MTL','Millat Tractors Limited.(XDXB) ','READY',957.8143,824.1658,"890.99
"
2021-Oct-2021-10-29,'ODL','MTL','Millat Tractors Limited.(XDXB) ','READY',980.089,801.891,"0
"
2021-Oct-2021-10-29,'CFS','MTL','Millat Tractors Limited.(XDXB) ','READY',0,0,"0
"
2021-Nov-2021-11-01,'REG','MTL','Millat Tractors Limited.(XDXB) ','READY',977.175,840.825,"909
"
2021-Nov-2021-11-01,'ODL','MTL','Millat Tractors Limited.(XDXB) ','READY',999.9,818.1,"0
"
2021-Nov-2021-11-01,'CFS','MTL','Millat Tractors Limited.(XDXB) ','READY',0,0,"0
"
2021-Nov-2021-11-02,'REG','MTL','Millat Tractors Limited.(XDXB) ','READY',973.1438,837.3563,"905.25
"
2021-Nov-2021-11-02,'ODL','MTL','Millat Tractors Limited.(XDXB) ','READY',995.775,814.725,"0
"
2021-Nov-2021-11-02,'CFS','MTL','Millat Tractors Limited.(XDXB) ','READY',0,0,"0
"
2021-Nov-2021-11-03,'REG','MTL','Millat Tractors Limited.(XDXB) ','READY',952.9983,820.0218,"886.51
"
2021-Nov-2021-11-03,'ODL','MTL','Millat Tractors Limited.(XDXB) ','READY',975.161,797.859,"0
"
2021-Nov-2021-11-03,'CFS','MTL','Millat Tractors Limited.(XDXB) ','READY',0,0,"0
"
2021-Nov-2021-11-04,'REG','MTL','Millat Tractors Limited.(XB) ','READY',956.8468,823.3333,"890.09
"
2021-Nov-2021-11-04,'ODL','MTL','Millat Tractors Limited.(XB) ','READY',979.099,801.081,"0
"
2021-Nov-2021-11-04,'CFS','MTL','Millat Tractors Limited.(XB) ','READY',0,0,"0
"
2021-Nov-2021-11-05,'REG','MTL','Millat Tractors Limited.(XB) ','READY',956.793,823.287,"890.04
"
2021-Nov-2021-11-05,'ODL','MTL','Millat Tractors Limited.(XB) ','READY',979.044,801.036,"0
"
2021-Nov-2021-11-05,'CFS','MTL','Millat Tractors Limited.(XB) ','READY',0,0,"0
"
2021-Nov-2021-11-08,'REG','MTL','Millat Tractors Limited.(XB) ','READY',961.3295,827.1905,"894.26
"
2021-Nov-2021-11-08,'ODL','MTL','Millat Tractors Limited.(XB) ','READY',983.686,804.834,"0
"
2021-Nov-2021-11-08,'CFS','MTL','Millat Tractors Limited.(XB) ','READY',0,0,"0
"
2021-Nov-2021-11-09,'REG','MTL','Millat Tractors Limited.(XB) ','READY',961.2973,827.1628,"894.23
"
2021-Nov-2021-11-09,'ODL','MTL','Millat Tractors Limited.(XB) ','READY',983.653,804.807,"0
"
2021-Nov-2021-11-09,'CFS','MTL','Millat Tractors Limited.(XB) ','READY',0,0,"0
"
2021-Nov-2021-11-10,'REG','MTL','Millat Tractors Limited.(XB) ','READY',962.2755,828.0045,"895.14
"
2021-Nov-2021-11-10,'ODL','MTL','Millat Tractors Limited.(XB) ','READY',984.654,805.626,"0
"
2021-Nov-2021-11-10,'CFS','MTL','Millat Tractors Limited.(XB) ','READY',0,0,"0
"
2021-Nov-2021-11-11,'REG','MTL','Millat Tractors Limited.(XB) ','READY',966.0595,831.2605,"898.66
"
2021-Nov-2021-11-11,'ODL','MTL','Millat Tractors Limited.(XB) ','READY',988.526,808.794,"0
"
2021-Nov-2021-11-11,'CFS','MTL','Millat Tractors Limited.(XB) ','READY',0,0,"0
"
2021-Nov-2021-11-12,'REG','MTL','Millat Tractors Limited. ','READY',957.696,824.064,"890.88
"
2021-Nov-2021-11-12,'ODL','MTL','Millat Tractors Limited. ','READY',979.968,801.792,"0
"
2021-Nov-2021-11-12,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-15,'REG','MTL','Millat Tractors Limited. ','READY',957.8358,824.1843,"891.01
"
2021-Nov-2021-11-15,'ODL','MTL','Millat Tractors Limited. ','READY',980.111,801.909,"0
"
2021-Nov-2021-11-15,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-16,'REG','MTL','Millat Tractors Limited. ','READY',965.9413,831.1588,"898.55
"
2021-Nov-2021-11-16,'ODL','MTL','Millat Tractors Limited. ','READY',988.405,808.695,"0
"
2021-Nov-2021-11-16,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-17,'REG','MTL','Millat Tractors Limited. ','READY',960.6308,826.5893,"893.61
"
2021-Nov-2021-11-17,'ODL','MTL','Millat Tractors Limited. ','READY',982.971,804.249,"0
"
2021-Nov-2021-11-17,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-18,'REG','MTL','Millat Tractors Limited. ','READY',958.9215,825.1185,"892.02
"
2021-Nov-2021-11-18,'ODL','MTL','Millat Tractors Limited. ','READY',981.222,802.818,"0
"
2021-Nov-2021-11-18,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-19,'REG','MTL','Millat Tractors Limited. ','READY',961.0285,826.9315,"893.98
"
2021-Nov-2021-11-19,'ODL','MTL','Millat Tractors Limited. ','READY',983.378,804.582,"0
"
2021-Nov-2021-11-19,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-22,'REG','MTL','Millat Tractors Limited. ','READY',959.7815,825.8585,"892.82
"
2021-Nov-2021-11-22,'ODL','MTL','Millat Tractors Limited. ','READY',982.102,803.538,"0
"
2021-Nov-2021-11-22,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-23,'REG','MTL','Millat Tractors Limited. ','READY',953.1273,820.1328,"886.63
"
2021-Nov-2021-11-23,'ODL','MTL','Millat Tractors Limited. ','READY',975.293,797.967,"0
"
2021-Nov-2021-11-23,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-24,'REG','MTL','Millat Tractors Limited. ','READY',951.7943,818.9858,"885.39
"
2021-Nov-2021-11-24,'ODL','MTL','Millat Tractors Limited. ','READY',973.929,796.851,"0
"
2021-Nov-2021-11-24,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-25,'REG','MTL','Millat Tractors Limited. ','READY',957.0188,823.4813,"890.25
"
2021-Nov-2021-11-25,'ODL','MTL','Millat Tractors Limited. ','READY',979.275,801.225,"0
"
2021-Nov-2021-11-25,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-26,'REG','MTL','Millat Tractors Limited. ','READY',959.9858,826.0343,"893.01
"
2021-Nov-2021-11-26,'ODL','MTL','Millat Tractors Limited. ','READY',982.311,803.709,"0
"
2021-Nov-2021-11-26,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-29,'REG','MTL','Millat Tractors Limited. ','READY',963.0173,828.6428,"895.83
"
2021-Nov-2021-11-29,'ODL','MTL','Millat Tractors Limited. ','READY',985.413,806.247,"0
"
2021-Nov-2021-11-29,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Nov-2021-11-30,'REG','MTL','Millat Tractors Limited. ','READY',958.3733,824.6468,"891.51
"
2021-Nov-2021-11-30,'ODL','MTL','Millat Tractors Limited. ','READY',980.661,802.359,"0
"
2021-Nov-2021-11-30,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Dec-2021-12-01,'REG','MTL','Millat Tractors Limited. ','READY',962.77,828.43,"895.6
"
2021-Dec-2021-12-01,'ODL','MTL','Millat Tractors Limited. ','READY',985.16,806.04,"0
"
2021-Dec-2021-12-01,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Dec-2021-12-02,'REG','MTL','Millat Tractors Limited. ','READY',959.5128,825.6273,"892.57
"
2021-Dec-2021-12-02,'ODL','MTL','Millat Tractors Limited. ','READY',981.827,803.313,"0
"
2021-Dec-2021-12-02,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Dec-2021-12-03,'REG','MTL','Millat Tractors Limited. ','READY',952.2243,819.3558,"885.79
"
2021-Dec-2021-12-03,'ODL','MTL','Millat Tractors Limited. ','READY',974.369,797.211,"0
"
2021-Dec-2021-12-03,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Dec-2021-12-06,'REG','MTL','Millat Tractors Limited. ','READY',943.1298,811.5303,"877.33
"
2021-Dec-2021-12-06,'ODL','MTL','Millat Tractors Limited. ','READY',965.063,789.597,"0
"
2021-Dec-2021-12-06,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Dec-2021-12-07,'REG','MTL','Millat Tractors Limited. ','READY',946.1398,814.1203,"880.13
"
2021-Dec-2021-12-07,'ODL','MTL','Millat Tractors Limited. ','READY',968.143,792.117,"0
"
2021-Dec-2021-12-07,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Dec-2021-12-08,'REG','MTL','Millat Tractors Limited. ','READY',951.375,818.625,"885
"
2021-Dec-2021-12-08,'ODL','MTL','Millat Tractors Limited. ','READY',973.5,796.5,"0
"
2021-Dec-2021-12-08,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Dec-2021-12-09,'REG','MTL','Millat Tractors Limited. ','READY',947.419,815.221,"881.32
"
2021-Dec-2021-12-09,'ODL','MTL','Millat Tractors Limited. ','READY',969.452,793.188,"0
"
2021-Dec-2021-12-09,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Dec-2021-12-10,'REG','MTL','Millat Tractors Limited. ','READY',946,814,"880
"
2021-Dec-2021-12-10,'ODL','MTL','Millat Tractors Limited. ','READY',968,792,"0
"
2021-Dec-2021-12-10,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Dec-2021-12-13,'REG','MTL','Millat Tractors Limited. ','READY',939.7865,808.6535,"874.22
"
2021-Dec-2021-12-13,'ODL','MTL','Millat Tractors Limited. ','READY',961.642,786.798,"0
"
2021-Dec-2021-12-13,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Dec-2021-12-14,'REG','MTL','Millat Tractors Limited. ','READY',941.1195,809.8005,"875.46
"
2021-Dec-2021-12-14,'ODL','MTL','Millat Tractors Limited. ','READY',963.006,787.914,"0
"
2021-Dec-2021-12-14,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Dec-2021-12-15,'REG','MTL','Millat Tractors Limited. ','READY',939.6468,808.5333,"874.09
"
2021-Dec-2021-12-15,'ODL','MTL','Millat Tractors Limited. ','READY',961.499,786.681,"0
"
2021-Dec-2021-12-15,'CFS','MTL','Millat Tractors Limited. ','READY',0,0,"0
"
2021-Dec-2021-12-16,'REG','MTL','Millat Tractors Limited. ','READY',934.3685,803.9915,"869.18
"
