Date,Type,Symbol,Company Name,Volume,High Price,Low Price,Closing Price
2022-Aug-2022-08-17,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',71.39,58.41,"0
"
2022-Aug-2022-08-17,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-18,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',68.9505,59.3295,"64.14
"
2022-Aug-2022-08-18,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-18,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-18,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',69.2838,59.6163,"64.45
"
2022-Aug-2022-08-18,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-18,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',71.5413,61.5588,"66.55
"
2022-Aug-2022-08-18,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-18,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-18,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',70.52,60.68,"65.6
"
2022-Aug-2022-08-18,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-18,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',70.554,57.726,"0
"
2022-Aug-2022-08-18,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-19,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',67.8755,58.4045,"63.14
"
2022-Aug-2022-08-19,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-19,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-19,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',68.1765,58.6635,"63.42
"
2022-Aug-2022-08-19,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-19,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',70.391,60.569,"65.48
"
2022-Aug-2022-08-19,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-19,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-19,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',69.3805,59.6995,"64.54
"
2022-Aug-2022-08-19,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-19,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',69.454,56.826,"0
"
2022-Aug-2022-08-19,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-22,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.1448,56.9153,"61.53
"
2022-Aug-2022-08-22,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-22,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-22,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',68.5528,58.9873,"63.77
"
2022-Aug-2022-08-22,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-22,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',67.2198,57.8403,"62.53
"
2022-Aug-2022-08-22,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-22,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',66.3168,57.0633,"61.69
"
2022-Aug-2022-08-22,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-22,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-22,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',67.683,55.377,"0
"
2022-Aug-2022-08-22,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-23,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',68.1443,58.6358,"63.39
"
2022-Aug-2022-08-23,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-23,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-23,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',70.5953,60.7448,"65.67
"
2022-Aug-2022-08-23,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-23,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',69.0473,59.4128,"64.23
"
2022-Aug-2022-08-23,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-23,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',68.37,58.83,"63.6
"
2022-Aug-2022-08-23,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-23,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-23,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',69.729,57.051,"0
"
2022-Aug-2022-08-23,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-24,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.4565,57.1835,"61.82
"
2022-Aug-2022-08-24,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-24,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-24,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',66.5855,57.2945,"61.94
"
2022-Aug-2022-08-24,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-24,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',68.8108,59.2093,"64.01
"
2022-Aug-2022-08-24,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-24,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-24,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',67.5638,58.1363,"62.85
"
2022-Aug-2022-08-24,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-24,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',68.002,55.638,"0
"
2022-Aug-2022-08-24,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-25,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.3275,57.0725,"61.7
"
2022-Aug-2022-08-25,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-25,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-25,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',66.3813,57.1188,"61.75
"
2022-Aug-2022-08-25,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-25,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',68.5743,59.0058,"63.79
"
2022-Aug-2022-08-25,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-25,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-25,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',67.3058,57.9143,"62.61
"
2022-Aug-2022-08-25,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-25,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',67.87,55.53,"0
"
2022-Aug-2022-08-25,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-26,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.0913,56.0088,"60.55
"
2022-Aug-2022-08-26,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-26,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-26,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',65.0913,56.0088,"60.55
"
2022-Aug-2022-08-26,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-26,'FUT','DGKC-NOV','D. G. Khan Cement Co. Ltd. ','READY',68.2733,58.7468,"63.51
"
2022-Aug-2022-08-26,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',67.2628,57.8773,"62.57
"
2022-Aug-2022-08-26,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-26,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-26,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',66.2415,56.9985,"61.62
"
2022-Aug-2022-08-26,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-26,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.605,54.495,"0
"
2022-Aug-2022-08-26,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-29,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.9945,55.9255,"60.46
"
2022-Aug-2022-08-29,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-29,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-29,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',64.9945,55.9255,"60.46
"
2022-Aug-2022-08-29,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-29,'FUT','DGKC-NOV','D. G. Khan Cement Co. Ltd. ','READY',68.1335,58.6265,"63.38
"
2022-Aug-2022-08-29,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',67.1553,57.7848,"62.47
"
2022-Aug-2022-08-29,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-29,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-29,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',66.1233,56.8968,"61.51
"
2022-Aug-2022-08-29,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-29,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.506,54.414,"0
"
2022-Aug-2022-08-29,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-30,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.5648,54.6953,"59.13
"
2022-Aug-2022-08-30,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-30,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-30,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',64.9945,55.9255,"60.46
"
2022-Aug-2022-08-30,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-30,'FUT','DGKC-NOV','D. G. Khan Cement Co. Ltd. ','READY',66.607,57.313,"61.96
"
2022-Aug-2022-08-30,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',65.6503,56.4898,"61.07
"
2022-Aug-2022-08-30,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-30,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-30,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',64.5108,55.5093,"60.01
"
2022-Aug-2022-08-30,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-30,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.043,53.217,"0
"
2022-Aug-2022-08-30,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Aug-2022-08-31,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.6183,55.6018,"60.11
"
2022-Aug-2022-08-31,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Aug-2022-08-31,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Aug-2022-08-31,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',64.9945,55.9255,"60.46
"
2022-Aug-2022-08-31,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Aug-2022-08-31,'FUT','DGKC-NOV','D. G. Khan Cement Co. Ltd. ','READY',67.6713,58.2288,"62.95
"
2022-Aug-2022-08-31,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',66.7038,57.3963,"62.05
"
2022-Aug-2022-08-31,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Aug-2022-08-31,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Aug-2022-08-31,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',65.6395,56.4805,"61.06
"
2022-Aug-2022-08-31,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Aug-2022-08-31,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.121,54.099,"0
"
2022-Aug-2022-08-31,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Sep-2022-09-01,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.4673,57.1928,"61.83
"
2022-Sep-2022-09-01,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Sep-2022-09-01,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Sep-2022-09-01,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',64.9945,55.9255,"60.46
"
2022-Sep-2022-09-01,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Sep-2022-09-01,'FUT','DGKC-NOV','D. G. Khan Cement Co. Ltd. ','READY',69.4988,59.8013,"64.65
"
2022-Sep-2022-09-01,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',68.499,58.941,"63.72
"
2022-Sep-2022-09-01,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Sep-2022-09-01,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Sep-2022-09-01,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',67.209,57.831,"62.52
"
2022-Sep-2022-09-01,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Sep-2022-09-01,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',68.013,55.647,"0
"
2022-Sep-2022-09-01,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Sep-2022-09-02,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.4565,57.1835,"61.82
"
2022-Sep-2022-09-02,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Sep-2022-09-02,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Sep-2022-09-02,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',64.9945,55.9255,"60.46
"
2022-Sep-2022-09-02,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Sep-2022-09-02,'FUT','DGKC-NOV','D. G. Khan Cement Co. Ltd. ','READY',69.4558,59.7643,"64.61
"
2022-Sep-2022-09-02,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',68.456,58.904,"63.68
"
2022-Sep-2022-09-02,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Sep-2022-09-02,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Sep-2022-09-02,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',67.2628,57.8773,"62.57
"
2022-Sep-2022-09-02,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Sep-2022-09-02,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',68.002,55.638,"0
"
2022-Sep-2022-09-02,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Sep-2022-09-05,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.586,55.574,"60.08
"
2022-Sep-2022-09-05,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Sep-2022-09-05,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Sep-2022-09-05,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',64.9945,55.9255,"60.46
"
2022-Sep-2022-09-05,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Sep-2022-09-05,'FUT','DGKC-NOV','D. G. Khan Cement Co. Ltd. ','READY',67.467,58.053,"62.76
"
2022-Sep-2022-09-05,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',66.4888,57.2113,"61.85
"
2022-Sep-2022-09-05,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Sep-2022-09-05,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Sep-2022-09-05,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',65.3923,56.2678,"60.83
"
2022-Sep-2022-09-05,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Sep-2022-09-05,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.088,54.072,"0
"
2022-Sep-2022-09-05,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Sep-2022-09-06,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',63.167,54.353,"58.76
"
2022-Sep-2022-09-06,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Sep-2022-09-06,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Sep-2022-09-06,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',64.9945,55.9255,"60.46
"
2022-Sep-2022-09-06,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Sep-2022-09-06,'FUT','DGKC-NOV','D. G. Khan Cement Co. Ltd. ','READY',65.9513,56.7488,"61.35
"
2022-Sep-2022-09-06,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',64.9945,55.9255,"60.46
"
2022-Sep-2022-09-06,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Sep-2022-09-06,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Sep-2022-09-06,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',63.941,55.019,"59.48
"
2022-Sep-2022-09-06,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Sep-2022-09-06,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.636,52.884,"0
"
2022-Sep-2022-09-06,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Sep-2022-09-07,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',62.8338,54.0663,"58.45
"
2022-Sep-2022-09-07,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Sep-2022-09-07,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Sep-2022-09-07,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',64.9945,55.9255,"60.46
"
2022-Sep-2022-09-07,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Sep-2022-09-07,'FUT','DGKC-NOV','D. G. Khan Cement Co. Ltd. ','READY',65.5643,56.4158,"60.99
"
2022-Sep-2022-09-07,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',64.6183,55.6018,"60.11
"
2022-Sep-2022-09-07,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Sep-2022-09-07,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Sep-2022-09-07,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',63.554,54.686,"59.12
"
2022-Sep-2022-09-07,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Sep-2022-09-07,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',64.295,52.605,"0
"
2022-Sep-2022-09-07,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Sep-2022-09-08,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.3815,56.2585,"60.82
"
2022-Sep-2022-09-08,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Sep-2022-09-08,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Sep-2022-09-08,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',64.9945,55.9255,"60.46
"
2022-Sep-2022-09-08,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Sep-2022-09-08,'FUT','DGKC-NOV','D. G. Khan Cement Co. Ltd. ','READY',68.1228,58.6173,"63.37
"
2022-Sep-2022-09-08,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',67.1338,57.7663,"62.45
"
2022-Sep-2022-09-08,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
2022-Sep-2022-09-08,'FUT','DGKC-MAR','D. G. Khan Cement Co. Ltd. ','READY',75.4435,64.9165,"70.18
"
2022-Sep-2022-09-08,'FUT','DGKC-SEP','D. G. Khan Cement Co. Ltd. ','READY',65.9728,56.7673,"61.37
"
2022-Sep-2022-09-08,'FUT','DGKC-JUN','D. G. Khan Cement Co. Ltd. ','READY',64.1238,55.1763,"59.65
"
2022-Sep-2022-09-08,'ODL','DGKC','D. G. Khan Cement Co. Ltd. ','READY',66.902,54.738,"0
"
2022-Sep-2022-09-08,'CFS','DGKC','D. G. Khan Cement Co. Ltd. ','READY',0,0,"0
"
2022-Sep-2022-09-09,'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',65.2418,56.1383,"60.69
"
2022-Sep-2022-09-09,'FUT','DGKC-OCTB','D. G. Khan Cement Co. Ltd. ','READY',99.8998,85.9603,"92.93
"
2022-Sep-2022-09-09,'FUT','DGKC-JUL','D. G. Khan Cement Co. Ltd. ','READY',56.6848,48.7753,"52.73
"
2022-Sep-2022-09-09,'FUT','DGKC-AUG','D. G. Khan Cement Co. Ltd. ','READY',64.9945,55.9255,"60.46
"
2022-Sep-2022-09-09,'FUT','DGKC-MAY','D. G. Khan Cement Co. Ltd. ','READY',66.5533,57.2668,"61.91
"
2022-Sep-2022-09-09,'FUT','DGKC-NOV','D. G. Khan Cement Co. Ltd. ','READY',67.94,58.46,"63.2
"
2022-Sep-2022-09-09,'FUT','DGKC-OCT','D. G. Khan Cement Co. Ltd. ','READY',66.9618,57.6183,"62.29
"
2022-Sep-2022-09-09,'FUT','DGKC-APR','D. G. Khan Cement Co. Ltd. ','READY',68.7678,59.1723,"63.97
"
